# -2.302585092994045457 9.2103403719761836044 1000 1
-1.1731890013353043489	-6.0129525084710792848e-10
-1.1616645514204193557	-6.2966193687381318423e-10
-1.1501401015055341404	-6.5936683630834478486e-10
-1.1386156515906491471	-6.9047307918148882399e-10
-1.1270912016757639318	-7.2304677361040450925e-10
-1.1155667517608787165	-7.5715714628184126247e-10
-1.1040423018459937232	-7.9287668956193331135e-10
-1.0925178519311085079	-8.302813155451333406e-10
-1.0809934020162235147	-8.6945051736958723276e-10
-1.0694689521013382993	-9.1046753814166954146e-10
-1.0579445021864533061	-9.5341954782855810624e-10
-1.0464200522715680908	-9.9839782849472074733e-10
-1.0348956023566830975	-1.0454979682757463687e-09
-1.0233711524417978822	-1.0948200645017602997e-09
-1.0118467025269128889	-1.1464689364018200721e-09
-1.0003222526120276736	-1.2005543478412563972e-09
-0.98879780269714268037	-1.2571912405651736563e-09
-0.97727335278225746507	-1.3164999784435058912e-09
-0.96574890286737224976	-1.3786066032366100961e-09
-0.9542244529524872565	-1.4436431024247363943e-09
-0.94270000303760204119	-1.5117476896702522284e-09
-0.93117555312271704793	-1.5830650985084646083e-09
-0.91965110320783183262	-1.6577468898910177029e-09
-0.90812665329294683936	-1.7359517742349858719e-09
-0.89660220337806162405	-1.8178459486619288961e-09
-0.88507775346317663079	-1.9036034501432931035e-09
-0.87355330354829141548	-1.9934065253021171455e-09
-0.86202885363340642222	-2.0874460176568089964e-09
-0.85050440371852120691	-2.1859217731294571719e-09
-0.83897995380363621365	-2.289043064679878303e-09
-0.82745550388875099834	-2.3970290369676880243e-09
-0.81593105397386578304	-2.5101091719865490533e-09
-0.80440660405898078977	-2.6285237766597779152e-09
-0.79288215414409557447	-2.7525244934330281205e-09
-0.7813577042292105812	-2.8823748349483326189e-09
-0.7698332543143253659	-3.0183507439352840667e-09
-0.75830880439944037263	-3.1607411795084465455e-09
-0.74678435448455515733	-3.3098487311161454365e-09
-0.73525990456967016407	-3.4659902614447812253e-09
-0.72373545465478494876	-3.6294975796436318795e-09
-0.7122110047398999555	-3.8007181463004387554e-09
-0.70068655482501474019	-3.9800158116645213004e-09
-0.68916210491012974693	-4.1677715886853864837e-09
-0.67763765499524453162	-4.3643844625083526152e-09
-0.66611320508035931631	-4.5702722381463583797e-09
-0.65458875516547432305	-4.7858724281279099551e-09
-0.64306430525058910774	-5.0116431820062773323e-09
-0.63153985533570411448	-5.2480642597033892906e-09
-0.62001540542081889917	-5.4956380507555753678e-09
-0.60849095550593390591	-5.7548906416252958813e-09
-0.5969665055910486906	-6.0263729333450743163e-09
-0.58544205567616369734	-6.3106618118665328453e-09
-0.57391760576127848203	-6.6083613736000714059e-09
-0.56239315584639348877	-6.9201042087461489325e-09
-0.55086870593150827347	-7.2465527451442413662e-09
-0.5393442560166232802	-7.5884006554912130368e-09
-0.5278198061017380649	-7.9463743309175172005e-09
-0.51629535618685284959	-8.3212344240493705209e-09
-0.50477090627196785633	-8.7137774648325516061e-09
-0.49324645635708264102	-9.1248375525482995957e-09
-0.48172200644219764776	-9.5552881276124082383e-09
-0.47019755652731243245	-1.0006043826919495662e-08
-0.45867310661242743919	-1.0478062426670350679e-08
-0.44714865669754222388	-1.0972346876805738479e-08
-0.43562420678265723062	-1.1489947431365640387e-08
-0.42409975686777201531	-1.203196387929519104e-08
-0.41257530695288702205	-1.2599547880431709338e-08
-0.40105085703800180674	-1.3193905411631263047e-08
-0.38952640712311681348	-1.3816299328225719155e-08
-0.37800195720823159817	-1.446805204624558615e-08
-0.36647750729334638287	-1.5150548351102398757e-08
-0.3549530573784613896	-1.5865238338688496199e-08
-0.3434286074635761743	-1.6613640495137318143e-08
-0.33190415754869118103	-1.7397344921777312334e-08
-0.32037970763380596573	-1.8218016712124080645e-08
-0.30885525771892097247	-1.9077399488072885386e-08
-0.29733080780403575716	-1.9977319102798310611e-08
-0.2858063578891507639	-2.0919687518212220204e-08
-0.27428190797426577063	-2.1906506865209897353e-08
-0.26275745805938033328	-2.2939873695315583596e-08
-0.25123300814449534002	-2.4021983432745661418e-08
-0.23970855822961034676	-2.5155135036336061669e-08
-0.22818410831472490941	-2.634173588121877031e-08
-0.21665965839983991614	-2.7584306870604308132e-08
-0.20513520848495492288	-2.8885487788508334009e-08
-0.19361075857006992962	-3.0248042904779333159e-08
-0.18208630865518449227	-3.1674866844308162412e-08
-0.170561858740299499	-3.3168990732869060016e-08
-0.15903740882541450574	-3.4733588632623278504e-08
-0.14751295891052951248	-3.6371984280930644363e-08
-0.13598850899564407513	-3.8087658146755009545e-08
-0.12446405908075908187	-3.9884254819628178837e-08
-0.1129396091658740886	-4.1765590746831483982e-08
-0.10141515925098909534	-4.3735662335201192319e-08
-0.089890709336103657989	-4.5798654434726697505e-08
-0.078366259421218664727	-4.7958949221926920083e-08
-0.066841809506333671465	-5.0221135501833275788e-08
-0.055317359591448234113	-5.2590018448287424957e-08
-0.043792909676563240851	-5.507062980320103847e-08
-0.032268459761678247588	-5.7668238556387918562e-08
-0.020744009846793254326	-6.0388362128595603121e-08
-0.0092195599319078169742	-6.3236778081435403008e-08
0.0023048899829771762882	-6.6219536379011302269e-08
0.013829339897862169551	-6.9342972227230939972e-08
0.025353789812747162813	-7.2613719517990416499e-08
0.036878239727632600164	-7.6038724906709410981e-08
0.048402689642517593427	-7.9625262553032877687e-08
0.059927139557402586689	-8.3380949555914086891e-08
0.071451589472288024041	-8.7313762115767401317e-08
0.082976039387173017303	-9.1432052457907306103e-08
0.094500489302058010566	-9.5744566553102960966e-08
0.10602493921694300383	-1.0026046267277462669e-07
0.11754938913182844118	-1.0498933081808866078e-07
0.12907383904671343444	-1.099412130640918696e-07
0.1405982889615984277	-1.1512662486193720177e-07
0.15212273887648342097	-1.2055657734427464847e-07
0.16364718879136885832	-1.2624260068100703086e-07
0.17517163870625385158	-1.3219676853483151331e-07
0.18669608862113884484	-1.3843172366829584597e-07
0.19822053853602383811	-1.4496070475653352033e-07
0.20974498845090927546	-1.517975744624003254e-07
0.22126943836579426872	-1.5895684883337048093e-07
0.23279388828067926198	-1.6645372808236681599e-07
0.24431833819556469933	-1.74304128817594302e-07
0.2558427881104496926	-1.8252471778952044976e-07
0.26736723802533468586	-1.9113294722633743534e-07
0.27889168794021967912	-2.0014709183257405319e-07
0.29041613785510511647	-2.095862875290636514e-07
0.30194058776999010973	-2.1947057201610792254e-07
0.313465037684875103	-2.2982092724554694051e-07
0.32498948759976009626	-2.4065932389143533245e-07
0.33651393751464553361	-2.520087679132605662e-07
0.34803838742953052687	-2.6389334931003813436e-07
0.35956283734441552014	-2.7633829316820126159e-07
0.37108728725930095749	-2.8937001311109106824e-07
0.38261173717418595075	-3.0301616726281504225e-07
0.39413618708907094401	-3.1730571684464335948e-07
0.40566063700395593727	-3.3226898752751674205e-07
0.41718508691884137463	-3.4793773367017518046e-07
0.42870953683372636789	-3.6434520557834141764e-07
0.44023398674861136115	-3.8152621992685463054e-07
0.45175843666349635441	-3.9951723349322594995e-07
0.46328288657838179176	-4.1835642035806833457e-07
0.47480733649326678503	-4.3808375273509883455e-07
0.48633178640815177829	-4.5874108560111012167e-07
0.49785623632303677155	-4.8037224530415512891e-07
0.5093806862379222089	-5.0302312233665886613e-07
0.52090513615280720217	-5.2674176846879543861e-07
0.53242958606769219543	-5.5157849844671519478e-07
0.54395403598257763278	-5.7758599646967024671e-07
0.55547848589746262604	-6.048194276701467109e-07
0.5670029358123476193	-6.3333655483160940249e-07
0.57852738572723261257	-6.6319786058938090583e-07
0.59005183564211804992	-6.9446667537166874625e-07
0.60157628555700304318	-7.2720931134977399728e-07
0.61310073547188803644	-7.614952026790669445e-07
0.62462518538677302971	-7.97397052325446238e-07
0.63614963530165846706	-8.3499098578581423739e-07
0.64767408521654346032	-8.7435671202539398134e-07
0.65919853513142845358	-9.1557769196992931359e-07
0.67072298504631389093	-9.5874131490639595055e-07
0.6822474349611988842	-1.0039390831625145313e-06
0.69377188487608387746	-1.0512668054525052963e-06
0.70529633479096887072	-1.1008247992946048066e-06
0.71682078470585430807	-1.1527181029247846544e-06
0.72834523462073930133	-1.2070566971509103475e-06
0.7398696845356242946	-1.2639557376121368851e-06
0.75139413445050928786	-1.3235357979301390078e-06
0.76291858436539472521	-1.3859231242612903563e-06
0.77444303428027971847	-1.4512499017826800824e-06
0.78596748419516471174	-1.519654533669532281e-06
0.79749193411005014909	-1.591281933147754432e-06
0.80901638402493514235	-1.6662838292319078092e-06
0.82054083393982013561	-1.744819086788153989e-06
0.83206528385470512887	-1.8270540415904892062e-06
0.84358973376959056623	-1.9131628510701645886e-06
0.85511418368447555949	-2.0033278614906041326e-06
0.86663863359936055275	-2.097739992313834667e-06
0.87816308351424554601	-2.196599138560354129e-06
0.88968753342913098336	-2.300114592001172931e-06
0.90121198334401597663	-2.4085054820597548734e-06
0.91273643325890096989	-2.5220012373423833087e-06
0.92426088317378596315	-2.6408420687577399112e-06
0.9357853330886714005	-2.7652794752309916001e-06
0.94730978300355639377	-2.8955767730644217118e-06
0.95883423291844138703	-3.0320096500447593427e-06
0.97035868283332682438	-3.1748667454489345011e-06
0.98188313274821181764	-3.3244502571521114201e-06
0.9934075826630968109	-3.4810765770986362037e-06
1.0049320325779818042	-3.6450769564537774625e-06
1.0164564824928672415	-3.8167982018149669969e-06
1.0279809324077522348	-3.9966034039254806355e-06
1.039505382322637228	-4.1848727003990507923e-06
1.0510298322375222213	-4.3820040740338109004e-06
1.0625542821524076587	-4.5884141883667188799e-06
1.0740787320672926519	-4.8045392621947335401e-06
1.0856031819821776452	-5.0308359848694609562e-06
1.0971276318970630825	-5.2677824742537468706e-06
1.1086520818119480758	-5.5158792793161862835e-06
1.1201765317268330691	-5.7756504294299997634e-06
1.1317009816417180623	-6.0476445325362553846e-06
1.1432254315566034997	-6.3324359244325805816e-06
1.1547498814714884929	-6.6306258715495084159e-06
1.1662743313863734862	-6.942843829685777677e-06
1.1777987813012584795	-7.2697487612875162248e-06
1.1893232312161439168	-7.6120305139719120379e-06
1.2008476811310289101	-7.9704112631220106974e-06
1.2123721310459139033	-8.345647021505191179e-06
1.2238965809607988966	-8.7385292190050157759e-06
1.2354210308756843339	-9.1498863556941307981e-06
1.2469454807905693272	-9.5805857316242254055e-06
1.2584699307054543205	-1.003153525686277124e-05
1.2699943806203397578	-1.0503685345463136021e-05
1.2815188305352247511	-1.0998030897226489138e-05
1.2930432804501097444	-1.1515613371284252214e-05
1.3045677303649947376	-1.2057522955714771836e-05
1.316092180279880175	-1.2624900837596607229e-05
1.3276166301947651682	-1.3218941578100359456e-05
1.3391410801096501615	-1.3840895597428463069e-05
1.3506655300245351548	-1.449207177462743459e-05
1.3621899799394205921	-1.517384016752488176e-05
1.3737144298543055854	-1.5887634858278139538e-05
1.3852388797691905786	-1.6634956930268383462e-05
1.396763329684076016	-1.7417377582329307442e-05
1.4082877795989610092	-1.8236541386569383809e-05
1.4198122295138460025	-1.9094169696325670032e-05
1.4313366794287309958	-1.9992064211077106541e-05
1.4428611293436164331	-2.0932110705451579586e-05
1.4543855792585014264	-2.1916282929778524853e-05
1.4659100291733864196	-2.2946646689966181777e-05
1.4774344790882714129	-2.4025364114833124273e-05
1.4889589290031568503	-2.515469811937736034e-05
1.5004833789180418435	-2.6337017072848345521e-05
1.5120078288329268368	-2.757479968087028351e-05
1.52353227874781183	-2.8870640091279360819e-05
1.5350567286626972674	-3.0227253233759005386e-05
1.5465811785775822607	-3.1647480403798979899e-05
1.5581056284924672539	-3.3134295101968989211e-05
1.5696300784073526913	-3.469080913997258205e-05
1.5811545283222376845	-3.632027902545083395e-05
1.5926789782371226778	-3.8026112638028968026e-05
1.6042034281520076711	-3.9811876209629167109e-05
1.6157278780668931084	-4.168130162265914362e-05
1.6272523279817781017	-4.363829404024889368e-05
1.6387767778966630949	-4.5686939883341398704e-05
1.6503012278115480882	-4.7831515170066291303e-05
1.6618256777264335255	-5.0076494233492618727e-05
1.6733501276413185188	-5.2426558834547372183e-05
1.6848745775562035121	-5.4886607687599774119e-05
1.6963990274710889494	-5.7461766416959232065e-05
1.7079234773859739427	-6.0157397963308201964e-05
1.71944792730085938	-6.2979113459894346975e-05
1.7309723772157439292	-6.5932783599149236533e-05
1.7424968271306293666	-6.9024550511263347142e-05
1.7540212770455139157	-7.2260840177154102163e-05
1.7655457269603993531	-7.5648375399197761884e-05
1.7770701768752847904	-7.9194189354077218837e-05
1.7885946267901693396	-8.2905639753092264812e-05
1.800119076705054777	-8.6790423636352249438e-05
1.8116435266199402143	-9.0856592828323946018e-05
1.8231679765348247635	-9.5112570083374014737e-05
1.8346924264497102008	-9.956716595108073501e-05
1.8462168763645956382	-0.00010422959639232163057
1.8577413262794801874	-0.00010910950117838944049
1.8692657761943656247	-0.00011421696310669749428
1.8807902261092501739	-0.00011956252806796402205
1.8923146760241356112	-0.00012515722600118481559
1.9038391259390210486	-0.00013101259277411214307
1.9153635758539055978	-0.00013714069302847882036
1.9268880257687910351	-0.00014355414403072685407
1.9384124756836764725	-0.00015026614057059298137
1.9499369255985610216	-0.00015729048095155820862
1.961461375513446459	-0.00016464159411885202723
1.9729858254283310082	-0.00017233456797245989682
1.9845102753432164455	-0.00018038517891439146898
1.9960347252581018829	-0.00018880992268130434067
2.007559175172986432	-0.00019762604651552388994
2.0190836250878718694	-0.00020685158272947125986
2.0306080750027573067	-0.00021650538372048428945
2.0421325249176418559	-0.0002266071584951944069
2.0536569748325272933	-0.00023717751076468394792
2.0651814247474127306	-0.0002482379786738908448
2.0767058746622972798	-0.00025981107623096580438
2.0882303245771827171	-0.00027192033650461311335
2.0997547744920672663	-0.00028459035665978084893
2.1112792244069527037	-0.00029784684490454893351
2.122803674321838141	-0.00031171666942344649362
2.1343281242367226902	-0.00032622790937504581163
2.1458525741516081276	-0.00034140990803420938468
2.1573770240664935649	-0.00035729332816194451367
2.1689014739813781141	-0.00037391020968860976762
2.1804259238962635514	-0.00039129402979877600695
2.1919503738111489888	-0.00040947976550888292744
2.203474823726033538	-0.00042850395883158867109
2.2149992736409189753	-0.00044840478462350056915
2.2265237235558035245	-0.00046922212121579200302
2.2380481734706889618	-0.00049099762393010556744
2.2495726233855743992	-0.00051377480158491925424
2.2610970733004589484	-0.00053759909610049067073
2.2726215232153443857	-0.00056251796531327528592
2.2841459731302298231	-0.00058858096911357520205
2.2956704230451143722	-0.000615839859023003958
2.3071948729599998096	-0.00064434867133109259563
2.3187193228748852469	-0.00067416382391305342686
2.3302437727897697961	-0.00070534421685349284626
2.3417682227046552335	-0.00073795133700323752718
2.3532926726195397826	-0.00077204936659911198218
2.36481712253442522	-0.00080770529607878456969
2.3763415724493106573	-0.00084498904122496548176
2.3878660223641952065	-0.00088397356477539455744
2.3993904722790806439	-0.00092473500263696821466
2.4109149221939660812	-0.00096735279484384296966
2.4224393721088506304	-0.0010119098214010960844
2.4339638220237360677	-0.0010584925431563875584
2.4454882719386215051	-0.0011071911478431346442
2.4570127218535060543	-0.0011580997014392537935
2.4685371717683914916	-0.0012113163049855013055
2.4800616216832760408	-0.0012669432570074569584
2.4915860715981614781	-0.0013250872216842063313
2.5031105215130469155	-0.0013858594029057408076
2.5146349714279314647	-0.0014493757243592103427
2.526159421342816902	-0.0015157570157817508612
2.5376838712577023394	-0.0015851292055144624443
2.5492083211725868885	-0.0016576235194884179902
2.5607327710874723259	-0.0017333766867686577987
2.5722572210023577632	-0.0018125311517766988859
2.5837816709172423124	-0.0018952352933056105903
2.5953061208321277498	-0.001981643650433926717
2.6068305707470122989	-0.0020719171554358299485
2.6183550206618977363	-0.0021662233737753948566
2.6298794705767831736	-0.0022647367512606745958
2.6414039204916677228	-0.0023676388684211058938
2.6529283704065531602	-0.0024751187021567434485
2.6644528203214385975	-0.0025873728946920150282
2.6759772702363231467	-0.0027046060298481738697
2.687501720151208584	-0.0028270309166289718517
2.6990261700660931332	-0.0029548688800911911481
2.7105506199809785706	-0.0030883500594478456407
2.7220750698958640079	-0.0032277137133236771457
2.7335995198107485571	-0.0033732085320537204612
2.7451239697256339944	-0.0035250929568823212781
2.7566484196405194318	-0.0036836355058839499559
2.768172869555403981	-0.0038491151063887517163
2.7796973194702894183	-0.0040218214336519911289
2.7912217693851748557	-0.0042020552554603912351
2.8027462193000594048	-0.0043901287823175346239
2.8142706692149448422	-0.0045863660227956392149
2.8257951191298293914	-0.0047911031435805204182
2.8373195690447148287	-0.005004688833672573875
2.8488440189596002661	-0.0052274846721362192015
2.8603684688744848152	-0.0054598654987144858847
2.8718929187893702526	-0.0057022197865437447561
2.8834173687042556899	-0.0059549500161158270758
2.8949418186191402391	-0.0062184730495396783184
2.9064662685340256765	-0.0064932205040526130846
2.9179907184489111138	-0.0067796391236221512089
2.929515168363795663	-0.007078191147361035003
2.9410396182786811003	-0.0073893546733530260026
2.9525640681935656495	-0.0077136240163509115983
2.9640885181084510869	-0.0080515100576641490671
2.9756129680233365242	-0.0084035405853991433645
2.9871374179382210734	-0.0087702606230500301798
2.9986618678531065108	-0.0091522327442617856103
3.0101863177679919481	-0.0095500373713992316171
3.0217107676828764973	-0.0099642730553573619773
3.0332352175977619346	-0.010395556733834014629
3.044759667512647372	-0.010844523965060730991
3.0562841174275319212	-0.011311829133747916196
3.0678085673424173585	-0.011798145625747264234
3.0793330172573019077	-0.012304165967661075121
3.090857467172187345	-0.012830601927348634153
3.1023819170870727824	-0.01337818457097275128
3.1139063670019573316	-0.013947664271915250975
3.1254308169168427689	-0.01453981066655199092
3.1369552668317282063	-0.015155412551525405257
3.1484797167466127554	-0.015795277716778875765
3.1600041666614981928	-0.016460232708228328402
3.1715286165763836301	-0.017151122513532308239
3.1830530664912681793	-0.017868810163993255336
3.1945775164061536167	-0.018614176245174206964
3.2061019663210381658	-0.019388118308336341894
3.2176264162359236032	-0.020191550174322014238
3.2291508661508090405	-0.02102540112098565464
3.2406753160656935897	-0.021890614944748670867
3.2521997659805790271	-0.022788148886298330992
3.2637242158954644644	-0.023718972409877761565
3.2752486658103490136	-0.024684065825024387175
3.2867731157252344509	-0.025684418738996465242
3.2982975656401190001	-0.026721028327504784544
3.3098220155550044375	-0.027794897410718680253
3.3213464654698898748	-0.028907032320848874418
3.332870915384774424	-0.030058440546943177019
3.3443953652996598613	-0.031250128141840076423
3.3559198152145452987	-0.032483096875526640268
3.3674442651294298479	-0.033758341118454063268
3.3789687150443152852	-0.035076844437649329356
3.3904931649592007226	-0.036439575887766008366
3.4020176148740852717	-0.037847485978510946036
3.4135420647889707091	-0.039301502299201269974
3.4250665147038552583	-0.040802524780524387915
3.4365909646187406956	-0.042351420572929593389
3.448115414533626133	-0.04394901852044973134
3.4596398644485106821	-0.045596103208166552379
3.4711643143633961195	-0.047293408560989548539
3.4826887642782815568	-0.049041610970930855917
3.494213214193166106	-0.050841321929631151655
3.5057376641080515434	-0.052693080142550183242
3.5172621140229369807	-0.054597343100969197849
3.5287865639378215299	-0.056554478087805955255
3.5403110138527069672	-0.058564752593197079433
3.5518354637675915164	-0.060628324115906975789
3.5633599136824769538	-0.06274522932687215393
3.5748843635973623911	-0.064915372571606774765
3.5864088135122469403	-0.067138513688822815118
3.5979332634271323776	-0.069414255123444554285
3.609457713342017815	-0.071742028313268216277
3.6209821632569023642	-0.074121079329867153862
3.6325066131717878015	-0.076550453755983391413
3.6440310630866732389	-0.079028980783590385695
3.655555513001557788	-0.081555256519152560801
3.6670799629164432254	-0.084127626485313786175
3.6786044128313277746	-0.086744167311379488661
3.6901288627462132119	-0.089402667608566743773
3.7016533126610986493	-0.092100608030104960666
3.7131777625759831984	-0.094835140520939095743
3.7247022124908686358	-0.097603066766993873404
3.7362266624057540731	-0.10040081585989216184
3.7477511123206386223	-0.10322442119953000039
3.7592755622355240597	-0.10606949666423275136
3.770800012150409497	-0.10893121208626223295
3.7823244620652940462	-0.11180426807934540356
3.7938489119801794835	-0.11468287027465309813
3.8053733618950640327	-0.11756070303234519847
3.8168978118099494701	-0.12043090270745511472
3.8284222617248349074	-0.12328603056158096707
3.8399467116397194566	-0.12611804542555501985
3.851471161554604894	-0.12891827623314527917
3.8629956114694903313	-0.13167739456181284941
3.8745200613843748805	-0.13438538733369342904
3.8860445112992603178	-0.13703152984838057327
3.8975689612141457552	-0.13960435933862150315
3.9090934111290303044	-0.14209164926089407066
3.9206178610439157417	-0.14448038455485068265
3.9321423109588002909	-0.14675673812891321113
3.9436667608736857282	-0.14890604885372277222
3.9551912107885711656	-0.15091280137080034796
3.9667156607034557148	-0.15276060805042135371
3.9782401106183411521	-0.15443219346044470552
3.9897645605332265895	-0.15590938173639326547
4.0012890104481115827	-0.157173087272456935
4.0128134603629970201	-0.15820330918302125123
4.0243379102778806811	-0.15897913001468744199
4.0358623601927661184	-0.15947871921921275007
4.0473868101076515558	-0.15967934192827126783
4.0589112600225369931	-0.15955737360079860765
4.0704357099374224305	-0.15908832114296223015
4.0819601598523078678	-0.15824685112865849446
4.0934846097671915288	-0.15700682577474830981
4.1050090596820769662	-0.15534134734932389388
4.1165335095969624035	-0.15322281171246474041
4.1280579595118478409	-0.15062297170677613201
4.1395824094267332782	-0.14751301112857498343
4.1511068593416169392	-0.14386363001913041182
4.1626313092565023766	-0.13964514201817310179
4.1741557591713878139	-0.13482758451774387587
4.1856802090862732513	-0.12938084234261898464
4.1972046590011586886	-0.12327478566272136173
4.208729108916044126	-0.11647942281212864124
4.220253558830927787	-0.10896506864708986606
4.2317780087458132243	-0.10070252902085699565
4.2433024586606986617	-0.091663301884454886914
4.254826908575584099	-0.08181979543872149041
4.2663513584904695364	-0.071145563662324717846
4.2778758084053531974	-0.059615559421878648594
4.2894002583202386347	-0.047206405232075691891
4.3009247082351240721	-0.033896681574689245531
4.3124491581500095094	-0.019667232504032360757
4.3239736080648949468	-0.0045014880616928484164
4.3354980579797803841	0.011614197205939084945
4.3470225078946640451	0.028690190588747013778
4.3585469578095494825	0.046733213655036465184
4.3700714077244349198	0.065745962345134453808
4.3815958576393203572	0.085726716601634625481
4.3931203075542057945	0.10666894178290875494
4.4046447574690894555	0.1285608844941326101
4.4161692073839748929	0.15138516588221664905
4.4276936572988603302	0.17511837587666620464
4.4392181072137457676	0.19973067231412963696
4.4507425571286312049	0.22518538935781179378
4.4622670070435166423	0.25143866010952392598
4.4737914569584003033	0.27843905880681635301
4.4853159068732857406	0.30612726849480775826
4.496840356788171178	0.33443578055422829021
4.5083648067030566153	0.36328863294624713642
4.5198892566179420527	0.39260119449043184847
4.5314137065328257137	0.42228000291466061267
4.542938156447711151	0.45222266479235068148
4.5544626063625965884	0.48231782579927134913
4.5659870562774820257	0.51244521996544378784
4.5775115061923674631	0.54247580674978934656
4.5890359561072529004	0.57227200481030238155
4.6005604060221365614	0.60168803126107972545
4.6120848559370219988	0.63057035498093128023
4.6236093058519074361	0.65875827214624205208
4.6351337557667928735	0.68608461158330857899
