# -2.302585092994045457 9.2103403719761836044 1000 1
1.4659100291733864196	1.5619590767937733649e-05
1.4774344790882714129	1.6354053957657738443e-05
1.4889589290031568503	1.7122993874254078346e-05
1.5004833789180418435	1.7928024670164093197e-05
1.5120078288329268368	1.8770835767065243311e-05
1.52353227874781183	1.9653195344013340965e-05
1.5350567286626972674	2.0576953985668748539e-05
1.5465811785775822607	2.1544048497844912779e-05
1.5581056284924672539	2.2556505897933413845e-05
1.5696300784073526913	2.361644758809097218e-05
1.5811545283222376845	2.4726093719420618009e-05
1.5926789782371226778	2.5887767755740647042e-05
1.6042034281520076711	2.7103901245909062847e-05
1.6157278780668931084	2.8377038814064839455e-05
1.6272523279817781017	2.9709843377553222458e-05
1.6387767778966630949	3.1105101602728598494e-05
1.6503012278115480882	3.2565729609268466156e-05
1.6618256777264335255	3.409477893409462978e-05
1.6733501276413185188	3.5695442766474298605e-05
1.6848745775562035121	3.7371062466374844644e-05
1.6963990274710889494	3.9125134378661954545e-05
1.7079234773859739427	4.0961316956272158032e-05
1.71944792730085938	4.288343820605211538e-05
1.7309723772157439292	4.4895503471538531111e-05
1.7424968271306293666	4.7001703567562763643e-05
1.7540212770455139157	4.9206423282189663295e-05
1.7655457269603993531	5.1514250262162977723e-05
1.7770701768752847904	5.3929984298700439421e-05
1.7885946267901693396	5.6458647031205666566e-05
1.800119076705054777	5.9105492087169959653e-05
1.8116435266199402143	6.1876015677337685103e-05
1.8231679765348247635	6.4775967665968298679e-05
1.8346924264497102008	6.7811363136866719065e-05
1.8462168763645956382	7.0988494476698890722e-05
1.8577413262794801874	7.4313943997999430636e-05
1.8692657761943656247	7.7794597125190663878e-05
1.8807902261092501739	8.1437656167880026915e-05
1.8923146760241356112	8.5250654706697234298e-05
1.9038391259390210486	8.9241472617938161216e-05
1.9153635758539055978	9.3418351764352623896e-05
1.9268880257687910351	9.7789912380496317175e-05
1.9384124756836764725	0.00010236517018219995652
1.9499369255985610216	0.00010715355423088337777
1.961461375513446459	0.00011216492558464762823
1.9729858254283310082	0.00011740959676932361433
1.9845102753432164455	0.00012289835210395816043
1.9960347252581018829	0.00012864246891655114298
2.007559175172986432	0.00013465373968719367083
2.0190836250878718694	0.0001409444951572627917
2.0306080750027573067	0.00014752762844468951574
2.0421325249176418559	0.00015441662020689936731
2.0536569748325272933	0.00016162556489453968581
2.0651814247474127306	0.00016916919814071243455
2.0767058746622972798	0.00017706292533208232661
2.0882303245771827171	0.00018532285140990858432
2.0997547744920672663	0.00019396581195077570179
2.1112792244069527037	0.00020300940557860242116
2.122803674321838141	0.00021247202776129571174
2.1343281242367226902	0.00022237290604731072344
2.1458525741516081276	0.00023273213679931117111
2.1573770240664935649	0.00024357072348396167829
2.1689014739813781141	0.00025491061657908462056
2.1804259238962635514	0.00026677475516124961753
2.1919503738111489888	0.00027918711023904632098
2.203474823726033538	0.0002921727298993898915
2.2149992736409189753	0.00030575778633633538071
2.2265237235558035245	0.00031996962483405691664
2.2380481734706889618	0.00033483681477787437817
2.2495726233855743992	0.00035038920276945275398
2.2610970733004589484	0.00036665796792442826701
2.2726215232153443857	0.00038367567943323709068
2.2841459731302298231	0.00040147635646792516773
2.2956704230451143722	0.00042009553052018929788
2.3071948729599998096	0.00043957031025812308813
2.3187193228748852469	0.00045993944899140051189
2.3302437727897697961	0.00048124341483693640863
2.3417682227046552335	0.00050352446367933384637
2.3532926726195397826	0.00052682671502241496149
2.36481712253442522	0.00055119623083070415966
2.3763415724493106573	0.0005766810974614080881
2.3878660223641952065	0.00060333151078975253648
2.3993904722790806439	0.00063119986463239967974
2.4109149221939660812	0.0006603408425754961732
2.4224393721088506304	0.00069081151331581145715
2.4339638220237360677	0.00072267142962469512
2.4454882719386215051	0.00075598273104654327426
2.4570127218535060543	0.00079081025044428908573
2.4685371717683914916	0.00082722162450583674662
2.4800616216832760408	0.00086528740832603168957
2.4915860715981614781	0.00090508119417969019362
2.5031105215130469155	0.00094667973460100607666
2.5146349714279314647	0.00099016306988547507853
2.526159421342816902	0.0010356146601295111893
2.5376838712577023394	0.0010831215219225293241
2.5492083211725868885	0.0011327743698053875047
2.5607327710874723259	0.0011846677626068781788
2.5722572210023577632	0.0012389002547688408168
2.5837816709172423124	0.0012955745527669908918
2.5953061208321277498	0.0013547976767318381346
2.6068305707470122989	0.0014166811273701460441
2.6183550206618977363	0.0014813410582822693698
2.6298794705767831736	0.0015488984537662901092
2.6414039204916677228	0.001619479312192557887
2.6529283704065531602	0.0016932148350259246684
2.6644528203214385975	0.0017702416215637402364
2.6759772702363231467	0.0018507018694497356839
2.687501720151208584	0.0019347435810121165096
2.6990261700660931332	0.0020225207754633297078
2.7105506199809785706	0.0021141937069849071375
2.7220750698958640079	0.0022099290887072752659
2.7335995198107485571	0.002309900322577395932
2.7451239697256339944	0.0024142877350884933176
2.7566484196405194318	0.0025232788188280529974
2.768172869555403981	0.0026370684797768230954
2.7796973194702894183	0.0027558592902675238187
2.7912217693851748557	0.0028798617474869894588
2.8027462193000594048	0.0030092945373756158252
2.8142706692149448422	0.0031443848037458451208
2.8257951191298293914	0.0032853684224093508692
2.8373195690447148287	0.003432490280063515628
2.8488440189596002661	0.0035860045576468707954
2.8603684688744848152	0.0037461750178316944801
2.8718929187893702526	0.0039132752962722852641
2.8834173687042556899	0.0040875891961753138201
2.8949418186191402391	0.0042694109857069392072
2.9064662685340256765	0.0044590456976856202367
2.9179907184489111138	0.004656809430951376616
2.929515168363795663	0.0048630296527260290923
2.9410396182786811003	0.0050780455012106266027
2.9525640681935656495	0.0053022080875814179071
2.9640885181084510869	0.0055358807964603108653
2.9756129680233365242	0.0057794395838471242233
2.9871374179382210734	0.0060332732713956182397
2.9986618678531065108	0.0062977838358179178552
3.0101863177679919481	0.0065733866920798028274
3.0217107676828764973	0.0068605109689393083475
3.0332352175977619346	0.0071595997752434813871
3.044759667512647372	0.0074711104552672808962
3.0562841174275319212	0.007795514831234153473
3.0678085673424173585	0.0081332994309971547164
3.0793330172573019077	0.0084849656987056008839
3.090857467172187345	0.0088510301860994459316
3.1023819170870727824	0.0092320247218954654134
3.1139063670019573316	0.0096284965565368967055
3.1254308169168427689	0.010041008479365688341
3.1369552668317282063	0.010470138905066764951
3.1484797167466127554	0.010916481926007252229
3.1600041666614981928	0.01138064732684428669
3.1715286165763836301	0.011863260557533297779
3.1830530664912681793	0.012364962660601606578
3.1945775164061536167	0.012886410148268219802
3.2061019663210381658	0.013428274824711332672
3.2176264162359236032	0.013991243548475158082
3.2291508661508090405	0.014576017929691218247
3.2406753160656935897	0.015183313956469464759
3.2521997659805790271	0.015813861544458723135
3.2637242158954644644	0.016468404003233086397
3.2752486658103490136	0.017147697412791061689
3.2867731157252344509	0.017852509903071644287
3.2982975656401190001	0.018583620829008329345
3.3098220155550044375	0.019341819833233367398
3.3213464654698898748	0.020127905788144904997
3.332870915384774424	0.020942685608615931037
3.3443953652996598613	0.021786972926217205299
3.3559198152145452987	0.022661586615369724851
3.3674442651294298479	0.02356734916143442618
3.3789687150443152852	0.024505084860279538472
3.3904931649592007226	0.025475617838458038122
3.4020176148740852717	0.026479769882660909863
3.4135420647889707091	0.02751835806671723908
3.4250665147038552583	0.028592192163968958851
3.4365909646187406956	0.029702071832458688816
3.448115414533626133	0.0308487835599665014
3.4596398644485106821	0.032033097355600254064
3.4711643143633961195	0.033255763174265928761
3.4826887642782815568	0.034517507060090185655
3.494213214193166106	0.035819026994586035395
3.5057376641080515434	0.037160988435138243846
3.5172621140229369807	0.038544019529271014712
3.5287865639378215299	0.039968705990037892151
3.5403110138527069672	0.04143558561788933392
3.5518354637675915164	0.042945142454468815396
3.5633599136824769538	0.04449780055393846856
3.5748843635973623911	0.046093917357758779074
3.5864088135122469403	0.047733776659254802122
3.5979332634271323776	0.049417581144887957889
3.609457713342017815	0.051145444499832444507
3.6209821632569023642	0.052917383066404581615
3.6325066131717878015	0.054733307044954576659
3.6440310630866732389	0.05659301122815128815
3.655555513001557788	0.05849616526114569115
3.6670799629164432254	0.060442303421868792679
3.6786044128313277746	0.062430813917867936103
3.6901288627462132119	0.064460927698440528832
3.7016533126610986493	0.066531706783557312268
3.7131777625759831984	0.0686420321142125478
3.7247022124908686358	0.070790590932306649008
3.7362266624057540731	0.072975863702067989003
3.7477511123206386223	0.075196110589450748662
3.7592755622355240597	0.077449357520810988009
3.770800012150409497	0.079733381847510262364
3.7823244620652940462	0.082045697649125365336
3.7938489119801794835	0.084383540714465521404
3.8053733618950640327	0.086743853246769031529
3.8168978118099494701	0.089123268347345796503
3.8284222617248349074	0.091518094340456462854
3.8399467116397194566	0.093924299011487077937
3.851471161554604894	0.096337493840588622751
3.8629956114694903313	0.098752918324762323232
3.8745200613843748805	0.10116542449300874873
3.8860445112992603178	0.10356946173175507475
3.8975689612141457552	0.10595906205106464526
3.9090934111290303044	0.10832782593649389891
3.9206178610439157417	0.11066890894644061671
3.9321423109588002909	0.11297500923102865578
3.9436667608736857282	0.11523835616530794801
3.9551912107885711656	0.11745070030737715661
3.9667156607034557148	0.11960330491050293056
3.9782401106183411521	0.12168693923767534559
3.9897645605332265895	0.12369187394701072757
4.0012890104481115827	0.12560787883701868273
4.0128134603629970201	0.12742422326187519133
4.0243379102778806811	0.12912967954835979922
4.0358623601927661184	0.13071252976778280352
4.0473868101076515558	0.13216057623802140997
4.0589112600225369931	0.13346115615245465746
4.0704357099374224305	0.13460116075350075926
4.0819601598523078678	0.1355670594892560421
4.0934846097671915288	0.13634492961087668617
4.1050090596820769662	0.13692049168648362523
4.1165335095969624035	0.13727915152354308592
4.1280579595118478409	0.13740604900552988443
4.1395824094267332782	0.13728611435980944688
4.1511068593416169392	0.13690413238128715245
4.1626313092565023766	0.13624481514007735772
4.1741557591713878139	0.13529288370030634336
4.1856802090862732513	0.13403315937067283858
4.1972046590011586886	0.1324506649944280634
4.208729108916044126	0.13053073676640469802
4.220253558830927787	0.12825914703652510629
4.2317780087458132243	0.12562223852182202721
4.2433024586606986617	0.1226070703014678076
4.254826908575584099	0.11920157591034985511
4.2663513584904695364	0.11539473377540676591
4.2778758084053531974	0.11117675015379570314
4.2894002583202386347	0.10653925463202507107
4.3009247082351240721	0.10147550812902995931
4.3124491581500095094	0.095980623212717469661
4.3239736080648949468	0.090051796387404917099
4.3354980579797803841	0.083688551837915653442
4.3470225078946640451	0.076892995923501364364
4.3585469578095494825	0.069670081500534275509
4.3700714077244349198	0.062027880916219760299
4.3815958576393203572	0.053977866255556700148
4.3931203075542057945	0.045535195140493367472
4.4046447574690894555	0.036719000073148572172
4.4161692073839748929	0.027552678984707312804
4.4276936572988603302	0.018064184298712232524
4.4392181072137457676	0.008286307444128509711
4.4507425571286312049	-0.0017430446489311206618
4.4622670070435166423	-0.01198058492145291469
4.4737914569584003033	-0.022377397755289483994
4.4853159068732857406	-0.03287871143865222362
4.496840356788171178	-0.043423696730339120253
4.5083648067030566153	-0.053945297123803574724
4.5198892566179420527	-0.064370096861325248883
4.5314137065328257137	-0.074618233173840753381
4.542938156447711151	-0.084603359608820857818
4.5544626063625965884	-0.094232667673130210417
4.5659870562774820257	-0.10340697433029888419
4.5775115061923674631	-0.11202088314713390393
4.5890359561072529004	-0.11996302705900858954
4.6005604060221365614	-0.12711640081899658328
4.6120848559370219988	-0.1333587911752054378
4.6236093058519074361	-0.1385633126755775324
4.6351337557667928735	-0.14259905670955053125
4.6466582056816783108	-0.1453318609399964767
4.6581826555965619718	-0.14662520563508088522
4.6697071055114474092	-0.1463412425558371921
4.6812315554263328465	-0.14434196097470031184
4.6927560053412182839	-0.14049049406748237434
4.7042804552561037212	-0.13465256731926916745
4.7158049051709891586	-0.12669808869641663307
4.7273293550858728196	-0.11650287814611152981
4.7388538050007582569	-0.10395053148314581382
4.7503782549156436943	-0.088934410902768462615
4.7619027048305291316	-0.071359751218599498657
4.773427154745414569	-0.051145867473020509286
4.78495160466029823	-0.028228445818312242199
4.7964760545751836673	-0.0025618955451637004384
4.8080005044900691047	0.025878264121671192
4.819524954404954542	0.057093013301751052713
4.8310494043198399794	0.091057472186967344796
4.8425738542347254167	0.12771861328868169827
4.8540983041496090777	0.16699308978573781936
4.8656227540644945151	0.2087652290286798884
4.8771472039793799524	0.25288524439710335923
4.8886716538942653898	0.29916772242479749977
4.9001961038091508271	0.34739044525129764152
4.9117205537240344881	0.39729361084208270061
4.9232450036389199255	0.44857951482879604432
4.9347694535538053628	0.50091275808036883621
