# -2.302585092994045457 9.2103403719761836044 1000 1
-0.93117555312271704793	3.2987715838334669928e-10
-0.91965110320783183262	3.4543913163482864751e-10
-0.90812665329294683936	3.6173522762973611624e-10
-0.89660220337806162405	3.7880007696175456678e-10
-0.88507775346317663079	3.9666994377231528449e-10
-0.87355330354829141548	4.1538280280090379204e-10
-0.86202885363340642222	4.3497842006925267154e-10
-0.85050440371852120691	4.5549843737078812969e-10
-0.83897995380363621365	4.7698646074476330651e-10
-0.82745550388875099834	4.9948815312297576438e-10
-0.81593105397386578304	5.2305133134581313536e-10
-0.80440660405898078977	5.4772606775367048308e-10
-0.79288215414409557447	5.7356479656945919065e-10
-0.7813577042292105812	6.0062242529814100565e-10
-0.7698332543143253659	6.2895645137982574211e-10
-0.75830880439944037263	6.5862708434415679289e-10
-0.74678435448455515733	6.8969737372536616524e-10
-0.73525990456967016407	7.2223334300961258272e-10
-0.72373545465478494876	7.5630412989902622537e-10
-0.7122110047398999555	7.9198213319026498109e-10
-0.70068655482501474019	8.2934316657946859019e-10
-0.68916210491012974693	8.6846661972013836877e-10
-0.67763765499524453162	9.0943562687591944895e-10
-0.66611320508035931631	9.5233724352633624741e-10
-0.65458875516547432305	9.9726263130042124773e-10
-0.64306430525058910774	1.0443072516308680936e-09
-0.63153985533570411448	1.0935710685397842567e-09
-0.62001540542081889917	1.1451587609865969914e-09
-0.60849095550593390591	1.1991799452287940754e-09
-0.5969665055910486906	1.2557494076676356251e-09
-0.58544205567616369734	1.3149873486729638712e-09
-0.57391760576127848203	1.377019637904803534e-09
-0.56239315584639348877	1.4419780816735465898e-09
-0.55086870593150827347	1.51000070290631932e-09
-0.5393442560166232802	1.5812320343136578422e-09
-0.5278198061017380649	1.6558234253787453559e-09
-0.51629535618685284959	1.7339333638207018619e-09
-0.50477090627196785633	1.8157278122141634178e-09
-0.49324645635708264102	1.9013805604795256137e-09
-0.48172200644219764776	1.9910735949917925275e-09
-0.47019755652731243245	2.0849974850913856746e-09
-0.45867310661242743919	2.1833517878169324569e-09
-0.44714865669754222388	2.2863454717189478519e-09
-0.43562420678265723062	2.3941973606535029691e-09
-0.42409975686777201531	2.5071365984975772129e-09
-0.41257530695288702205	2.6254031357719506505e-09
-0.40105085703800180674	2.7492482392040465005e-09
-0.38952640712311681348	2.8789350253116965991e-09
-0.37800195720823159817	3.0147390191397131909e-09
-0.36647750729334638287	3.1569487393345291782e-09
-0.3549530573784613896	3.3058663107978080314e-09
-0.3434286074635761743	3.4618081062186163307e-09
-0.33190415754869118103	3.6251054178446605323e-09
-0.32037970763380596573	3.7961051609173862949e-09
-0.30885525771892097247	3.9751706102626675463e-09
-0.29733080780403575716	4.1626821715991228179e-09
-0.2858063578891507639	4.3590381891996021265e-09
-0.27428190797426577063	4.5646557916183758649e-09
-0.26275745805938033328	4.779971777277227538e-09
-0.25123300814449534002	5.0054435417878848089e-09
-0.23970855822961034676	5.2415500489769624312e-09
-0.22818410831472490941	5.4887928476715904948e-09
-0.21665965839983991614	5.7476971364013193043e-09
-0.20513520848495492288	6.0188128782729405897e-09
-0.19361075857006992962	6.3027159683811756575e-09
-0.18208630865518449227	6.6000094562295245635e-09
-0.170561858740299499	6.9113248257516395439e-09
-0.15903740882541450574	7.2373233356459722787e-09
-0.14751295891052951248	7.5786974228634498687e-09
-0.13598850899564407513	7.9361721722220667102e-09
-0.12446405908075908187	8.3105068552617983504e-09
-0.1129396091658740886	8.7024965416000828524e-09
-0.10141515925098909534	9.112973786200849138e-09
-0.089890709336103657989	9.5428103961312867964e-09
-0.078366259421218664727	9.9929192805480418561e-09
-0.066841809506333671465	1.0464256387830915151e-08
-0.055317359591448234113	1.0957822733966089988e-08
-0.043792909676563240851	1.1474666526473663793e-08
-0.032268459761678247588	1.201588538837682503e-08
-0.020744009846793254326	1.2582628686920448106e-08
-0.0092195599319078169742	1.3176099971969094448e-08
0.0023048899829771762882	1.3797559529245145002e-08
0.013829339897862169551	1.4448327053811741502e-08
0.025353789812747162813	1.5129784449457510569e-08
0.036878239727632600164	1.5843378759906952726e-08
0.048402689642517593427	1.6590625238058453363e-08
0.059927139557402586689	1.7373110559743384383e-08
0.071451589472288024041	1.8192496188804147859e-08
0.082976039387173017303	1.9050521900608991333e-08
0.094500489302058010566	1.9949009471455413405e-08
0.10602493921694300383	2.0889866541664305846e-08
0.11754938913182844118	2.1875090660532281246e-08
0.12907383904671343444	2.2906773521694095521e-08
0.1405982889615984277	2.3987105397848697287e-08
0.15212273887648342097	2.5118379784221555254e-08
0.16364718879136885832	2.6302998260576497694e-08
0.17517163870625385158	2.7543475582051050838e-08
0.18669608862113884484	2.884244500957135057e-08
0.19822053853602383811	3.0202663891105756604e-08
0.20974498845090927546	3.1627019505547298682e-08
0.22126943836579426872	3.3118535181565000601e-08
0.23279388828067926198	3.4680376704345427408e-08
0.24431833819556469933	3.6315859023750178951e-08
0.2558427881104496926	3.8028453278048408648e-08
0.26736723802533468586	3.9821794148050775916e-08
0.27889168794021967912	4.1699687557160927383e-08
0.29041613785510511647	4.3666118733592253174e-08
0.30194058776999010973	4.5725260651755871534e-08
0.313465037684875103	4.788148287062518242e-08
0.32498948759976009626	5.0139360787713071466e-08
0.33651393751464553361	5.2503685328173545459e-08
0.34803838742953052687	5.4979473089451133502e-08
0.35956283734441552014	5.7571976962859289643e-08
0.37108728725930095749	6.0286697254467916216e-08
0.38261173717418595075	6.3129393328727721613e-08
0.39413618708907094401	6.6106095799358687446e-08
0.40566063700395593727	6.9223119293170363928e-08
0.41718508691884137463	7.2487075813689746679e-08
0.42870953683372636789	7.590488873272311912e-08
0.44023398674861136115	7.9483807439298007938e-08
0.45175843666349635441	8.3231422676804108665e-08
0.46328288657838179176	8.7155682600592245877e-08
0.47480733649326678503	9.1264909589801631939e-08
0.48633178640815177829	9.5567817848758204896e-08
0.49785623632303677155	1.0007353183493953298e-07
0.5093806862379222089	1.0479160555222904538e-07
0.52090513615280720217	1.0973204274998778658e-07
0.53242958606769219543	1.149053180703666907e-07
0.54395403598257763278	1.2032239918825844772e-07
0.55547848589746262604	1.2599476999035650053e-07
0.5670029358123476193	1.319344548419641974e-07
0.57852738572723261257	1.3815404399245159471e-07
0.59005183564211804992	1.4466672017264161778e-07
0.60157628555700304318	1.514862864398783866e-07
0.61310073547188803644	1.5862719532914008998e-07
0.62462518538677302971	1.6610457937125837782e-07
0.63614963530165846706	1.739342830421652159e-07
0.64767408521654346032	1.8213289621005104228e-07
0.65919853513142845358	1.9071778915043665442e-07
0.67072298504631389093	1.9970714920240692759e-07
0.6822474349611988842	2.0912001914266493734e-07
0.69377188487608387746	2.1897633735763432354e-07
0.70529633479096887072	2.2929697989754000819e-07
0.71682078470585430807	2.4010380450032607732e-07
0.72834523462073930133	2.5141969667731556929e-07
0.7398696845356242946	2.632686179568108129e-07
0.75139413445050928786	2.7567565638626529725e-07
0.76291858436539472521	2.8866707939834519096e-07
0.77444303428027971847	3.0227038915106287442e-07
0.78596748419516471174	3.1651438045728442132e-07
0.79749193411005014909	3.3142920142422857416e-07
0.80901638402493514235	3.4704641692917364616e-07
0.82054083393982013561	3.6339907506343092703e-07
0.83206528385470512887	3.8052177668271470215e-07
0.84358973376959056623	3.9845074820847316312e-07
0.85511418368447555949	4.1722391783136849666e-07
0.86663863359936055275	4.368809952751115248e-07
0.87816308351424554601	4.5746355528614059367e-07
0.88968753342913098336	4.7901512502225548136e-07
0.90121198334401597663	5.0158127552130975092e-07
0.91273643325890096989	5.2520971743941407279e-07
0.92426088317378596315	5.4995040125678375204e-07
0.9357853330886714005	5.7585562215853325092e-07
0.94730978300355639377	6.0298012980720101938e-07
0.95883423291844138703	6.3138124323378685284e-07
0.97035868283332682438	6.6111897108447777838e-07
0.98188313274821181764	6.9225613747110590376e-07
0.9934075826630968109	7.2485851368481713761e-07
1.0049320325779818042	7.5899495604422748172e-07
1.0164564824928672415	7.9473755016185300236e-07
1.0279809324077522348	8.3216176192551578142e-07
1.039505382322637228	8.7134659550507024875e-07
1.0510298322375222213	9.1237475870887177324e-07
1.0625542821524076587	9.5533283602932352247e-07
1.0740787320672926519	1.0003114697322269191e-06
1.0856031819821776452	1.0474055493609235255e-06
1.0971276318970630825	1.0967144100429966508e-06
1.1086520818119480758	1.1483420400050247183e-06
1.1201765317268330691	1.2023972977193261692e-06
1.1317009816417180623	1.25899413912577651e-06
1.1432254315566034997	1.3182518553920188068e-06
1.1547498814714884929	1.3802953216962820591e-06
1.1662743313863734862	1.4452552575390263162e-06
1.1777987813012584795	1.5132684991124740692e-06
1.1893232312161439168	1.5844782842810114719e-06
1.2008476811310289101	1.65903455075041644e-06
1.2123721310459139033	1.7370942480299622585e-06
1.2238965809607988966	1.8188216638185241222e-06
1.2354210308756843339	1.9043887654743542679e-06
1.2469454807905693272	1.9939755572577500563e-06
1.2584699307054543205	2.0877704540667846493e-06
1.2699943806203397578	2.1859706724185327782e-06
1.2815188305352247511	2.2887826394619135645e-06
1.2930432804501097444	2.3964224208434034688e-06
1.3045677303649947376	2.5091161682836828024e-06
1.316092180279880175	2.6271005877609188375e-06
1.3276166301947651682	2.7506234292373510667e-06
1.3391410801096501615	2.8799439989063530893e-06
1.3506655300245351548	3.0153336949811582803e-06
1.3621899799394205921	3.1570765680914794942e-06
1.3737144298543055854	3.3054699074013535902e-06
1.3852388797691905786	3.4608248536109981289e-06
1.396763329684076016	3.6234670400561438746e-06
1.4082877795989610092	3.7937372631723762406e-06
1.4198122295138460025	3.9719921836471742111e-06
1.4313366794287309958	4.1586050596405493067e-06
1.4428611293436164331	4.3539665135155967044e-06
1.4543855792585014264	4.5584853335829929872e-06
1.4659100291733864196	4.7725893124294847025e-06
1.4774344790882714129	4.9967261234679915811e-06
1.4889589290031568503	5.2313642374186513062e-06
1.5004833789180418435	5.4769938805036467067e-06
1.5120078288329268368	5.7341280362160801476e-06
1.52353227874781183	6.0033034926027360897e-06
1.5350567286626972674	6.285081937084648437e-06
1.5465811785775822607	6.5800511009252691147e-06
1.5581056284924672539	6.8888259555473334566e-06
1.5696300784073526913	7.2120499629922850339e-06
1.5811545283222376845	7.5503963829145164435e-06
1.5926789782371226778	7.9045696386024596656e-06
1.6042034281520076711	8.2753067446282207239e-06
1.6157278780668931084	8.6633787988299579188e-06
1.6272523279817781017	9.069592541451691647e-06
1.6387767778966630949	9.4947919843796933835e-06
1.6503012278115480882	9.9398601135381038873e-06
1.6618256777264335255	1.0405720667633983691e-05
1.6733501276413185188	1.0893339996573757447e-05
1.6848745775562035121	1.1403729003010499017e-05
1.6963990274710889494	1.1937945170623566848e-05
1.7079234773859739427	1.249709468287891711e-05
1.71944792730085938	1.3082334636172807373e-05
1.7309723772157439292	1.3694875351417601646e-05
1.7424968271306293666	1.4335982788295408959e-05
1.7540212770455139157	1.5006981066571695768e-05
1.7655457269603993531	1.5709255099040695227e-05
1.7770701768752847904	1.6444253340852464103e-05
1.7885946267901693396	1.7213490660163668813e-05
1.800119076705054777	1.8018551335242779041e-05
1.8116435266199402143	1.8861092183373616757e-05
1.8231679765348247635	1.9742845827090166235e-05
1.8346924264497102008	2.0665624103508781196e-05
1.8462168763645956382	2.1631321622733616693e-05
1.8577413262794801874	2.2641919481544792799e-05
1.8692657761943656247	2.3699489138811883661e-05
1.8807902261092501739	2.4806196459318396877e-05
1.8923146760241356112	2.5964305932935943962e-05
1.9038391259390210486	2.7176185076335705011e-05
1.9153635758539055978	2.8444309024701553605e-05
1.9268880257687910351	2.9771265320271785211e-05
1.9384124756836764725	3.1159758911064793722e-05
1.9499369255985610216	3.2612617354823788835e-05
1.961461375513446459	3.4132796254316230154e-05
1.9729858254283310082	3.5723384919814958421e-05
1.9845102753432164455	3.7387612273148888137e-05
1.9960347252581018829	3.9128853001973975189e-05
2.007559175172986432	4.0950633974103343461e-05
2.0190836250878718694	4.2856640922059312411e-05
2.0306080750027573067	4.485072540834365623e-05
2.0421325249176418559	4.6936912082268760068e-05
2.0536569748325272933	4.9119406239533876029e-05
2.0651814247474127306	5.1402601696081990246e-05
2.0767058746622972798	5.3791088988134793585e-05
2.0882303245771827171	5.6289663910657531895e-05
2.0997547744920672663	5.8903336406871125049e-05
2.1112792244069527037	6.1637339821801591052e-05
2.122803674321838141	6.4497140533214381399e-05
2.1343281242367226902	6.748844797366382168e-05
2.1458525741516081276	7.0617225057750530643e-05
2.1573770240664935649	7.3889699029047845274e-05
2.1689014739813781141	7.7312372741532742627e-05
2.1804259238962635514	8.0892036390714007216e-05
2.1919503738111489888	8.4635779710007705257e-05
2.203474823726033538	8.855100464826855906e-05
2.2149992736409189753	9.2645438544724140239e-05
2.2265237235558035245	9.6927147817887259395e-05
2.2380481734706889618	0.00010140455218535368229
2.2495726233855743992	0.0001060864394316823943
2.2610970733004589484	0.00011098198074185590487
2.2726215232153443857	0.00011610074661807306073
2.2841459731302298231	0.00012145272339787618974
2.2956704230451143722	0.00012704833039182448855
2.3071948729599998096	0.00013289843765913430303
2.3187193228748852469	0.00013901438443979290084
2.3302437727897697961	0.00014540799826184770856
2.3417682227046552335	0.00015209161474259073974
2.3532926726195397826	0.00015907809810236872789
2.36481712253442522	0.00016638086240975346296
2.3763415724493106573	0.00017401389357666067949
2.3878660223641952065	0.00018199177212193523578
2.3993904722790806439	0.00019032969671480362041
2.4109149221939660812	0.00019904350855619860243
2.4224393721088506304	0.00020814971651619292416
2.4339638220237360677	0.0002176655231758440885
2.4454882719386215051	0.00022760885169211957394
2.4570127218535060543	0.0002379983735404055101
2.4685371717683914916	0.00024885353714300677448
2.4800616216832760408	0.00026019459739749496675
2.4915860715981614781	0.00027204264611764778295
2.5031105215130469155	0.0002844196433984074162
2.5146349714279314647	0.00029734844991483825455
2.526159421342816902	0.00031085286016342261045
2.5376838712577023394	0.00032495763665213298933
2.5492083211725868885	0.00033968854504369988849
2.5607327710874723259	0.000355072390254147904
2.5722572210023577632	0.00037113705350608878174
2.5837816709172423124	0.00038791153033347381155
2.5953061208321277498	0.00040542596953124527409
2.6068305707470122989	0.00042371171304011567664
2.6183550206618977363	0.00044280133675249442465
2.6298794705767831736	0.0004627286922039814494
2.6414039204916677228	0.00048352894923483656295
2.6529283704065531602	0.00050523863932807374765
2.6644528203214385975	0.00052789569994364992853
2.6759772702363231467	0.00055153951954752704952
2.687501720151208584	0.00057621098339469430365
2.6990261700660931332	0.00060195251999678608089
2.7105506199809785706	0.00062880814821443759086
2.7220750698958640079	0.00065682352490709821138
2.7335995198107485571	0.0006860459930629707586
2.7451239697256339944	0.00071652463032347685733
2.7566484196405194318	0.00074831029780570476172
2.768172869555403981	0.00078145568911540896039
2.7796973194702894183	0.00081601537943157167847
2.7912217693851748557	0.00085204587449455972473
2.8027462193000594048	0.00088960565956522493717
2.8142706692149448422	0.0009287552476664991466
2.8257951191298293914	0.00096955722763144734297
2.8373195690447148287	0.0010120763112432440596
2.8488440189596002661	0.0010563793794645527473
2.8603684688744848152	0.0011025355274923050175
2.8718929187893702526	0.0011506161083878552534
2.8834173687042556899	0.0012006947750113098825
2.8949418186191402391	0.0012528475199656084055
2.9064662685340256765	0.0013071527131746890193
2.9179907184489111138	0.0013636911370893929976
2.929515168363795663	0.0014225460183093256369
2.9410396182786811003	0.0014838030563308806167
2.9525640681935656495	0.0015475504481621202291
2.9640885181084510869	0.0016138789086677573711
2.9756129680233365242	0.0016828816860930038111
2.9871374179382210734	0.0017546545722300953621
2.9986618678531065108	0.001829295906655548044
3.0101863177679919481	0.0019069065743422524556
3.0217107676828764973	0.0019875899964878129475
3.0332352175977619346	0.0020714521126308799853
3.044759667512647372	0.002158601354940143692
3.0562841174275319212	0.0022491486126702819881
3.0678085673424173585	0.002343207186427523521
3.0793330172573019077	0.0024408927311639827193
3.090857467172187345	0.00254232318757458952
3.1023819170870727824	0.0026476186993558497272
3.1139063670019573316	0.0027569015172985164921
3.1254308169168427689	0.0028702958875782202605
3.1369552668317282063	0.0029879279236638095311
3.1484797167466127554	0.003109925460373585103
3.1600041666614981928	0.0032364178895022679625
3.1715286165763836301	0.0033675359738214462844
3.1830530664912681793	0.0035034116404209980286
3.1945775164061536167	0.0036441777500826949207
3.2061019663210381658	0.0037899678416856699345
3.2176264162359236032	0.0039409158506740933625
3.2291508661508090405	0.0040971557978849567835
3.2406753160656935897	0.0042588214495779125324
3.2521997659805790271	0.0044260459448541428218
3.2637242158954644644	0.0045989613891844870891
3.2752486658103490136	0.0047776984127618198767
3.2867731157252344509	0.0049623856895818340557
3.2982975656401190001	0.0051531494178682314342
3.3098220155550044375	0.0053501127575366893771
3.3213464654698898748	0.0055533952240823091645
3.332870915384774424	0.0057631120345776193359
3.3443953652996598613	0.0059793734060801656538
3.3559198152145452987	0.0062022838021314986509
3.3674442651294298479	0.0064319411264559690072
3.3789687150443152852	0.0066684358597922550882
3.3904931649592007226	0.0069118501396549635735
3.4020176148740852717	0.0071622567796003760998
3.4135420647889707091	0.0074197182252842249287
3.4250665147038552583	0.0076842854465300636929
3.4365909646187406956	0.007955996762390938476
3.448115414533626133	0.0082348765972803678742
3.4596398644485106821	0.0085209341668799169767
3.4711643143633961195	0.0088141620915608842601
3.4826887642782815568	0.0091145349365660197072
3.494213214193166106	0.0094220076771582700337
3.5057376641080515434	0.0097365140876624622912
3.5172621140229369807	0.010057965055479928251
3.5287865639378215299	0.010386246816483122452
3.5403110138527069672	0.010721219116629668311
3.5518354637675915164	0.01106271329617309479
3.5633599136824769538	0.011410530298950109784
3.5748843635973623911	0.011764438612333663267
3.5864088135122469403	0.012124172132130458385
3.5979332634271323776	0.012489427966725388103
3.609457713342017815	0.012859864171661815335
3.6209821632569023642	0.013235097434293987412
3.6325066131717878015	0.01361470069814893491
3.6440310630866732389	0.013998200752251350326
3.655555513001557788	0.014385075774634843021
3.6670799629164432254	0.014774752855516317882
3.6786044128313277746	0.015166605506212682553
3.6901288627462132119	0.015559951155600496714
3.7016533126610986493	0.015954048671719553432
3.7131777625759831984	0.016348095896014956663
3.7247022124908686358	0.016741227232106841577
3.7362266624057540731	0.017132511300662400799
3.7477511123206386223	0.017520948669837506373
3.7592755622355240597	0.017905469708688274977
3.770800012150409497	0.018284932570926233641
3.7823244620652940462	0.018658121354013131044
3.7938489119801794835	0.019023744441815142181
3.8053733618950640327	0.019380433095053675729
3.8168978118099494701	0.019726740304484770283
3.8284222617248349074	0.020061139955817250402
3.8399467116397194566	0.020382026348116123737
3.851471161554604894	0.020687714111583033888
3.8629956114694903313	0.020976438573913291918
3.8745200613843748805	0.021246356627505191134
3.8860445112992603178	0.021495548152406149939
3.8975689612141457552	0.021722018053258969339
3.9090934111290303044	0.021923698971027326399
3.9206178610439157417	0.022098454732887431312
3.9321423109588002909	0.022244084607671618659
3.9436667608736857282	0.022358328426809716272
3.9551912107885711656	0.022438872660772650469
3.9667156607034557148	0.022483357495827267086
3.9782401106183411521	0.022489384998829829027
3.9897645605332265895	0.022454528446925317575
4.0012890104481115827	0.022376342875740567323
4.0128134603629970201	0.02225237693630196037
4.0243379102778806811	0.02208018611394759953
4.0358623601927661184	0.021857347384558578618
4.0473868101076515558	0.021581475360214194548
4.0589112600225369931	0.02125023998756942617
4.0704357099374224305	0.020861385838145854454
4.0819601598523078678	0.020412753033742025294
4.0934846097671915288	0.019902299831178065642
4.1050090596820769662	0.019328126890584655662
4.1165335095969624035	0.018688503203267814445
4.1280579595118478409	0.017981893689855935059
4.1395824094267332782	0.017206988419180883898
4.1511068593416169392	0.016362733375430472266
4.1626313092565023766	0.015448362706602485062
4.1741557591713878139	0.01446343233052349575
4.1856802090862732513	0.013407854754983343504
4.1972046590011586886	0.01228193492893984301
4.208729108916044126	0.011086406919587156461
4.220253558830927787	0.0098224711309734778764
4.2317780087458132243	0.0084918317838077149451
4.2433024586606986617	0.0070967343055490898773
4.254826908575584099	0.0056400021968450522736
4.2663513584904695364	0.0041250729811887973386
4.2778758084053531974	0.0025560326509926657723
4.2894002583202386347	0.00093764811374056483695
4.3009247082351240721	-0.00072460303580981072491
4.3124491581500095094	-0.0024245060840257307011
4.3239736080648949468	-0.0041550868591761214166
4.3354980579797803841	-0.0059085942843146721515
4.3470225078946640451	-0.0076764886894657401173
4.3585469578095494825	-0.009449436793307557092
4.3700714077244349198	-0.011217314318656270572
4.3815958576393203572	-0.012969217241222314591
4.3931203075542057945	-0.014693482710558539855
4.4046447574690894555	-0.016377720700600714721
4.4161692073839748929	-0.018008857451356632268
4.4276936572988603302	-0.019573191762830260965
4.4392181072137457676	-0.021056465171561827149
4.4507425571286312049	-0.022443946986763118473
4.4622670070435166423	-0.02372053510093227735
4.4737914569584003033	-0.024870873389319460289
4.4853159068732857406	-0.025879486374983277225
4.496840356788171178	-0.026730931670761400726
4.5083648067030566153	-0.02740997051204430851
4.5198892566179420527	-0.027901756443767598836
4.5314137065328257137	-0.028192041937649313377
4.542938156447711151	-0.028267402372846132941
4.5544626063625965884	-0.028115476458881991789
4.5659870562774820257	-0.027725221738330120547
4.5775115061923674631	-0.027087183294645548332
4.5890359561072529004	-0.026193773420913071814
4.6005604060221365614	-0.025039559034168566709
4.6120848559370219988	-0.023621553597154003323
4.6236093058519074361	-0.021939509119560419992
4.6351337557667928735	-0.019996203524146813346
4.6466582056816783108	-0.017797717571685668647
4.6581826555965619718	-0.015353695296578078605
4.6697071055114474092	-0.012677580916516394821
4.6812315554263328465	-0.0097868245041716935007
4.6927560053412182839	-0.0067030482139407501774
4.7042804552561037212	-0.0034521643024589369897
4.7158049051709891586	-6.443567041547124119e-05
4.7273293550858728196	0.0034255305448190713491
4.7388538050007582569	0.0069788660382895974232
4.7503782549156436943	0.010552610624844013798
4.7619027048305291316	0.014099977026195715385
4.773427154745414569	0.017570719814990670704
4.78495160466029823	0.020911616250719397558
4.7964760545751836673	0.02406706545472579728
4.8080005044900691047	0.026979810647467392104
4.819524954404954542	0.02959178703825752349
4.8310494043198399794	0.031845095332776927888
4.8425738542347254167	0.033683097740587336633
4.8540983041496090777	0.035051629776139660299
4.8656227540644945151	0.035900317044240737108
4.8771472039793799524	0.036183981656475253108
