# -2.302585092994045457 9.2103403719761836044 1000 1
-1.4843491490372024977	-1.4015244612512310645e-05
-1.4728246991223172824	-1.4342021173226423457e-05
-1.4613002492074320671	-1.4676416526837147031e-05
-1.4497757992925470738	-1.5018608293070869543e-05
-1.4382513493776620805	-1.5368778231984581406e-05
-1.4267268994627768652	-1.5727112340449775373e-05
-1.4152024495478916499	-1.6093800950883474239e-05
-1.4036779996330066567	-1.6469038832278637879e-05
-1.3921535497181216634	-1.685302529358745504e-05
-1.3806290998032364481	-1.7245964289512177192e-05
-1.3691046498883512328	-1.7648064528759635803e-05
-1.3575801999734662395	-1.8059539584816526283e-05
-1.3460557500585812463	-1.8480608009304357861e-05
-1.3345313001436958089	-1.8911493447973798794e-05
-1.3230068502288108157	-1.935242475939986744e-05
-1.3114824003139258224	-1.9803636136440995225e-05
-1.2999579503990406071	-2.0265367230525793907e-05
-1.2884335004841556138	-2.0737863278833636372e-05
-1.2769090505692703985	-2.122137523443619694e-05
-1.2653846006543851832	-2.1716159899468665906e-05
-1.2538601507395001899	-2.2222480061401301166e-05
-1.2423357008246149746	-2.2740604632483158901e-05
-1.2308112509097299814	-2.3270808792431790031e-05
-1.2192868009948447661	-2.3813374134444444238e-05
-1.2077623510799597728	-2.4368588814607759909e-05
-1.1962379011650745575	-2.4936747704785093533e-05
-1.1847134512501895642	-2.5518152549062146417e-05
-1.1731890013353043489	-2.6113112123833714993e-05
-1.1616645514204193557	-2.6721942401615807227e-05
-1.1501401015055341404	-2.7344966718670254312e-05
-1.1386156515906491471	-2.7982515946529610943e-05
-1.1270912016757639318	-2.8634928667513515386e-05
-1.1155667517608787165	-2.9302551354328988409e-05
-1.1040423018459937232	-2.9985738553849308383e-05
-1.0925178519311085079	-3.0684853075168983124e-05
-1.0809934020162235147	-3.1400266182033308106e-05
-1.0694689521013382993	-3.2132357789744917312e-05
-1.0579445021864533061	-3.2881516666650414027e-05
-1.0464200522715680908	-3.3648140640314166863e-05
-1.0348956023566830975	-3.44326368084871593e-05
-1.0233711524417978822	-3.5235421754983195757e-05
-1.0118467025269128889	-3.6056921770574984053e-05
-1.0003222526120276736	-3.6897573079027980907e-05
-0.98879780269714268037	-3.7757822068389900697e-05
-0.97727335278225746507	-3.8638125527658707253e-05
-0.96574890286737224976	-3.9538950888953101079e-05
-0.9542244529524872565	-4.0460776475313539504e-05
-0.94270000303760204119	-4.1404091754264043114e-05
-0.93117555312271704793	-4.236939759726852478e-05
-0.91965110320783183262	-4.3357206545217979727e-05
-0.90812665329294683936	-4.4368043080088595228e-05
-0.89660220337806162405	-4.5402443902913311837e-05
-0.88507775346317663079	-4.6460958218213582955e-05
-0.87355330354829141548	-4.7544148025040613786e-05
-0.86202885363340642222	-4.8652588414779243588e-05
-0.85050440371852120691	-4.9786867875870941913e-05
-0.83897995380363621365	-5.0947588605616238452e-05
-0.82745550388875099834	-5.2135366829220741486e-05
-0.81593105397386578304	-5.3350833126251020881e-05
-0.80440660405898078977	-5.4594632764674051598e-05
-0.79288215414409557447	-5.5867426042653493563e-05
-0.7813577042292105812	-5.7169888638283300432e-05
-0.7698332543143253659	-5.8502711967442443098e-05
-0.75830880439944037263	-5.9866603549957142603e-05
-0.74678435448455515733	-6.1262287384264738858e-05
-0.73525990456967016407	-6.2690504330773429999e-05
-0.72373545465478494876	-6.4152012504120573965e-05
-0.7122110047398999555	-6.5647587674534039603e-05
-0.70068655482501474019	-6.7178023678507396547e-05
-0.68916210491012974693	-6.8744132839003663313e-05
-0.67763765499524453162	-7.0346746395408011601e-05
-0.66611320508035931631	-7.1986714943453829533e-05
-0.65458875516547432305	-7.3664908885352550359e-05
-0.64306430525058910774	-7.5382218890363426509e-05
-0.63153985533570411448	-7.7139556366041787017e-05
-0.62001540542081889917	-7.8937853940415361677e-05
-0.60849095550593390591	-8.0778065955336683158e-05
-0.5969665055910486906	-8.2661168971272710733e-05
-0.58544205567616369734	-8.4588162283792521111e-05
-0.57391760576127848203	-8.6560068452023981389e-05
-0.56239315584639348877	-8.8577933839354018987e-05
-0.55086870593150827347	-9.0642829166655709263e-05
-0.5393442560166232802	-9.2755850078328139154e-05
-0.5278198061017380649	-9.4918117721446538344e-05
-0.51629535618685284959	-9.7130779338321511203e-05
-0.50477090627196785633	-9.9395008872777830772e-05
-0.49324645635708264102	-0.00010171200759046634607
-0.48172200644219764776	-0.00010408300471353267773
-0.47019755652731243245	-0.00010650925806997170312
-0.45867310661242743919	-0.00010899205475800463833
-0.44714865669754222388	-0.00011153271182582453688
-0.43562420678265723062	-0.00011413257696706206944
-0.42409975686777201531	-0.00011679302923233125496
-0.41257530695288702205	-0.00011951547975722552045
-0.40105085703800180674	-0.00012230137250713939926
-0.38952640712311681348	-0.00012515218503930203384
-0.37800195720823159817	-0.00012806942928241644118
-0.36647750729334638287	-0.00013105465233430633283
-0.3549530573784613896	-0.00013410943727798377376
-0.3434286074635761743	-0.0001372354040165593128
-0.33190415754869118103	-0.00014043421012742147557
-0.32037970763380596573	-0.00014370755173613090189
-0.30885525771892097247	-0.00014705716441047468048
-0.29733080780403575716	-0.00015048482407514416053
-0.2858063578891507639	-0.00015399234794750358548
-0.27428190797426577063	-0.00015758159549493323879
-0.26275745805938033328	-0.00016125446941423607675
-0.25123300814449534002	-0.00016501291663361127059
-0.23970855822961034676	-0.00016885892933770862393
-0.22818410831472490941	-0.0001727945460162877791
-0.21665965839983991614	-0.00017682185253701794385
-0.20513520848495492288	-0.00018094298324297002425
-0.19361075857006992962	-0.00018516012207535635691
-0.18208630865518449227	-0.00018947550372209529652
-0.170561858740299499	-0.00019389141479278292979
-0.15903740882541450574	-0.0001984101950206729973
-0.14751295891052951248	-0.00020303423849227312517
-0.13598850899564407513	-0.00020776599490518530937
-0.12446405908075908187	-0.00021260797085482512785
-0.1129396091658740886	-0.00021756273115067762845
-0.10141515925098909534	-0.00022263290016275098489
-0.089890709336103657989	-0.00022782116319891113098
-0.078366259421218664727	-0.00023313026791379405406
-0.066841809506333671465	-0.00023856302575000576469
-0.055317359591448234113	-0.00024412231341233616832
-0.043792909676563240851	-0.00024981107437572829758
-0.032268459761678247588	-0.00025563232042776352741
-0.020744009846793254326	-0.00026158913324643288164
-0.0092195599319078169742	-0.00026768466601398947661
0.0023048899829771762882	-0.00027392214506768541426
0.013829339897862169551	-0.00028030487158822622569
0.025353789812747162813	-0.00028683622332677303872
0.036878239727632600164	-0.00029351965637136655327
0.048402689642517593427	-0.00030035870695364154164
0.059927139557402586689	-0.00030735699329673615236
0.071451589472288024041	-0.00031451821750530696434
0.082976039387173017303	-0.00032184616749859104156
0.094500489302058010566	-0.00032934471898746436967
0.10602493921694300383	-0.00033701783749647869085
0.11754938913182844118	-0.00034486958043186758923
0.12907383904671343444	-0.00035290409919653707368
0.1405982889615984277	-0.00036112564135308821431
0.15212273887648342097	-0.00036953855283591624439
0.16364718879136885832	-0.00037814728021347851581
0.17517163870625385158	-0.00038695637300182922531
0.18669608862113884484	-0.00039597048603055070432
0.19822053853602383811	-0.00040519438186222174469
0.20974498845090927546	-0.00041463293326660663821
0.22126943836579426872	-0.00042429112575074860725
0.23279388828067926198	-0.00043417406014619933487
0.24431833819556469933	-0.00044428695525461836188
0.2558427881104496926	-0.0004546351505530178065
0.26736723802533468586	-0.00046522410895994905809
0.27889168794021967912	-0.00047605941966394365499
0.29041613785510511647	-0.00048714680101556181004
0.30194058776999010973	-0.00049849210348441722659
0.313465037684875103	-0.00051010131268258360193
0.32498948759976009626	-0.00052198055245580052101
0.33651393751464553361	-0.00053413608804394295537
0.34803838742953052687	-0.00054657432931222633445
0.35956283734441552014	-0.00055930183405466995118
0.37108728725930095749	-0.00057232531137134986642
0.38261173717418595075	-0.0005856516251210066833
0.39413618708907094401	-0.00059928779745062072531
0.40566063700395593727	-0.00061324101240356541746
0.41718508691884137463	-0.00062751861960800767431
0.42870953683372636789	-0.00064212813804723786835
0.44023398674861136115	-0.00065707725991365770538
0.45175843666349635441	-0.00067237385454815888717
0.46328288657838179176	-0.00068802597246669689075
0.47480733649326678503	-0.00070404184947585064097
0.48633178640815177829	-0.00072042991087923463882
0.49785623632303677155	-0.00073719877577662143442
0.5093806862379222089	-0.00075435726145770356545
0.52090513615280720217	-0.00077191438789241790218
0.53242958606769219543	-0.00078987938231983155935
0.54395403598257763278	-0.00080826168393757769331
0.55547848589746262604	-0.00082707094869388989283
0.5670029358123476193	-0.0008463170541843248549
0.57852738572723261257	-0.00086601010465525729044
0.59005183564211804992	-0.00088616043611631427172
0.60157628555700304318	-0.00090677862156390875211
0.61310073547188803644	-0.00092787547631809769166
0.62462518538677302971	-0.00094946206347499260709
0.63614963530165846706	-0.00097154969947701769369
0.64767408521654346032	-0.00099414995980331337735
0.65919853513142845358	-0.0010172746847826423522
0.67072298504631389093	-0.0010409359855311670854
0.6822474349611988842	-0.0010651462500175148257
0.69377188487608387746	-0.0010899181492575807373
0.70529633479096887072	-0.0011152646436415356111
0.71682078470585430807	-0.0011411989893955543692
0.72834523462073930133	-0.0011677347451808039146
0.7398696845356242946	-0.0011948857788322692075
0.75139413445050928786	-0.0012226662742400153192
0.76291858436539472521	-0.0012510907383755168198
0.77444303428027971847	-0.0012801740084657177356
0.78596748419516471174	-0.0013099312593175278102
0.79749193411005014909	-0.0013403780107954514807
0.80901638402493514235	-0.001371530135455104743
0.82054083393982013561	-0.001403403866335403271
0.83206528385470512887	-0.0014360158049121919243
0.84358973376959056623	-0.0014693829292161631958
0.85511418368447555949	-0.0015035226021178748484
0.86663863359936055275	-0.0015384525797827550576
0.87816308351424554601	-0.0015741910202989623391
0.88968753342913098336	-0.0016107564924809818566
0.90121198334401597663	-0.0016481679848518919571
0.91273643325890096989	-0.0016864449148072209114
0.92426088317378596315	-0.001725607137963308408
0.9357853330886714005	-0.001765674957693138614
0.94730978300355639377	-0.0018066691348525634742
0.95883423291844138703	-0.0018486108976999051767
0.97035868283332682438	-0.0018915219520118488686
0.98188313274821181764	-0.0019354244913985876615
0.9934075826630968109	-0.0019803412078211717756
1.0049320325779818042	-0.0020262953023139703042
1.0164564824928672415	-0.0020733104959151705572
1.0279809324077522348	-0.0021214110408082006987
1.039505382322637228	-0.002170621731676978302
1.0510298322375222213	-0.0022209679172777835841
1.0625542821524076587	-0.0022724755122306276346
1.0740787320672926519	-0.002325171009032804461
1.0856031819821776452	-0.0023790814902974978182
1.0971276318970630825	-0.0024342346412199703139
1.1086520818119480758	-0.0024906587622740552698
1.1201765317268330691	-0.0025483827821415187299
1.1317009816417180623	-0.0026074362708769253591
1.1432254315566034997	-0.0026678494533093136121
1.1547498814714884929	-0.0027296532226858912819
1.1662743313863734862	-0.0027928791545561611198
1.1777987813012584795	-0.0028575595209014426068
1.1893232312161439168	-0.0029237273045107500455
1.2008476811310289101	-0.0029914162136050470586
1.2123721310459139033	-0.0030606606967117145658
1.2238965809607988966	-0.0031314959577908025971
1.2354210308756843339	-0.0032039579716146137506
1.2469454807905693272	-0.0032780834994018642585
1.2584699307054543205	-0.0033539101047076109487
1.2699943806203397578	-0.0034314761695698426866
1.2815188305352247511	-0.0035108209109134700873
1.2930432804501097444	-0.0035919843972122803173
1.3045677303649947376	-0.0036750075654090291581
1.316092180279880175	-0.0037599322380937830884
1.3276166301947651682	-0.0038468011409401848232
1.3391410801096501615	-0.0039356579203991574542
1.3506655300245351548	-0.0040265471616491100085
1.3621899799394205921	-0.0041195144068015337666
1.3737144298543055854	-0.0042146061733603938301
1.3852388797691905786	-0.0043118699729334398346
1.396763329684076016	-0.0044113543301930553328
1.4082877795989610092	-0.0045131088020839930236
1.4198122295138460025	-0.0046171839972747501582
1.4313366794287309958	-0.0047236315958488882955
1.4428611293436164331	-0.0048325043692322069283
1.4543855792585014264	-0.0049438562003509970225
1.4659100291733864196	-0.0050577421040160922341
1.4774344790882714129	-0.0051742182475269203612
1.4889589290031568503	-0.005293341971488892822
1.5004833789180418435	-0.0054151718108370969912
1.5120078288329268368	-0.0055397675160582717652
1.52353227874781183	-0.0056671900746024699361
1.5350567286626972674	-0.0057975017324753902806
1.5465811785775822607	-0.0059307660159986629739
1.5581056284924672539	-0.0060670477537327956868
1.5696300784073526913	-0.00620641309854301753
1.5811545283222376845	-0.0063489295498005528587
1.5926789782371226778	-0.006494665975703138236
1.6042034281520076711	-0.0066436926356997147436
1.6157278780668931084	-0.0067960812030031913372
1.6272523279817781017	-0.006951904787173498329
1.6387767778966630949	-0.0071112379567523070073
1.6503012278115480882	-0.0072741567619291121888
1.6618256777264335255	-0.0074407387572171836132
1.6733501276413185188	-0.007611063024116347317
1.6848745775562035121	-0.007785210193737944831
1.6963990274710889494	-0.0079632624693658522058
1.7079234773859739427	-0.0081453036489255743052
1.71944792730085938	-0.0083314191473316361047
1.7309723772157439292	-0.0085216960186818273976
1.7424968271306293666	-0.0087162229782652735077
1.7540212770455139157	-0.008915090424344660619
1.7655457269603993531	-0.0091183904596847820817
1.7770701768752847904	-0.0093262169127741566255
1.7885946267901693396	-0.0095386653587069981236
1.800119076705054777	-0.0097558331396768432214
1.8116435266199402143	-0.0099778193850344198967
1.8231679765348247635	-0.010204725030860065799
1.8346924264497102008	-0.010436652838996966774
1.8462168763645956382	-0.010673707415489314121
1.8577413262794801874	-0.010915995228365907299
1.8692657761943656247	-0.011163624624706745131
1.8807902261092501739	-0.011416705846926371998
1.8923146760241356112	-0.011675351048205426241
1.9038391259390210486	-0.011939674306991859831
1.9153635758539055978	-0.012209791640507061672
1.9268880257687910351	-0.012485821017159172766
1.9384124756836764725	-0.01276788236779009475
1.9499369255985610216	-0.013056097595661392621
1.961461375513446459	-0.01335059058508551201
1.9729858254283310082	-0.013651487208601919068
1.9845102753432164455	-0.013958915332594960812
1.9960347252581018829	-0.014273004821242558926
2.007559175172986432	-0.014593887538681954777
2.0190836250878718694	-0.014921697349265775415
2.0306080750027573067	-0.015256570115796057319
2.0421325249176418559	-0.015598643695583745694
2.0536569748325272933	-0.015948057934208989539
2.0651814247474127306	-0.016304954656830072945
2.0767058746622972798	-0.016669477656889142292
2.0882303245771827171	-0.017041772682054499854
2.0997547744920672663	-0.017421987417231572098
2.1112792244069527037	-0.017810271464468722946
2.122803674321838141	-0.018206776319566443656
2.1343281242367226902	-0.018611655345217043706
2.1458525741516081276	-0.019025063740449498634
2.1573770240664935649	-0.019447158506188135657
2.1689014739813781141	-0.019878098406699545864
2.1804259238962635514	-0.020318043926701195856
2.1919503738111489888	-0.020767157223885425454
2.203474823726033538	-0.021225602076630649406
2.2149992736409189753	-0.021693543826613349845
2.2265237235558035245	-0.022171149316069716645
2.2380481734706889618	-0.022658586819418582992
2.2495726233855743992	-0.023156025968953997118
2.2610970733004589484	-0.023663637674292498092
2.2726215232153443857	-0.024181594035281365335
2.2841459731302298231	-0.024710068248004195268
2.2956704230451143722	-0.025249234503564380039
2.3071948729599998096	-0.025799267879280479016
2.3187193228748852469	-0.026360344221913283719
2.3302437727897697961	-0.026932640022563632265
2.3417682227046552335	-0.027516332282807667159
2.3532926726195397826	-0.02811159837167684708
2.36481712253442522	-0.028718615873045940518
2.3763415724493106573	-0.029337562422969157283
2.3878660223641952065	-0.029968615536533987909
2.3993904722790806439	-0.030611952423711001614
2.4109149221939660812	-0.03126774979373599106
2.4224393721088506304	-0.031936183647488722293
2.4339638220237360677	-0.032617429057366531531
2.4454882719386215051	-0.033311659934067608391
2.4570127218535060543	-0.034019048779749622158
2.4685371717683914916	-0.034739766426952388423
2.4800616216832760408	-0.035473981762721144839
2.4915860715981614781	-0.03622186143726553037
2.5031105215130469155	-0.036983569556536165235
2.5146349714279314647	-0.037759267358083471733
2.526159421342816902	-0.038549112869480144095
2.5376838712577023394	-0.039353260548647808759
2.5492083211725868885	-0.040171860905352255178
2.5607327710874723259	-0.041005060103174111041
2.5722572210023577632	-0.041852999541163310449
2.5837816709172423124	-0.04271581541443082719
2.5953061208321277498	-0.043593638252932449817
2.6068305707470122989	-0.044486592437568403535
2.6183550206618977363	-0.045394795692881878546
2.6298794705767831736	-0.046318358555451688563
2.6414039204916677228	-0.047257383817167659956
2.6529283704065531602	-0.048211965942570239596
2.6644528203214385975	-0.049182190459308980368
2.6759772702363231467	-0.050168133320945496045
2.687501720151208584	-0.051169860241133291456
2.6990261700660931332	-0.052187425998323072607
2.7105506199809785706	-0.053220873710132704515
2.7220750698958640079	-0.054270234076402065759
2.7335995198107485571	-0.055335524590146067947
2.7451239697256339944	-0.056416748715405376502
2.7566484196405194318	-0.057513895031216413778
2.768172869555403981	-0.058626936340717257512
2.7796973194702894183	-0.059755828744646036221
2.7912217693851748557	-0.060900510678261486619
2.8027462193000594048	-0.062060901910986870922
2.8142706692149448422	-0.06323690250786430378
2.8257951191298293914	-0.06442839175215360481
2.8373195690447148287	-0.065635227028302878249
2.8488440189596002661	-0.066857242664575627922
2.8603684688744848152	-0.068094248734796858358
2.8718929187893702526	-0.069346029818522045285
2.8834173687042556899	-0.070612343719224951455
2.8949418186191402391	-0.071892920140022839592
2.9064662685340256765	-0.073187459316545563914
2.9179907184489111138	-0.074495630606777052396
2.929515168363795663	-0.075817071037627359331
2.9410396182786811003	-0.077151383808261073116
2.9525640681935656495	-0.078498136750175001586
2.9640885181084510869	-0.079856860744343449721
2.9756129680233365242	-0.081227048095741882783
2.9871374179382210734	-0.082608150865784754635
2.9986618678531065108	-0.083999579163463428122
3.0101863177679919481	-0.085400699395993248664
3.0217107676828764973	-0.086810832480217051121
3.0332352175977619346	-0.088229252016077244769
3.044759667512647372	-0.089655182423779497536
3.0562841174275319212	-0.091087797046574742188
3.0678085673424173585	-0.092526216221336790579
3.0793330172573019077	-0.093969505319461812953
3.090857467172187345	-0.09541667276094167871
3.1023819170870727824	-0.09686666800486835871
3.1139063670019573316	-0.09831837951996358349
3.1254308169168427689	-0.099770632739234976771
3.1369552668317282063	-0.10122218800319729426
3.1484797167466127554	-0.10267173849678434827
3.1600041666614981928	-0.10411790818531305169
3.1715286165763836301	-0.10555924975569636048
3.1830530664912681793	-0.10699424256946943323
3.1945775164061536167	-0.10842129063502536912
3.2061019663210381658	-0.10983872060686128425
3.2176264162359236032	-0.11124477982058489367
3.2291508661508090405	-0.11263763437306956172
3.2406753160656935897	-0.11401536725781197257
3.2521997659805790271	-0.11537597656666134793
3.2637242158954644644	-0.11671737376958615795
3.2752486658103490136	-0.11803738208543997079
3.2867731157252344509	-0.11933373495726457003
3.2982975656401190001	-0.1206040746470043723
3.3098220155550044375	-0.12184595096534789338
3.3213464654698898748	-0.12305682015348334835
3.332870915384774424	-0.12423404393489889674
3.3443953652996598613	-0.12537488875626806584
3.3559198152145452987	-0.12647652523788721624
3.3674442651294298479	-0.12753602785525428032
3.3789687150443152852	-0.12855037487478201963
3.3904931649592007226	-0.12951644856787131177
3.4020176148740852717	-0.1304310357290327238
3.4135420647889707091	-0.13129082852506790413
3.4250665147038552583	-0.13209242570375073766
3.4365909646187406956	-0.13283233419199319547
3.448115414533626133	-0.13350697111467663136
3.4596398644485106821	-0.13411266626717244232
3.4711643143633961195	-0.13464566507557798603
3.4826887642782815568	-0.13510213208054253076
3.494213214193166106	-0.13547815498173965132
3.5057376641080515434	-0.13576974928140955745
3.5172621140229369807	-0.13597286356694321396
3.5287865639378215299	-0.13608338547348908243
3.5403110138527069672	-0.13609714836894321044
3.5518354637675915164	-0.13600993880463527197
3.5633599136824769538	-0.13581750477616369444
3.5748843635973623911	-0.13551556483943982823
3.5864088135122469403	-0.1350998181278285637
3.5979332634271323776	-0.13456595531670903498
3.609457713342017815	-0.13390967058195868411
3.6209821632569023642	-0.13312667459888888333
3.6325066131717878015	-0.13221270862787098954
3.6440310630866732389	-0.1311635597322186042
3.655555513001557788	-0.12997507717290651685
3.6670799629164432254	-0.12864319002327298525
3.6786044128313277746	-0.1271639260450436737
3.6901288627462132119	-0.12553343186446735968
3.7016533126610986493	-0.12374799448462898976
3.7131777625759831984	-0.12180406416621389343
3.7247022124908686358	-0.11969827870490235
3.7362266624057540731	-0.11742748912855266452
3.7477511123206386223	-0.11498878683146490642
3.7592755622355240597	-0.11237953215646667715
3.770800012150409497	-0.10959738442786588764
3.7823244620652940462	-0.1066403334297139488
3.7938489119801794835	-0.10350673231408875907
3.8053733618950640327	-0.10019533191325598331
3.8168978118099494701	-0.09670531641735100048
3.8284222617248349074	-0.093036340365813596787
3.8399467116397194566	-0.089188566885923234451
3.851471161554604894	-0.085162707095396444901
3.8629956114694903313	-0.08096006056811397289
3.8745200613843748805	-0.076582556742583032805
3.8860445112992603178	-0.072032797131317646833
3.8975689612141457552	-0.06731409816653463607
3.9090934111290303044	-0.062430534492685707537
3.9206178610439157417	-0.057386982489653931561
3.9321423109588002909	-0.052189163782015352
3.9436667608736857282	-0.046843688459326196516
3.9551912107885711656	-0.041358097700011989262
3.9667156607034557148	-0.035740905457407309842
3.9782401106183411521	-0.030001638830336144204
3.9897645605332265895	-0.024150876702971696419
4.0012890104481115827	-0.01820028619926206126
4.0128134603629970201	-0.012162656456281367712
4.0243379102778806811	-0.0060519291786023110546
4.0358623601927661184	0.0001167746075742687184
4.0473868101076515558	0.0063271322260790852088
4.0589112600225369931	0.012561602118540238227
4.0704357099374224305	0.018801412423432681265
4.0819601598523078678	0.025026556126518242212
4.0934846097671915288	0.031215793585759068346
4.1050090596820769662	0.037346663277157035599
4.1165335095969624035	0.043395501647249069832
4.1280579595118478409	0.049337473000282780489
4.1395824094267332782	0.055146610373258658777
4.1511068593416169392	0.06079586838569375068
4.1626313092565023766	0.066257189077410752476
4.1741557591713878139	0.071501581761533317128
4.1856802090862732513	0.076499217928454196769
4.1972046590011586886	0.081219542236166356042
4.208729108916044126	0.085631400611009184098
4.220253558830927787	0.089703186457973482781
4.2317780087458132243	0.093403005940349892455
4.2433024586606986617	0.096698863236792248488
4.254826908575584099	0.099558866609568447137
4.2663513584904695364	0.10195145602613098212
4.2778758084053531974	0.10384565296182757255
4.2894002583202386347	0.10521133287409056845
4.3009247082351240721	0.10601952067365971732
4.3124491581500095094	0.10624270932745892571
4.3239736080648949468	0.10585520150453796295
4.3354980579797803841	0.1048334739226004092
4.3470225078946640451	0.10315656376468865241
4.3585469578095494825	0.10080647621185181984
4.3700714077244349198	0.097768611777243524807
4.3815958576393203572	0.094032211728771422643
4.3931203075542057945	0.089590819450588429773
4.4046447574690894555	0.084442755118073753451
4.4161692073839748929	0.078591600547313664182
4.4276936572988603302	0.072046690528855997226
4.4392181072137457676	0.064823606369565633933
4.4507425571286312049	0.056944666747497915682
4.4622670070435166423	0.048439410337480517943
4.4737914569584003033	0.039345063994380952144
4.4853159068732857406	0.029706989592760218999
4.496840356788171178	0.019579101924049588379
4.5083648067030566153	0.009024249354458072081
4.5198892566179420527	-0.0018854517402997345021
4.5314137065328257137	-0.013068338411230506768
4.542938156447711151	-0.024432988716515627314
4.5544626063625965884	-0.03587808629056832288
4.5659870562774820257	-0.047292373243799257221
4.5775115061923674631	-0.058554703139362188069
4.5890359561072529004	-0.069534206080053381771
4.6005604060221365614	-0.080090578083739441539
4.6120848559370219988	-0.090074506912094537414
4.6236093058519074361	-0.099328246292287675212
4.6351337557667928735	-0.10768635003990846555
4.6466582056816783108	-0.11497657688644993823
4.6581826555965619718	-0.12102097585335407082
4.6697071055114474092	-0.1256371607108832944
4.6812315554263328465	-0.12863978042831353266
4.6927560053412182839	-0.12984219051515535903
4.7042804552561037212	-0.12905832775169395754
4.7158049051709891586	-0.12610478798754198859
4.7273293550858728196	-0.12080310343870701018
4.7388538050007582569	-0.11298221222533172403
4.7503782549156436943	-0.10248110875925317553
4.7619027048305291316	-0.089151659027861651641
4.773427154745414569	-0.072861559845477680275
4.78495160466029823	-0.05349741579069230285
4.7964760545751836673	-0.030967901865747285428
4.8080005044900691047	-0.0052069739676402077011
4.819524954404954542	0.023822916864140161741
4.8310494043198399794	0.056127656658760280428
4.8425738542347254167	0.091678403569944832974
4.8540983041496090777	0.13040868811521807991
4.8656227540644945151	0.17221174652187665188
4.8771472039793799524	0.21693816012845607011
4.8886716538942653898	0.26439387804205766175
4.9001961038091508271	0.31433870349807230271
4.9117205537240344881	0.36648532635504665889
4.9232450036389199255	0.42049898463010515481
