# -2.302585092994045457 9.2103403719761836044 1000 1
0.63614963530165846706	1.191497931688926473e-07
0.64767408521654346032	1.2476736157638025226e-07
0.65919853513142845358	1.3064969565261649308e-07
0.67072298504631389093	1.368092680708240879e-07
0.6822474349611988842	1.4325913862820486743e-07
0.69377188487608387746	1.5001298185179884951e-07
0.70529633479096887072	1.5708511590006912149e-07
0.71682078470585430807	1.6449053282085958623e-07
0.72834523462073930133	1.7224493022920926192e-07
0.7398696845356242946	1.8036474447146789406e-07
0.75139413445050928786	1.8886718534523914386e-07
0.76291858436539472521	1.9777027244793424721e-07
0.77444303428027971847	2.0709287323009173836e-07
0.78596748419516471174	2.1685474283318020887e-07
0.79749193411005014909	2.2707656579529053616e-07
0.80901638402493514235	2.3777999971202433804e-07
0.82054083393982013561	2.4898772094393171246e-07
0.83206528385470512887	2.6072347246610377116e-07
0.84358973376959056623	2.7301211395996829621e-07
0.85511418368447555949	2.8587967425197705348e-07
0.86663863359936055275	2.9935340620875244538e-07
0.87816308351424554601	3.1346184420332578024e-07
0.88968753342913098336	3.282348642724506724e-07
0.90121198334401597663	3.4370374709040099472e-07
0.91273643325890096989	3.5990124389089257386e-07
0.92426088317378596315	3.7686164547416982403e-07
0.9357853330886714005	3.9462085444334905872e-07
0.94730978300355639377	4.1321646082035385805e-07
0.95883423291844138703	4.3268782119889919362e-07
0.97035868283332682438	4.5307614159920705028e-07
0.98188313274821181764	4.7442456419678525672e-07
0.9934075826630968109	4.9677825810556292305e-07
1.0049320325779818042	5.2018451440396944754e-07
1.0164564824928672415	5.4469284560130279908e-07
1.0279809324077522348	5.7035508975079846971e-07
1.039505382322637228	5.972255194253587762e-07
1.0510298322375222213	6.2536095578182973347e-07
1.0625542821524076587	6.5482088795015489206e-07
1.0740787320672926519	6.8566759799456908292e-07
1.0856031819821776452	7.1796629170543927531e-07
1.0971276318970630825	7.5178523549216707494e-07
1.1086520818119480758	7.8719589966006303143e-07
1.1201765317268330691	8.2427310836708243359e-07
1.1317009816417180623	8.6309519656986628031e-07
1.1432254315566034997	9.0374417428275819793e-07
1.1547498814714884929	9.463058984882784463e-07
1.1662743313863734862	9.9087025305309742096e-07
1.1777987813012584795	1.0375313370196552735e-06
1.1893232312161439168	1.0863876616605992101e-06
1.2008476811310289101	1.1375423567008823129e-06
1.2123721310459139033	1.1911033861308254223e-06
1.2238965809607988966	1.2471837740527745005e-06
1.2354210308756843339	1.305901841024208488e-06
1.2469454807905693272	1.3673814513811637429e-06
1.2584699307054543205	1.431752272047955699e-06
1.2699943806203397578	1.4991500433620942213e-06
1.2815188305352247511	1.569716862467387012e-06
1.2930432804501097444	1.6436014798533407937e-06
1.3045677303649947376	1.7209596096450757657e-06
1.316092180279880175	1.8019542542755306443e-06
1.3276166301947651682	1.8867560442000968015e-06
1.3391410801096501615	1.9755435933439055715e-06
1.3506655300245351548	2.0685038710029950422e-06
1.3621899799394205921	2.1658325909531745769e-06
1.3737144298543055854	2.2677346185543723845e-06
1.3852388797691905786	2.3744243966737940243e-06
1.396763329684076016	2.4861263912880423674e-06
1.4082877795989610092	2.6030755576631737156e-06
1.4198122295138460025	2.725517828051865388e-06
1.4313366794287309958	2.8537106218890010783e-06
1.4428611293436164331	2.987923379510782902e-06
1.4543855792585014264	3.1284381204683590167e-06
1.4659100291733864196	3.2755500275547507997e-06
1.4774344790882714129	3.4295680577135606888e-06
1.4889589290031568503	3.5908155810500402448e-06
1.5004833789180418435	3.759631049219244999e-06
1.5120078288329268368	3.9363686945225992745e-06
1.52353227874781183	4.1213992611029752898e-06
1.5350567286626972674	4.3151107696900133497e-06
1.5465811785775822607	4.5179093174112507997e-06
1.5581056284924672539	4.7302199142517111597e-06
1.5696300784073526913	4.9524873578137337528e-06
1.5811545283222376845	5.1851771481016418732e-06
1.5926789782371226778	5.4287764441313901713e-06
1.6042034281520076711	5.6837950642437095857e-06
1.6157278780668931084	5.9507665320815938248e-06
1.6272523279817781017	6.2302491702780778861e-06
1.6387767778966630949	6.5228272439892670125e-06
1.6503012278115480882	6.82911215649993835e-06
1.6618256777264335255	7.1497436992257416274e-06
1.6733501276413185188	7.4853913585356049104e-06
1.6848745775562035121	7.8367556819232029545e-06
1.6963990274710889494	8.2045697061630887682e-06
1.7079234773859739427	8.5896004502064630487e-06
1.71944792730085938	8.9926504756715712593e-06
1.7309723772157439292	9.4145595179340359752e-06
1.7424968271306293666	9.8562061909218737888e-06
1.7540212770455139157	1.0318509768867400954e-05
1.7655457269603993531	1.0802432048401618456e-05
1.7770701768752847904	1.1308979294517862514e-05
1.7885946267901693396	1.1839204274081485544e-05
1.800119076705054777	1.2394208380714522445e-05
1.8116435266199402143	1.2975143855044387944e-05
1.8231679765348247635	1.3583216104471354142e-05
1.8346924264497102008	1.4219686126781962455e-05
1.8462168763645956382	1.4885873042111586747e-05
1.8577413262794801874	1.5583156737947426065e-05
1.8692657761943656247	1.6312980632052678217e-05
1.8807902261092501739	1.7076854558391200094e-05
1.8923146760241356112	1.78763577813398056e-05
1.9038391259390210486	1.8713142143686176854e-05
1.9153635758539055978	1.95889353541328748e-05
1.9268880257687910351	2.0505544420255683883e-05
1.9384124756836764725	2.1464859233100488516e-05
1.9499369255985610216	2.2468856309848762528e-05
1.961461375513446459	2.3519602701233772242e-05
1.9729858254283310082	2.4619260070649043353e-05
1.9845102753432164455	2.5770088952165409149e-05
1.9960347252581018829	2.6974453194944458757e-05
2.007559175172986432	2.8234824601830761496e-05
2.0190836250878718694	2.9553787770197263127e-05
2.0306080750027573067	3.0934045143423442522e-05
2.0421325249176418559	3.2378422281705690803e-05
2.0536569748325272933	3.3889873361217791618e-05
2.0651814247474127306	3.5471486910974843563e-05
2.0767058746622972798	3.7126491797100388641e-05
2.0882303245771827171	3.8858263464543733217e-05
2.0997547744920672663	4.0670330446659004088e-05
2.1112792244069527037	4.2566381153431067904e-05
2.122803674321838141	4.4550270949508325368e-05
2.1343281242367226902	4.6626029533599297765e-05
2.1458525741516081276	4.8797868631184898179e-05
2.1573770240664935649	5.1070190012905025039e-05
2.1689014739813781141	5.3447593851400866313e-05
2.1804259238962635514	5.5934887429813821228e-05
2.1919503738111489888	5.8537094215576087979e-05
2.203474823726033538	6.1259463313572380411e-05
2.2149992736409189753	6.4107479313197721755e-05
2.2265237235558035245	6.7086872544287325473e-05
2.2380481734706889618	7.0203629757365848887e-05
2.2495726233855743992	7.3464005244116433965e-05
2.2610970733004589484	7.6874532414448394527e-05
2.2726215232153443857	8.0442035847017221936e-05
2.2841459731302298231	8.4173643830517594615e-05
2.2956704230451143722	8.8076801413560258116e-05
2.3071948729599998096	9.2159283981420013769e-05
2.3187193228748852469	9.6429211378361287857e-05
2.3302437727897697961	0.00010089506259490139159
2.3417682227046552335	0.00010556569103954210008
2.3532926726195397826	0.00011045034041525181529
2.36481712253442522	0.0001155586612212671188
2.3763415724493106573	0.00012090072790126874457
2.3878660223641952065	0.0001264870566594171724
2.3993904722790806439	0.00013232862396613903578
2.4109149221939660812	0.00013843688577593759757
2.4224393721088506304	0.00014482379747988706432
2.4339638220237360677	0.00015150183461578521399
2.4454882719386215051	0.00015848401435928136495
2.4570127218535060543	0.0001657839178195106818
2.4685371717683914916	0.00017341571316311087418
2.4800616216832760408	0.00018139417959050181737
2.4915860715981614781	0.00018973473218878119978
2.5031105215130469155	0.00019845344768503885317
2.5146349714279314647	0.00020756709112481453545
2.526159421342816902	0.00021709314349960137864
2.5376838712577023394	0.00022704983034736131811
2.5492083211725868885	0.00023745615135017017396
2.5607327710874723259	0.00024833191095230270403
2.5722572210023577632	0.00025969775002194616514
2.5837816709172423124	0.00027157517857913609886
2.5953061208321277498	0.00028398660961184598976
2.6068305707470122989	0.00029695539400141879012
2.6183550206618977363	0.00031050585657746128734
2.6298794705767831736	0.00032466333332147615182
2.6414039204916677228	0.00033945420973697365812
2.6529283704065531602	0.0003549059604025174737
2.6644528203214385975	0.00037104718972246207879
2.6759772702363231467	0.00038790767388544500262
2.687501720151208584	0.0004055184040567557757
2.6990261700660931332	0.00042391163077569227234
2.7105506199809785706	0.00044312090961208495336
2.7220750698958640079	0.00046318114804882115024
2.7335995198107485571	0.00048412865360390397451
2.7451239697256339944	0.00050600118318540289117
2.7566484196405194318	0.00052883799367075255173
2.768172869555403981	0.00055267989369889932057
2.7796973194702894183	0.00057756929665462490922
2.7912217693851748557	0.00060355027482602750192
2.8027462193000594048	0.00063066861470352801513
2.8142706692149448422	0.00065897187338624738789
2.8257951191298293914	0.00068850943605368135347
2.8373195690447148287	0.00071933257445260076653
2.8488440189596002661	0.00075149450634235098051
2.8603684688744848152	0.00078505045583045327158
2.8718929187893702526	0.00082005771452372503046
2.8834173687042556899	0.00085657570340713531758
2.8949418186191402391	0.00089466603535321743979
2.9064662685340256765	0.00093439257815209307567
2.9179907184489111138	0.00097582151793878147035
2.929515168363795663	0.0010190214228815879828
2.9410396182786811003	0.0010640633069793159569
2.9525640681935656495	0.0011110206937994437839
2.9640885181084510869	0.0011599696799722291913
2.9756129680233365242	0.0012109889982368070988
2.9871374179382210734	0.0012641600798170826974
2.9986618678531065108	0.0013195671158788954604
3.0101863177679919481	0.0013772971178105796342
3.0217107676828764973	0.0014374399760247631719
3.0332352175977619346	0.0015000885169730374114
3.044759667512647372	0.001565338558028285575
3.0562841174275319212	0.0016332889598605197269
3.0678085673424173585	0.0017040416759060703685
3.0793330172573019077	0.0017777017984942551122
3.090857467172187345	0.0018543776011622067554
3.1023819170870727824	0.0019341805766528231188
3.1139063670019573316	0.0020172254700424785585
3.1254308169168427689	0.0021036303064747826144
3.1369552668317282063	0.0021935164127255641839
3.1484797167466127554	0.0022870084321244162073
3.1600041666614981928	0.002384234331977270159
3.1715286165763836301	0.002485325402761355551
3.1830530664912681793	0.0025904162482918080199
3.1945775164061536167	0.0026996447659719839327
3.2061019663210381658	0.0028131521162034164342
3.2176264162359236032	0.0029310826799732168403
3.2291508661508090405	0.0030535840035707194871
3.2406753160656935897	0.0031808067293257356531
3.2521997659805790271	0.0033129045111942321059
3.2637242158954644644	0.0034500339139509903288
3.2752486658103490136	0.0035923542946766856901
3.2867731157252344509	0.0037400276651661477911
3.2982975656401190001	0.0038932185337781479231
3.3098220155550044375	0.0040520937252494825323
3.3213464654698898748	0.0042168221768012891654
3.332870915384774424	0.0043875747088809573943
3.3443953652996598613	0.0045645237689026403605
3.3559198152145452987	0.0047478431457992431933
3.3674442651294298479	0.0049377076539252979723
3.3789687150443152852	0.0051342927839902368151
3.3904931649592007226	0.0053377743190458695755
3.4020176148740852717	0.0055483279134240079053
3.4135420647889707091	0.0057661286323100278267
3.4250665147038552583	0.0059913504497521793968
3.4365909646187406956	0.0062241657026900097313
3.448115414533626133	0.0064647444985870706341
3.4596398644485106821	0.0067132540742186937871
3.4711643143633961195	0.0069698581030499017278
3.4826887642782815568	0.0072347159486004569348
3.494213214193166106	0.0075079818614801549503
3.5057376641080515434	0.0077898041168289657715
3.5172621140229369807	0.0080803240903115688271
3.5287865639378215299	0.0083796752695210058315
3.5403110138527069672	0.0086879821983535509416
3.5518354637675915164	0.0090053593518073637297
3.5633599136824769538	0.0093319099386772394467
3.5748843635973623911	0.0096677246297412772896
3.5864088135122469403	0.010012880209159025213
3.5979332634271323776	0.010367438147031893259
3.609457713342017815	0.010731443090700534121
3.6209821632569023642	0.011104921273679476887
3.6325066131717878015	0.011487878840178204765
3.6440310630866732389	0.011880300084149503226
3.655555513001557788	0.012282145601964222781
3.6670799629164432254	0.012693350358194499181
3.6786044128313277746	0.013113821664274173326
3.6901288627462132119	0.013543437071052384646
3.7016533126610986493	0.013982042174939904658
3.7131777625759831984	0.014429448340881004947
3.7247022124908686358	0.014885430343238824358
3.7362266624057540731	0.015349723928227700445
3.7477511123206386223	0.015822023301705713527
3.7592755622355240597	0.016301978547495363236
3.770800012150409497	0.01678919298151344483
3.7823244620652940462	0.01728322044974802546
3.7938489119801794835	0.017783562577725734594
3.8053733618950640327	0.018289665981426270203
3.8168978118099494701	0.018800919451063127091
3.8284222617248349074	0.019316651119557409766
3.8399467116397194566	0.019836125631503047362
3.851471161554604894	0.020358541327886794936
3.8629956114694903313	0.020883027465017127422
3.8745200613843748805	0.021408641488582829532
3.8860445112992603178	0.02193436638361121252
3.8975689612141457552	0.022459108127342475303
3.9090934111290303044	0.022981693270639390325
3.9206178610439157417	0.023500866678661365416
3.9321423109588002909	0.024015289462059809245
3.9436667608736857282	0.024523537135134561293
3.9551912107885711656	0.025024098038721229176
3.9667156607034557148	0.025515372067612618334
3.9782401106183411521	0.025995669748177154673
3.9897645605332265895	0.026463211712071305071
4.0012890104481115827	0.026916128615289587611
4.0128134603629970201	0.02735246155748029262
4.0243379102778806811	0.027770163055679000091
4.0358623601927661184	0.028167098631033053724
4.0473868101076515558	0.0285410490721598048
4.0589112600225369931	0.028889713435014917342
4.0704357099374224305	0.029210712849973969468
4.0819601598523078678	0.02950159520147369735
4.0934846097671915288	0.029759840748825663881
4.1050090596820769662	0.029982868762973943766
4.1165335095969624035	0.030168045246624346917
4.1280579595118478409	0.03031269180978142172
4.1395824094267332782	0.030414095774005119044
4.1511068593416169392	0.030469521568375595999
4.1626313092565023766	0.030476223490390093318
4.1741557591713878139	0.030431459886653473845
4.1856802090862732513	0.030332508816561166987
4.1972046590011586886	0.030176685246923143358
4.208729108916044126	0.029961359821383787283
4.220253558830927787	0.029683979238073792545
4.2317780087458132243	0.029342088258568883863
4.2433024586606986617	0.028933353355973905063
4.254826908575584099	0.028455587997266537648
4.2663513584904695364	0.027906779534770297102
4.2778758084053531974	0.027285117664010406779
4.2894002583202386347	0.026589024380199676595
4.3009247082351240721	0.025817185343261529751
4.3124491581500095094	0.024968582531378707978
4.3239736080648949468	0.024042528033044314323
4.3354980579797803841	0.023038698793937561343
4.3470225078946640451	0.021957172099971902779
4.3585469578095494825	0.020798461536669171634
4.3700714077244349198	0.01956355312532615312
4.3815958576393203572	0.018253941291151827564
4.3931203075542057945	0.016871664272658341843
4.4046447574690894555	0.015419338532535581052
4.4161692073839748929	0.013900191682107647384
4.4276936572988603302	0.01231809337822321361
4.4392181072137457676	0.01067758360195987348
4.4507425571286312049	0.0089838976776366458177
4.4622670070435166423	0.0072429873411205738382
4.4737914569584003033	0.0054615371091457027078
4.4853159068732857406	0.0036469751992524463563
4.496840356788171178	0.0018074781297256581163
4.5083648067030566153	-4.8031820458430823928e-05
4.5198892566179420527	-0.001909897176382964034
4.5314137065328257137	-0.0037677447529678186923
4.542938156447711151	-0.0056105149547171573668
4.5544626063625965884	-0.0074265017835878806285
4.5659870562774820257	-0.0092034044047777409381
4.5775115061923674631	-0.010928391087218830222
4.5890359561072529004	-0.012588176262907887701
4.6005604060221365614	-0.014169111361574927843
4.6120848559370219988	-0.015657289958498150223
4.6236093058519074361	-0.017038667633304405841
4.6351337557667928735	-0.018299196756365945782
4.6466582056816783108	-0.019424976216175417892
4.6581826555965619718	-0.020402415856833083785
4.6697071055114474092	-0.021218415118190420143
4.6812315554263328465	-0.021860555056374950111
4.6927560053412182839	-0.022317302573187501602
4.7042804552561037212	-0.022578225297251643816
4.7158049051709891586	-0.02263421513969550089
4.7273293550858728196	-0.022477718102160041541
4.7388538050007582569	-0.022102967432127366282
4.7503782549156436943	-0.021506216735724746625
4.7619027048305291316	-0.020685969139296531139
4.773427154745414569	-0.019643198091225333446
4.78495160466029823	-0.01838155488509945687
4.7964760545751836673	-0.016907557511743363104
4.8080005044900691047	-0.015230755000947096903
4.819524954404954542	-0.013363861031676280838
4.8310494043198399794	-0.011322850280735253375
4.8425738542347254167	-0.0091270107362465633521
4.8540983041496090777	-0.0067989452165890962992
4.8656227540644945151	-0.004364515207958351295
