# -2.302585092994045457 9.2103403719761836044 1000 1
-0.1129396091658740886	6.6120838670151986126e-05
-0.10141515925098909534	6.7661731300551394017e-05
-0.089890709336103657989	6.9238513640759499616e-05
-0.078366259421218664727	7.0852020693944000283e-05
-0.066841809506333671465	7.250310684677043838e-05
-0.055317359591448234113	7.4192646317308914069e-05
-0.043792909676563240851	7.592153361319255308e-05
-0.032268459761678247588	7.7690684000260073951e-05
-0.020744009846793254326	7.9501033981915151649e-05
-0.0092195599319078169742	8.1353541789444422405e-05
0.0023048899829771762882	8.3249187883537682244e-05
0.013829339897862169551	8.5188975467263033828e-05
0.025353789812747162813	8.7173931010749370328e-05
0.036878239727632600164	8.9205104787840592585e-05
0.048402689642517593427	9.1283571424986186199e-05
0.059927139557402586689	9.3410430462642434586e-05
0.071451589472288024041	9.5586806929459655364e-05
0.082976039387173017303	9.781385192954141839e-05
0.094500489302058010566	0.00010009274324306513255
0.10602493921694300383	0.0001024246859405604222
0.11754938913182844118	0.00010481091301114622708
0.12907383904671343444	0.00010725268600503462047
0.1405982889615984277	0.00010975129569062029079
0.15212273887648342097	0.00011230806272646956306
0.16364718879136885832	0.00011492433834854449384
0.17517163870625385158	0.00011760150507299085094
0.18669608862113884484	0.00012034097741483547252
0.19822053853602383811	0.00012314420262293801229
0.20974498845090927546	0.00012601266143155590103
0.22126943836579426872	0.0001289478688288804738
0.23279388828067926198	0.00013195137484292004731
0.24431833819556469933	0.00013502476534510353639
0.2558427881104496926	0.00013816966287198782087
0.26736723802533468586	0.00014138772746546713092
0.27889168794021967912	0.00014468065753187893787
0.29041613785510511647	0.00014805019072041750703
0.30194058776999010973	0.00015149810482127011807
0.313465037684875103	0.00015502621868390114982
0.32498948759976009626	0.00015863639315591524393
0.33651393751464553361	0.00016233053204294146813
0.34803838742953052687	0.00016611058308998620037
0.35956283734441552014	0.00016997853898471364958
0.37108728725930095749	0.00017393643838312184617
0.38261173717418595075	0.00017798636695808342642
0.39413618708907094401	0.00018213045847124468527
0.40566063700395593727	0.0001863708958687656386
0.41718508691884137463	0.00019070991240141248603
0.42870953683372636789	0.00019514979276950627585
0.44023398674861136115	0.00019969287429325295971
0.45175843666349635441	0.00020434154810898381917
0.46328288657838179176	0.00020909826039184454356
0.47480733649326678503	0.00021396551360548208024
0.48633178640815177829	0.0002189458677792898442
0.49785623632303677155	0.00022404194181377715903
0.5093806862379222089	0.00022925641481464135128
0.52090513615280720217	0.00023459202745613252092
0.53242958606769219543	0.00024005158337430456154
0.54395403598257763278	0.00024563795059076706448
0.55547848589746262604	0.00025135406296754520591
0.5670029358123476193	0.00025720292169368919348
0.57852738572723261257	0.00026318759680425695986
0.59005183564211804992	0.00026931122873232870175
0.60157628555700304318	0.00027557702989470492412
0.61310073547188803644	0.00028198828631196171286
0.62462518538677302971	0.00028854835926353414018
0.63614963530165846706	0.00029526068697852147528
0.64767408521654346032	0.00030212878636291340233
0.65919853513142845358	0.00030915625476394127235
0.67072298504631389093	0.00031634677177227240197
0.6822474349611988842	0.00032370410106278462228
0.69377188487608387746	0.00033123209227464532481
0.70529633479096887072	0.00033893468293145199467
0.71682078470585430807	0.00034681590040219094969
0.72834523462073930133	0.0003548798639037749076
0.7398696845356242946	0.00036313078654594147052
0.75139413445050928786	0.00037157297741929364021
0.76291858436539472521	0.00038021084372727930682
0.77444303428027971847	0.00038904889296290307617
0.78596748419516471174	0.0003980917351313771526
0.79749193411005014909	0.0004073440850172484716
0.80901638402493514235	0.00041681076450247108323
0.82054083393982013561	0.00042649670492877773519
0.83206528385470512887	0.00043640694951077791449
0.84358973376959056623	0.00044654665579840497735
0.85511418368447555949	0.0004569210981899245053
0.86663863359936055275	0.00046753567049638935539
0.87816308351424554601	0.00047839588855837412605
0.88968753342913098336	0.00048950739291588464368
0.90121198334401597663	0.00050087595153229785144
0.91273643325890096989	0.00051250746257321729699
0.92426088317378596315	0.00052440795724112703076
0.9357853330886714005	0.0005365836026667145835
0.94730978300355639377	0.00054904070485774952078
0.95883423291844138703	0.00056178571170640884298
0.97035868283332682438	0.00057482521605591659249
0.98188313274821181764	0.00058816595882738671383
0.9934075826630968109	0.00060181483220774346747
1.0049320325779818042	0.00061577888289960052825
1.0164564824928672415	0.00063006531543395062622
1.0279809324077522348	0.00064468149554654371677
1.039505382322637228	0.00065963495361880195977
1.0510298322375222213	0.00067493338818411393286
1.0625542821524076587	0.00069058466950034952826
1.0740787320672926519	0.00070659684318940564878
1.0856031819821776452	0.0007229781339446071306
1.0971276318970630825	0.00073973694930674069922
1.1086520818119480758	0.00075688188350949998223
1.1201765317268330691	0.00077442172139510388144
1.1317009816417180623	0.00079236544240080452814
1.1432254315566034997	0.00081072222461700744253
1.1547498814714884929	0.00082950144891767827078
1.1662743313863734862	0.00084871270316368174237
1.1777987813012584795	0.00086836578647968612997
1.1893232312161439168	0.00088847071360520046661
1.2008476811310289101	0.00090903771932029702948
1.2123721310459139033	0.00093007726294653636327
1.2238965809607988966	0.00095160003292352559646
1.2354210308756843339	0.00097361695146154828527
1.2469454807905693272	0.00099613917927060167089
1.2584699307054543205	0.0010191781203661843917
1.2699943806203397578	0.0010427454269520009672
1.2815188305352247511	0.0010668530043798558384
1.2930432804501097444	0.0010915130161867707924
1.3045677303649947376	0.001116737889209387137
1.316092180279880175	0.0011425403187756174965
1.3276166301947651682	0.001168933273973396525
1.3391410801096501615	0.0011959300029963197687
1.3506655300245351548	0.001223544038565852355
1.3621899799394205921	0.0012517892034296909578
1.3737144298543055854	0.0012806796159357284812
1.3852388797691905786	0.0013102296956810110563
1.396763329684076016	0.0013404541692348878601
1.4082877795989610092	0.0013713680759354610235
1.4198122295138460025	0.0014029867737582876405
1.4313366794287309958	0.0014353259452561852733
1.4428611293436164331	0.0014684016035687169621
1.4543855792585014264	0.0015022300984973134021
1.4659100291733864196	0.0015368281226599408637
1.4774344790882714129	0.0015722127176844781678
1.4889589290031568503	0.0016084012804905135994
1.5004833789180418435	0.0016454115696185908461
1.5120078288329268368	0.0016832617116198517193
1.52353227874781183	0.0017219702075007496233
1.5350567286626972674	0.0017615559392198643605
1.5465811785775822607	0.0018020381762336554372
1.5581056284924672539	0.001843436582087551066
1.5696300784073526913	0.0018857712210486724837
1.5811545283222376845	0.0019290625647760319822
1.5926789782371226778	0.0019733314990238786865
1.6042034281520076711	0.0020185993303733708489
1.6157278780668931084	0.0020648877929875207593
1.6272523279817781017	0.0021122190553839398711
1.6387767778966630949	0.0021606157272195561196
1.6503012278115480882	0.0022101008660809686596
1.6618256777264335255	0.0022606979842738276869
1.6733501276413185188	0.002312431055604048484
1.6848745775562035121	0.0023653245221432160628
1.6963990274710889494	0.0024194033009701304202
1.7079234773859739427	0.002474692790879788433
1.71944792730085938	0.0025312188790506261367
1.7309723772157439292	0.0025890079476602462227
1.7424968271306293666	0.0026480868804393026435
1.7540212770455139157	0.0027084830691524700193
1.7655457269603993531	0.0027702244199948704295
1.7770701768752847904	0.0028333393598915877082
1.7885946267901693396	0.0028978568426871777197
1.800119076705054777	0.0029638063552113683846
1.8116435266199402143	0.0030312179232061427225
1.8231679765348247635	0.0031001221170989636325
1.8346924264497102008	0.003170550057605587245
1.8462168763645956382	0.0032425334211452702671
1.8577413262794801874	0.0033161044450501719026
1.8692657761943656247	0.0033912959325497118307
1.8807902261092501739	0.0034681412575095823397
1.8923146760241356112	0.0035466743689041872398
1.9038391259390210486	0.003626929794999893264
1.9153635758539055978	0.0037089426472254882761
1.9268880257687910351	0.0037927486237050666261
1.9384124756836764725	0.0038783840124268272737
1.9499369255985610216	0.0039658856940206739863
1.961461375513446459	0.0040552911441153645378
1.9729858254283310082	0.0041466384352449158629
1.9845102753432164455	0.0042399662366079185483
1.9960347252581018829	0.0043353138215957449236
2.007559175172986432	0.0044327210582733936328
2.0190836250878718694	0.0045322284156949846357
2.0306080750027573067	0.0046338769614173123956
2.0421325249176418559	0.0047377083599739605591
2.0536569748325272933	0.0048437648706397135046
2.0651814247474127306	0.0049520893444408228823
2.0767058746622972798	0.0050627252203645691647
2.0882303245771827171	0.0051757165207196240142
2.0997547744920672663	0.0052911078455960226449
2.1112792244069527037	0.0054089443663806486412
2.122803674321838141	0.005529271818219598511
2.1343281242367226902	0.0056521364915007674817
2.1458525741516081276	0.0057775852221214870144
2.1573770240664935649	0.005905665380608018239
2.1689014739813781141	0.0060364248599690207772
2.1804259238962635514	0.0061699120622223744409
2.1919503738111489888	0.0063061758835274046853
2.203474823726033538	0.0064452656978236967655
2.2149992736409189753	0.0065872313389577046017
2.2265237235558035245	0.0067321230811365293661
2.2380481734706889618	0.0068799916176834046561
2.2495726233855743992	0.0070308880379826837331
2.2610970733004589484	0.0071848638025374458871
2.2726215232153443857	0.0073419707159803754282
2.2841459731302298231	0.0075022608980969390097
2.2956704230451143722	0.0076657867525475598125
2.3071948729599998096	0.0078326009333458939538
2.3187193228748852469	0.0080027563088772395161
2.3302437727897697961	0.0081763059234566445171
2.3417682227046552335	0.008353302956168581761
2.3532926726195397826	0.0085338006770408758594
2.36481712253442522	0.0087178523999449433757
2.3763415724493106573	0.0089055114331882019585
2.3878660223641952065	0.0090968310262103495301
2.3993904722790806439	0.0092918643133253243926
2.4109149221939660812	0.0094906642538779527329
2.4224393721088506304	0.0096932835690130211836
2.4339638220237360677	0.0098997746743171230466
2.4454882719386215051	0.010110189608728966867
2.4570127218535060543	0.010324579959404410479
2.4685371717683914916	0.010542996782208484408
2.4800616216832760408	0.010765490517790058181
2.4915860715981614781	0.010992110903027310295
2.5031105215130469155	0.011222906877656762745
2.5146349714279314647	0.011457926485877156439
2.526159421342816902	0.011697216772777366267
2.5376838712577023394	0.011940823675469534187
2.5492083211725868885	0.012188791908216086574
2.5607327710874723259	0.012441164842208645921
2.5722572210023577632	0.012697984379045016562
2.5837816709172423124	0.012959290817999366205
2.5953061208321277498	0.013225122716812882234
2.6068305707470122989	0.01349551674576697502
2.6183550206618977363	0.013770507534814862075
2.6298794705767831736	0.014050127513532635615
2.6414039204916677228	0.014334406743652947439
2.6529283704065531602	0.014623372743939813331
2.6644528203214385975	0.014917050307209273052
2.6759772702363231467	0.015215461308955242903
2.687501720151208584	0.015518624508116678901
2.6990261700660931332	0.015826555338612754986
2.7105506199809785706	0.016139265692352758319
2.7220750698958640079	0.01645676369300801134
2.7335995198107485571	0.016779053460424759453
2.7451239697256339944	0.01710613486542995193
2.7566484196405194318	0.017438003274764024564
2.768172869555403981	0.017774649285982498104
2.7796973194702894183	0.018116058452003834522
2.7912217693851748557	0.018462210995133270658
2.8027462193000594048	0.018813081510473769753
2.8142706692149448422	0.019168638658005353326
2.8257951191298293914	0.019528844844557365079
2.8373195690447148287	0.019893655892846438815
2.8488440189596002661	0.020263020700603658064
2.8603684688744848152	0.020636880887383281247
2.8718929187893702526	0.021015170429775700822
2.8834173687042556899	0.021397815284863688778
2.8949418186191402391	0.021784733001788108425
2.9064662685340256765	0.022175832321407011605
2.9179907184489111138	0.022571012764031814918
2.929515168363795663	0.022970164205265465596
2.9410396182786811003	0.023373166440003260297
2.9525640681935656495	0.02377988873461092667
2.9640885181084510869	0.024190189367944092691
2.9756129680233365242	0.024603915160160326481
2.9871374179382210734	0.025020900991157234844
2.9986618678531065108	0.02544096929880990815
3.0101863177679919481	0.025863929611873257702
3.0217107676828764973	0.026289577983018622837
3.0332352175977619346	0.026717696502001085646
3.044759667512647372	0.027148052755033371536
3.0562841174275319212	0.027580399285120151681
3.0678085673424173585	0.028014473045454988537
3.0793330172573019077	0.028449994844660243809
3.090857467172187345	0.028886668788220278004
3.1023819170870727824	0.029324181714208710781
3.1139063670019573316	0.029762202626580969156
3.1254308169168427689	0.030200382125953932622
3.1369552668317282063	0.030638351840096680889
3.1484797167466127554	0.031075723855707455823
3.1600041666614981928	0.031512090153494015654
3.1715286165763836301	0.031947022046917628035
3.1830530664912681793	0.032380069630069854836
3.1945775164061536167	0.032810761231179305653
3.2061019663210381658	0.033238602883716050762
3.2176264162359236032	0.033663077806952899917
3.2291508661508090405	0.034083645905875301074
3.2406753160656935897	0.034499743291899850894
3.2521997659805790271	0.034910781827550807499
3.2637242158954644644	0.03531614869743762708
3.2752486658103490136	0.035715206002983987399
3.2867731157252344509	0.036107290442288789145
3.2982975656401190001	0.036491712927268965538
3.3098220155550044375	0.036867758349275581153
3.3213464654698898748	0.0372346853424214419
3.332870915384774424	0.037591726112739899668
3.3443953652996598613	0.037938086327938672082
3.3559198152145452987	0.038272945073983002939
3.3674442651294298479	0.038595454883533136803
3.3789687150443152852	0.038904741846743792766
3.3904931649592007226	0.039199905804694165634
3.4020176148740852717	0.039480020641073886034
3.4135420647889707091	0.039744134671591754837
3.4250665147038552583	0.0399912711444872504
3.4365909646187406956	0.040220428850407372035
3.448115414533626133	0.040430582905827655571
3.4596398644485106821	0.040620685573829730386
3.4711643143633961195	0.040789667329776846394
3.4826887642782815568	0.040936438030504312957
3.494213214193166106	0.041059888259260129972
3.5057376641080515434	0.041158890843884174404
3.5172621140229369807	0.041232302561320488543
3.5287865639378215299	0.041278966035868253082
3.5403110138527069672	0.041297711846768753174
3.5518354637675915164	0.041287360842635234537
3.5633599136824769538	0.041246726722291730816
3.5748843635973623911	0.041174618783378615083
3.5864088135122469403	0.041069844990722963185
3.5979332634271323776	0.040931215274123633474
3.609457713342017815	0.040757545100223210865
3.6209821632569023642	0.040547659329866640732
3.6325066131717878015	0.040300396362599369415
3.6440310630866732389	0.040014612604315533129
3.655555513001557788	0.039689187201790349091
3.6670799629164432254	0.039323027139174952793
3.6786044128313277746	0.038915072638403762351
3.6901288627462132119	0.038464302894107849085
3.7016533126610986493	0.037969742153620721081
3.7131777625759831984	0.037430466119796806934
3.7247022124908686358	0.036845608713520175415
3.7362266624057540731	0.036214369169285977323
3.7477511123206386223	0.035536019464187051931
3.7592755622355240597	0.0348099120984761215
3.770800012150409497	0.034035488193152413361
3.7823244620652940462	0.033212285891616247224
3.7938489119801794835	0.032339949100953203909
3.8053733618950640327	0.031418236496167713245
3.8168978118099494701	0.030447030775937543312
3.8284222617248349074	0.029426348221659234111
3.8399467116397194566	0.028356348382031347499
3.851471161554604894	0.027237344042351511325
3.8629956114694903313	0.026069811215730615689
3.8745200613843748805	0.02485439936502087388
3.8860445112992603178	0.023591941536961858611
3.8975689612141457552	0.022283464571090479817
3.9090934111290303044	0.020930199257023312381
3.9206178610439157417	0.019533590227780617266
3.9321423109588002909	0.018095305770500516584
3.9436667608736857282	0.016617247209999359836
3.9551912107885711656	0.015101558023707521358
3.9667156607034557148	0.013550632345720821717
3.9782401106183411521	0.011967122895810589078
3.9897645605332265895	0.01035394818280136256
4.0012890104481115827	0.0087142989287041713875
4.0128134603629970201	0.0070516433585822843252
4.0243379102778806811	0.0053697314976391893881
4.0358623601927661184	0.0036725981437123276369
4.0473868101076515558	0.0019645643957433385138
4.0589112600225369931	0.00025023762135752049968
4.0704357099374224305	-0.001465490352840494951
4.0819601598523078678	-0.0031774470991516329949
4.0934846097671915288	-0.0048801855363608606653
4.1050090596820769662	-0.0065679919838359636722
4.1165335095969624035	-0.0082348967638539750935
4.1280579595118478409	-0.0098746879224155311577
4.1395824094267332782	-0.011480927230802216027
4.1511068593416169392	-0.013046969581054321252
4.1626313092565023766	-0.014565985482607108834
4.1741557591713878139	-0.016030986976996175475
4.1856802090862732513	-0.017434857082849895132
4.1972046590011586886	-0.018770382923415616927
4.208729108916044126	-0.020030292666270113622
4.220253558830927787	-0.02120729633371166642
4.2317780087458132243	-0.022294130547061072334
4.2433024586606986617	-0.023283607324384461568
4.254826908575584099	-0.024168666772091992878
4.2663513584904695364	-0.024942433778481220424
4.2778758084053531974	-0.025598278558428076701
4.2894002583202386347	-0.026129880794599900928
4.3009247082351240721	-0.026531297345994658832
4.3124491581500095094	-0.026797033121060367944
4.3239736080648949468	-0.026922114782688705975
4.3354980579797803841	-0.026902166899637206671
4.3470225078946640451	-0.026733489977545030203
4.3585469578095494825	-0.026413139812074555579
4.3700714077244349198	-0.025939007445947355468
4.3815958576393203572	-0.025309898936348128318
4.3931203075542057945	-0.024525614051731176035
4.4046447574690894555	-0.023587022896162990193
4.4161692073839748929	-0.022496139355042590879
4.4276936572988603302	-0.021256190150442225845
4.4392181072137457676	-0.019871678272721158415
4.4507425571286312049	-0.018348439246587744389
4.4622670070435166423	-0.016693688916656585636
4.4737914569584003033	-0.014916061084462462621
4.4853159068732857406	-0.013025633353216296492
4.496840356788171178	-0.011033939629328890636
4.5083648067030566153	-0.0089539674168430585105
4.5198892566179420527	-0.0068001383232887324323
4.5314137065328257137	-0.0045882700284704475494
4.542938156447711151	-0.0023355181279116669045
4.5544626063625965884	-6.0296294427706655095e-05
4.5659870562774820257	0.0022178266409780419098
4.5775115061923674631	0.0044782541087012555509
4.5890359561072529004	0.0066995143556800584861
4.6005604060221365614	0.0088594388835827753842
4.6120848559370219988	0.010935367379100119009
4.6236093058519074361	0.012904379536600736611
4.6351337557667928735	0.014743552125238253842
4.6466582056816783108	0.016430241460834455608
4.6581826555965619718	0.017942389132266818585
4.6697071055114474092	0.019258848962301497454
4.6812315554263328465	0.020359732384679869732
4.6927560053412182839	0.021226768531500486009
4.7042804552561037212	0.021843674693306169843
4.7158049051709891586	0.022196531977245966688
4.7273293550858728196	0.022274160111499515663
4.7388538050007582569	0.022068484704610074471
4.7503782549156436943	0.021574889304740944157
4.7619027048305291316	0.020792543875597459258
4.773427154745414569	0.019724700840063669194
4.78495160466029823	0.018378949047021701096
4.7964760545751836673	0.016767415697015383702
4.8080005044900691047	0.014906906100677869836
4.819524954404954542	0.012818970913554198279
4.8310494043198399794	0.010529890910193628883
4.8425738542347254167	0.0080705697231346421039
4.8540983041496090777	0.0054763258781144750001
4.8656227540644945151	0.0027865765378687328696
4.8771472039793799524	4.4407138018216427144e-05
4.8886716538942653898	-0.0027039771942981116575
4.9001961038091508271	-0.0054099201033095886682
4.9117205537240344881	-0.0080231006951958731138
4.9232450036389199255	-0.010492433852920994911
4.9347694535538053628	-0.012767076312816195288
4.9462939034686908002	-0.014797526631430272734
4.9578183533835762375	-0.016536801237544564158
4.9693428032984616749	-0.01794166674626299085
4.9808672532133453359	-0.018973902269814622856
4.9923917031282307732	-0.019601561860743611787
5.0039161530431162106	-0.019800202623855650552
5.0154406029580016479	-0.019554040014495968625
5.0269650528728870853	-0.018856988901511387985
5.0384895027877707463	-0.017713546282173732449
5.0500139527026561836	-0.016139470564807981146
5.061538402617541621	-0.014162212043640503081
5.0730628525324270583	-0.011821051217882671061
5.0845873024473124957	-0.0091669048089329900619
5.0961117523621979331	-0.0062617653110790720897
5.107636202277081594	-0.0031777473054379768574
