# -2.302585092994045457 9.2103403719761836044 1000 1
-0.43562420678265723062	7.8173289905858959359e-09
-0.42409975686777201531	8.1860987384136684472e-09
-0.41257530695288702205	8.5722639392093391048e-09
-0.40105085703800180674	8.9766451168881289483e-09
-0.38952640712311681348	9.400101495178257398e-09
-0.37800195720823159817	9.8435328226467363958e-09
-0.36647750729334638287	1.03078812837731522e-08
-0.3549530573784613896	1.0794133500127675439e-08
-0.3434286074635761743	1.1303322625900038076e-08
-0.33190415754869118103	1.1836530542226335726e-08
-0.32037970763380596573	1.2394890154970612712e-08
-0.30885525771892097247	1.2979587800836475196e-08
-0.29733080780403575716	1.3591865766915014296e-08
-0.2858063578891507639	1.4233024929014248834e-08
-0.27428190797426577063	1.4904427514368939139e-08
-0.26275745805938033328	1.5607499994591316739e-08
-0.25123300814449534002	1.6343736115000947763e-08
-0.23970855822961034676	1.7114700066760475088e-08
-0.22818410831472490941	1.792202980854607888e-08
-0.21665965839983991614	1.876744054479926986e-08
-0.20513520848495492288	1.9652728367938363787e-08
-0.19361075857006992962	2.0579774072254441979e-08
-0.18208630865518449227	2.1550547147581832721e-08
-0.170561858740299499	2.2567109961212711786e-08
-0.15903740882541450574	2.3631622136925620239e-08
-0.14751295891052951248	2.4746345140413425407e-08
-0.13598850899564407513	2.5913647080835662491e-08
-0.12446405908075908187	2.7136007738675669693e-08
-0.1129396091658740886	2.8416023830564597053e-08
-0.10141515925098909534	2.9756414522233953132e-08
-0.089890709336103657989	3.1160027201285502694e-08
-0.078366259421218664727	3.2629843522016195938e-08
-0.066841809506333671465	3.4168985735113158748e-08
-0.055317359591448234113	3.5780723315635745851e-08
-0.043792909676563240851	3.7468479903332532862e-08
-0.032268459761678247588	3.9235840570004823176e-08
-0.020744009846793254326	4.1086559429317535228e-08
-0.0092195599319078169742	4.3024567605184322332e-08
0.0023048899829771762882	4.5053981575612262184e-08
0.013829339897862169551	4.7179111909687141344e-08
0.025353789812747162813	4.9404472416208844235e-08
0.036878239727632600164	5.1734789723361129479e-08
0.048402689642517593427	5.4175013309708161903e-08
0.059927139557402586689	5.6730326007768195862e-08
0.071451589472288024041	5.9406155002409903844e-08
0.082976039387173017303	6.2208183347367390132e-08
0.094500489302058010566	6.5142362024261860678e-08
0.10602493921694300383	6.8214922569667337412e-08
0.11754938913182844118	7.1432390296955920092e-08
0.12907383904671343444	7.480159814091644565e-08
0.1405982889615984277	7.8329701154457716503e-08
0.15212273887648342097	8.2024191688081442784e-08
0.16364718879136885832	8.5892915284255002222e-08
0.17517163870625385158	8.9944087320324169403e-08
0.18669608862113884484	9.4186310435186450219e-08
0.19822053853602383811	9.8628592776597583296e-08
0.20974498845090927546	1.0328036710772245092e-07
0.22126943836579426872	1.0815151081334793973e-07
0.23279388828067926198	1.1325236684808177732e-07
0.24431833819556469933	1.1859376567084176046e-07
0.2558427881104496926	1.2418704821202427231e-07
0.26736723802533468586	1.3004408992192304922e-07
0.27889168794021967912	1.3617732595123931135e-07
0.29041613785510511647	1.4259977751692287782e-07
0.30194058776999010973	1.4932507950907288019e-07
0.313465037684875103	1.5636750939725636776e-07
0.32498948759976009626	1.6374201749732098899e-07
0.33651393751464553361	1.7146425866266433028e-07
0.34803838742953052687	1.79550625466913552e-07
0.35956283734441552014	1.8801828294811087158e-07
0.37108728725930095749	1.9688520498779024004e-07
0.38261173717418595075	2.0617021240176863863e-07
0.39413618708907094401	2.1589301282308910279e-07
0.40566063700395593727	2.2607424246130403716e-07
0.41718508691884137463	2.3673550982625867218e-07
0.42870953683372636789	2.4789944150864336437e-07
0.44023398674861136115	2.5958973011393041513e-07
0.45175843666349635441	2.718311844508181717e-07
0.46328288657838179176	2.8464978208005557317e-07
0.47480733649326678503	2.980727243344775379e-07
0.48633178640815177829	3.1212849392627294808e-07
0.49785623632303677155	3.2684691526293180956e-07
0.5093806862379222089	3.4225921759902102608e-07
0.52090513615280720217	3.5839810115687603399e-07
0.53242958606769219543	3.752978063555282237e-07
0.54395403598257763278	3.9299418629371705694e-07
0.55547848589746262604	4.1152478263963428717e-07
0.5670029358123476193	4.3092890508723375914e-07
0.57852738572723261257	4.5124771454635593122e-07
0.59005183564211804992	4.7252431024179033533e-07
0.60157628555700304318	4.9480382090455188129e-07
0.61310073547188803644	5.1813350024723328566e-07
0.62462518538677302971	5.425628269242412081e-07
0.63614963530165846706	5.6814360918712833808e-07
0.64767408521654346032	5.9493009445502717569e-07
0.65919853513142845358	6.2297908403049302376e-07
0.67072298504631389093	6.5235005320178566323e-07
0.6822474349611988842	6.8310527698388588669e-07
0.69377188487608387746	7.1530996176232349335e-07
0.70529633479096887072	7.4903238311618146732e-07
0.71682078470585430807	7.8434403010956943098e-07
0.72834523462073930133	8.2131975635430463081e-07
0.7398696845356242946	8.6003793816070078643e-07
0.75139413445050928786	9.0058064010807110772e-07
0.76291858436539472521	9.4303378838206212298e-07
0.77444303428027971847	9.874873522420205401e-07
0.78596748419516471174	1.0340355339986219958e-06
0.79749193411005014909	1.0827769678995511286e-06
0.80901638402493514235	1.1338149283396191262e-06
0.82054083393982013561	1.1872575478310654239e-06
0.83206528385470512887	1.2432180451899877298e-06
0.84358973376959056623	1.3018149644161261534e-06
0.85511418368447555949	1.3631724247652881815e-06
0.86663863359936055275	1.4274203825370433621e-06
0.87816308351424554601	1.4946949051243807574e-06
0.88968753342913098336	1.5651384578976051676e-06
0.90121198334401597663	1.6389002045210972005e-06
0.91273643325890096989	1.7161363213295152009e-06
0.92426088317378596315	1.7970103264188716497e-06
0.9357853330886714005	1.881693424138419573e-06
0.94730978300355639377	1.9703648657010126613e-06
0.95883423291844138703	2.0632123266627982295e-06
0.97035868283332682438	2.1604323020578614189e-06
0.98188313274821181764	2.2622305200097776012e-06
0.9934075826630968109	2.3688223746800727356e-06
1.0049320325779818042	2.4804333794531821733e-06
1.0164564824928672415	2.5972996412992139305e-06
1.0279809324077522348	2.7196683572991702066e-06
1.039505382322637228	2.8477983343627327162e-06
1.0510298322375222213	2.9819605332161885133e-06
1.0625542821524076587	3.1224386377877726483e-06
1.0740787320672926519	3.2695296511695686705e-06
1.0856031819821776452	3.4235445193894523527e-06
1.0971276318970630825	3.5848087842832309428e-06
1.1086520818119480758	3.7536632668164149286e-06
1.1201765317268330691	3.9304647822672840398e-06
1.1317009816417180623	4.1155868887473396142e-06
1.1432254315566034997	4.3094206706033258983e-06
1.1547498814714884929	4.512375558315586527e-06
1.1662743313863734862	4.7248801865816136716e-06
1.1777987813012584795	4.9473832923509208914e-06
1.1893232312161439168	5.1803546546581848641e-06
1.2008476811310289101	5.4242860781860283359e-06
1.2123721310459139033	5.679692422577197741e-06
1.2238965809607988966	5.9471126796077733814e-06
1.2354210308756843339	6.2271111004296440024e-06
1.2469454807905693272	6.5202783751910678412e-06
1.2584699307054543205	6.8272328674489854246e-06
1.2699943806203397578	7.1486219058971160924e-06
1.2815188305352247511	7.4851231360478732304e-06
1.2930432804501097444	7.8374459346266693783e-06
1.3045677303649947376	8.2063328895616623345e-06
1.316092180279880175	8.5925613485830666519e-06
1.3276166301947651682	8.9969450395825407708e-06
1.3391410801096501615	9.420335766025622509e-06
1.3506655300245351548	9.8636251808589356263e-06
1.3621899799394205921	1.0327746642509125907e-05
1.3737144298543055854	1.0813677156732970692e-05
1.3852388797691905786	1.1322439408247149837e-05
1.396763329684076016	1.1855103886242887671e-05
1.4082877795989610092	1.2412791108074989853e-05
1.4198122295138460025	1.2996673945607360151e-05
1.4313366794287309958	1.3607980058898333777e-05
1.4428611293436164331	1.4247994442117730546e-05
1.4543855792585014264	1.4918062086807126103e-05
1.4659100291733864196	1.5619590767822642201e-05
1.4774344790882714129	1.6354053957537256477e-05
1.4889589290031568503	1.71229938741279382e-05
1.5004833789180418435	1.7928024670032003491e-05
1.5120078288329268368	1.8770835766926943159e-05
1.52353227874781183	1.9653195343868644021e-05
1.5350567286626972674	2.0576953985517265166e-05
1.5465811785775822607	2.1544048497686202521e-05
1.5581056284924672539	2.2556505897767222592e-05
1.5696300784073526913	2.3616447587916981448e-05
1.5811545283222376845	2.4726093719238546583e-05
1.5926789782371226778	2.5887767755550003643e-05
1.6042034281520076711	2.7103901245709556095e-05
1.6157278780668931084	2.8377038813855927249e-05
1.6272523279817781017	2.9709843377334552432e-05
1.6387767778966630949	3.1105101602499540456e-05
1.6503012278115480882	3.2565729609028715174e-05
1.6618256777264335255	3.4094778933843630201e-05
1.6733501276413185188	3.5695442766211542209e-05
1.6848745775562035121	3.7371062466099735119e-05
1.6963990274710889494	3.9125134378373868475e-05
1.7079234773859739427	4.0961316955970546541e-05
1.71944792730085938	4.2883438205736598996e-05
1.7309723772157439292	4.4895503471208215366e-05
1.7424968271306293666	4.7001703567216937031e-05
1.7540212770455139157	4.9206423281827621084e-05
1.7655457269603993531	5.151425026178400163e-05
1.7770701768752847904	5.3929984298304868258e-05
1.7885946267901693396	5.6458647030791392915e-05
1.800119076705054777	5.9105492086736380428e-05
1.8116435266199402143	6.1876015676883783863e-05
1.8231679765348247635	6.4775967665493052209e-05
1.8346924264497102008	6.7811363136369395528e-05
1.8462168763645956382	7.0988494476178080656e-05
1.8577413262794801874	7.4313943997454307336e-05
1.8692657761943656247	7.7794597124619750119e-05
1.8807902261092501739	8.1437656167282604413e-05
1.8923146760241356112	8.5250654706071581882e-05
1.9038391259390210486	8.9241472617283519944e-05
1.9153635758539055978	9.3418351763667326808e-05
1.9268880257687910351	9.7789912379779266515e-05
1.9384124756836764725	0.00010236517018144922783
1.9499369255985610216	0.00010715355423009781909
1.961461375513446459	0.00011216492558382493562
1.9729858254283310082	0.00011740959676846286623
1.9845102753432164455	0.00012289835210305973629
1.9960347252581018829	0.00012864246891561100417
2.007559175172986432	0.00013465373968620929657
2.0190836250878718694	0.00014094449515623255569
2.0306080750027573067	0.00014752762844361095142
2.0421325249176418559	0.00015441662020577095679
2.0536569748325272933	0.00016162556489335793255
2.0651814247474127306	0.00016916919813947587487
2.0767058746622972798	0.00017706292533078919868
2.0882303245771827171	0.00018532285140855517475
2.0997547744920672663	0.00019396581194935873086
2.1112792244069527037	0.0002030094055771198289
2.122803674321838141	0.00021247202775974313423
2.1343281242367226902	0.00022237290604569103381
2.1458525741516081276	0.00023273213679761745759
2.1573770240664935649	0.00024357072348218854695
2.1689014739813781141	0.00025491061657722900854
2.1804259238962635514	0.00026677475515930791986
2.1919503738111489888	0.00027918711023701479716
2.203474823726033538	0.00029217272989726360841
2.2149992736409189753	0.00030575778633411021838
2.2265237235558035245	0.00031996962483172875511
2.2380481734706889618	0.00033483681477544706634
2.2495726233855743992	0.00035038920276691208882
2.2610970733004589484	0.0003666579679217688275
2.2726215232153443857	0.00038367567943045616631
2.2841459731302298231	0.00040147635646501430174
2.2956704230451143722	0.00042009553051714301503
2.3071948729599998096	0.00043957031025493520848
2.3187193228748852469	0.00045993944898806604811
2.3302437727897697961	0.00048124341483345893858
2.3417682227046552335	0.00050352446367569569756
2.3532926726195397826	0.00052682671501860876134
2.36481712253442522	0.00055119623082672437875
2.3763415724493106573	0.00057668109745724355913
2.3878660223641952065	0.00060333151078539588689
2.3993904722790806439	0.00063119986462784223591
2.4109149221939660812	0.00066034084257074389824
2.4224393721088506304	0.00069081151331083995651
2.4339638220237360677	0.0007226714296194975632
2.4454882719386215051	0.00075598273104110654246
2.4570127218535060543	0.00079081025043860287901
2.4685371717683914916	0.00082722162449988978928
2.4800616216832760408	0.00086528740831983222154
2.4915860715981614781	0.00090508119417320579726
2.5031105215130469155	0.00094667973459422124789
2.5146349714279314647	0.00099016306987837940899
2.526159421342816902	0.0010356146601220930781
2.5376838712577023394	0.0010831215219147976615
2.5492083211725868885	0.0011327743697973023922
2.5607327710874723259	0.0011846677625984248713
2.5722572210023577632	0.0012389002547600024007
2.5837816709172423124	0.0012955745527577487188
2.5953061208321277498	0.0013547976767222104193
2.6068305707470122989	0.0014166811273600816122
2.6183550206618977363	0.0014813410582717441519
2.6298794705767831736	0.0015488984537552884929
2.6414039204916677228	0.0016194793121810900638
2.6529283704065531602	0.0016932148350139429333
2.6644528203214385975	0.0017702416215512111961
2.6759772702363231467	0.0018507018694366389553
2.687501720151208584	0.0019347435809984742106
2.6990261700660931332	0.0020225207754490711481
2.7105506199809785706	0.002114193706970000225
2.7220750698958640079	0.0022099290886917516592
2.7335995198107485571	0.0023099003225611706297
2.7451239697256339944	0.0024142877350715455029
2.7566484196405194318	0.0025232788188103939461
2.768172869555403981	0.0026370684797583881891
2.7796973194702894183	0.0027558592902482709902
2.7912217693851748557	0.0028798617474669304175
2.8027462193000594048	0.0030092945373546503909
2.8142706692149448422	0.0031443848037239572474
2.8257951191298293914	0.0032853684223865765521
2.8373195690447148287	0.0034324902800397243292
2.8488440189596002661	0.0035860045576220104732
2.8603684688744848152	0.0037461750178058384267
2.8718929187893702526	0.00391327529624528863
2.8834173687042556899	0.0040875891961472191061
2.8949418186191402391	0.0042694109856775954923
2.9064662685340256765	0.0044590456976551203286
2.9179907184489111138	0.0046568094309195322972
2.929515168363795663	0.0048630296526927831169
2.9410396182786811003	0.0050780455011760344819
2.9525640681935656495	0.0053022080875453373935
2.9640885181084510869	0.0055358807964227887966
2.9756129680233365242	0.0057794395838079663102
2.9871374179382210734	0.0060332732713549086165
2.9986618678531065108	0.0062977838357754379467
3.0101863177679919481	0.0065733866920356419719
3.0217107676828764973	0.0068605109688934266463
3.0332352175977619346	0.007159599775195616897
3.044759667512647372	0.0074711104552175194859
3.0562841174275319212	0.0077955148311822687612
3.0678085673424173585	0.0081332994309432481844
3.0793330172573019077	0.0084849656986496265615
3.090857467172187345	0.008851030186041070752
3.1023819170870727824	0.0092320247218349166252
3.1139063670019573316	0.009628496556473985224
3.1254308169168427689	0.010041008479300164366
3.1369552668317282063	0.01047013890499879675
3.1484797167466127554	0.010916481925936553574
3.1600041666614981928	0.011380647326770678904
3.1715286165763836301	0.011863260557456992497
3.1830530664912681793	0.012364962660522423391
3.1945775164061536167	0.012886410148186104932
3.2061019663210381658	0.013428274824626208056
3.2176264162359236032	0.013991243548386487691
3.2291508661508090405	0.01457601792959926576
3.2406753160656935897	0.015183313956374185072
3.2521997659805790271	0.015813861544359965328
3.2637242158954644644	0.016468404003130831387
3.2752486658103490136	0.017147697412685056206
3.2867731157252344509	0.017852509902961999355
3.2982975656401190001	0.018583620828894573118
3.3098220155550044375	0.019341819833115798249
3.3213464654698898748	0.020127905788023092715
3.332870915384774424	0.020942685608490142768
3.3443953652996598613	0.021786972926086813074
3.3559198152145452987	0.022661586615235006226
3.3674442651294298479	0.023567349161294850329
3.3789687150443152852	0.024505084860136167046
3.3904931649592007226	0.025475617838309972535
3.4020176148740852717	0.026479769882507834394
3.4135420647889707091	0.02751835806655921618
3.4250665147038552583	0.028592192163806415262
3.4365909646187406956	0.029702071832290843911
3.448115414533626133	0.030848783559794375198
3.4596398644485106821	0.032033097355422632257
3.4711643143633961195	0.033255763174082721145
3.4826887642782815568	0.034517507059902113875
3.494213214193166106	0.035819026994392259844
3.5057376641080515434	0.037160988434939527802
3.5172621140229369807	0.038544019529067788388
3.5287865639378215299	0.039968705989828726133
3.5403110138527069672	0.041435585617675269043
3.5518354637675915164	0.042945142454250059827
3.5633599136824769538	0.044497800553714474125
3.5748843635973623911	0.046093917357528671475
3.5864088135122469403	0.047733776659019962196
3.5979332634271323776	0.049417581144648170532
3.609457713342017815	0.051145444499587723597
3.6209821632569023642	0.052917383066155038174
3.6325066131717878015	0.054733307044700127419
3.6440310630866732389	0.056593011227894368664
3.655555513001557788	0.058496165260884441794
3.6670799629164432254	0.060442303421603227331
3.6786044128313277746	0.062430813917599928264
3.6901288627462132119	0.064460927698168482558
3.7016533126610986493	0.066531706783281269191
3.7131777625759831984	0.068642032113934978166
3.7247022124908686358	0.070790590932027955273
3.7362266624057540731	0.072975863701786117255
3.7477511123206386223	0.075196110589167849958
3.7592755622355240597	0.077449357520528019916
3.770800012150409497	0.079733381847226628136
3.7823244620652940462	0.082045697648843216032
3.7938489119801794835	0.084383540714183608022
3.8053733618950640327	0.086743853246488519804
3.8168978118099494701	0.08912326834706960077
3.8284222617248349074	0.091518094340182820634
3.8399467116397194566	0.093924299011215378608
3.851471161554604894	0.096337493840322988015
3.8629956114694903313	0.098752918324504085357
3.8745200613843748805	0.10116542449275753301
3.8860445112992603178	0.10356946173151011792
3.8975689612141457552	0.10595906205083084617
3.9090934111290303044	0.10832782593626899548
3.9206178610439157417	0.11066890894622574693
3.9321423109588002909	0.11297500923082355595
3.9436667608736857282	0.11523835616511743374
3.9551912107885711656	0.11745070030720244914
3.9667156607034557148	0.11960330491034382172
3.9782401106183411521	0.12168693923753211295
3.9897645605332265895	0.12369187394688431481
4.0012890104481115827	0.1256078788369085486
4.0128134603629970201	0.12742422326178540204
4.0243379102778806811	0.12912967954829063233
4.0358623601927661184	0.13071252976772995691
4.0473868101076515558	0.13216057623799404297
4.0589112600225369931	0.13346115615244685815
4.0704357099374224305	0.13460116075351252762
4.0819601598523078678	0.13556705948929004268
4.0934846097671915288	0.1363449296109330855
4.1050090596820769662	0.13692049168656300617
4.1165335095969624035	0.13727915152364242313
4.1280579595118478409	0.13740604900565001056
4.1395824094267332782	0.13728611435994994561
4.1511068593416169392	0.1369041323814484401
4.1626313092565023766	0.13624481514025466034
4.1741557591713878139	0.1352928837004989393
4.1856802090862732513	0.13403315937088122745
4.1972046590011586886	0.13245066499465035781
4.208729108916044126	0.13053073676663820568
4.220253558830927787	0.12825914703676713491
4.2317780087458132243	0.12562223852207102248
4.2433024586606986617	0.12260707030172195153
4.254826908575584099	0.11920157591060571989
4.2663513584904695364	0.11539473377566189516
4.2778758084053531974	0.11117675015404734906
4.2894002583202386347	0.1065392546322694034
4.3009247082351240721	0.1014755081292659511
4.3124491581500095094	0.095980623212940846534
4.3239736080648949468	0.090051796387613097794
4.3354980579797803841	0.083688551838108374281
4.3470225078946640451	0.076892995923675072634
4.3585469578095494825	0.069670081500688041398
4.3700714077244349198	0.062027880916351356422
4.3815958576393203572	0.05397786625566709795
4.3931203075542057945	0.045535195140581942452
4.4046447574690894555	0.036719000073214401458
4.4161692073839748929	0.027552678984754705449
4.4276936572988603302	0.01806418429874299264
4.4392181072137457676	0.0082863074430210084675
4.4507425571286312049	-0.0017430446494093934651
4.4622670070435166423	-0.011980584921833965784
4.4737914569584003033	-0.02237739775450828944
4.4853159068732857406	-0.032878711437573038268
4.496840356788171178	-0.043423696730834904223
4.5083648067030566153	-0.053945297126561486678
4.5198892566179420527	-0.064370096865832920896
4.5314137065328257137	-0.074618233178449622223
4.542938156447711151	-0.084603359611600065238
4.5544626063625965884	-0.094232667672938502657
4.5659870562774820257	-0.10340697432766832176
4.5775115061923674631	-0.11202088314326774654
4.5890359561072529004	-0.11996302705521788567
4.6005604060221365614	-0.12711640081638128641
4.6120848559370219988	-0.13335879117431154173
4.6236093058519074361	-0.13856331267623250847
4.6351337557667928735	-0.14259905671113332071
4.6466582056816783108	-0.14533186094193240034
4.6581826555965619718	-0.14662520563689890318
4.6697071055114474092	-0.14634124255721708829
4.6812315554263328465	-0.14434196097549464866
4.6927560053412182839	-0.14049049406768945869
4.7042804552561037212	-0.13465256731904362564
4.7158049051709891586	-0.12669808869594667566
4.7273293550858728196	-0.11650287814554333155
4.7388538050007582569	-0.10395053148259271458
4.7503782549156436943	-0.088934410902301974655
4.7619027048305291316	-0.071359751218258549166
4.773427154745414569	-0.051145867472811863685
4.78495160466029823	-0.028228445818220024299
4.7964760545751836673	-0.0025618955451517794186
4.8080005044900691047	0.025878264123476435454
4.819524954404954542	0.057093013303213729914
4.8310494043198399794	0.091057472187920887596
4.8425738542347254167	0.12771861328868489016
4.8540983041496090777	0.16699308978447155449
4.8656227540644945151	0.20876522902766198042
4.8771472039793799524	0.25288524439846948866
4.8886716538942653898	0.29916772242892625266
4.9001961038091508271	0.34739044525702800215
4.9117205537240344881	0.39729361084716641184
4.9232450036389199255	0.44857951483102642687
4.9347694535538053628	0.50091275807912205575
