# -2.302585092994045457 9.2103403719761836044 1000 1
-1.0348956023566830975	3.6985675511697250844e-05
-1.0233711524417978822	3.7847967918660300167e-05
-1.0118467025269128889	3.8730361930149807912e-05
-1.0003222526120276736	3.9633326053202061435e-05
-0.98879780269714268037	4.0557339709701678261e-05
-0.97727335278225746507	4.1502893490447722376e-05
-0.96574890286737224976	4.2470489415123260685e-05
-0.9542244529524872565	4.3460641198305694183e-05
-0.94270000303760204119	4.4473874521656811109e-05
-0.93117555312271704793	4.5510727312436293423e-05
-0.91965110320783183262	4.6571750028484698298e-05
-0.90812665329294683936	4.7657505949825697169e-05
-0.89660220337806162405	4.8768571477040729436e-05
-0.88507775346317663079	4.9905536436572514429e-05
-0.87355330354829141548	5.1069004393118039406e-05
-0.86202885363340642222	5.2259592969274555152e-05
-0.85050440371852120691	5.3477934172606549198e-05
-0.83897995380363621365	5.4724674730304804105e-05
-0.82745550388875099834	5.600047643161367621e-05
-0.81593105397386578304	5.7306016478205013876e-05
-0.80440660405898078977	5.8641987842683510718e-05
-0.79288215414409557447	6.0009099635410132433e-05
-0.7813577042292105812	6.140807747983630029e-05
-0.7698332543143253659	6.2839663896545132869e-05
-0.75830880439944037263	6.4304618696200702903e-05
-0.74678435448455515733	6.580371938161045384e-05
-0.73525990456967016407	6.7337761559111572137e-05
-0.72373545465478494876	6.8907559359496082163e-05
-0.7122110047398999555	7.0513945868693828425e-05
-0.70068655482501474019	7.2157773568439834947e-05
-0.68916210491012974693	7.3839914787154252787e-05
-0.67763765499524453162	7.5561262161271414432e-05
-0.66611320508035931631	7.7322729107258186473e-05
-0.65458875516547432305	7.9125250304567314348e-05
-0.64306430525058910774	8.0969782189778242727e-05
-0.63153985533570411448	8.2857303462181838903e-05
-0.62001540542081889917	8.4788815601072873348e-05
-0.60849095550593390591	8.6765343395019247979e-05
-0.5969665055910486906	8.8787935483383169767e-05
-0.58544205567616369734	9.0857664910375525273e-05
-0.57391760576127848203	9.2975629691931962312e-05
-0.56239315584639348877	9.51429533957042807e-05
-0.55086870593150827347	9.7360785734468838432e-05
-0.5393442560166232802	9.9630303173259060013e-05
-0.5278198061017380649	0.00010195270955053740069
-0.51629535618685284959	0.0001043292367137285036
-0.50477090627196785633	0.0001067611451694416158
-0.49324645635708264102	0.00010924972474872106289
-0.48172200644219764776	0.00011179629528766566891
-0.47019755652731243245	0.00011440220732377208923
-0.45867310661242743919	0.00011706884280835859642
-0.44714865669754222388	0.00011979761583544021113
-0.43562420678265723062	0.00012258997338742826533
-0.42409975686777201531	0.00012544739609804026565
-0.41257530695288702205	0.00012837139903281298515
-0.40105085703800180674	0.00013136353248761992478
-0.38952640712311681348	0.00013442538280560384031
-0.37800195720823159817	0.00013755857321294493747
-0.36647750729334638287	0.00014076476467389238516
-0.3549530573784613896	0.00014404565676549911614
-0.3434286074635761743	0.00014740298857250839527
-0.33190415754869118103	0.00015083853960284860458
-0.32037970763380596573	0.00015435413072420781869
-0.30885525771892097247	0.00015795162512216305139
-0.29733080780403575716	0.00016163292928035821695
-0.2858063578891507639	0.00016539999398322617835
-0.27428190797426577063	0.00016925481534177058305
-0.26275745805938033328	0.00017319943584292606022
-0.25123300814449534002	0.00017723594542303275487
-0.23970855822961034676	0.00018136648256597179924
-0.22818410831472490941	0.00018559323542651547795
-0.21665965839983991614	0.00018991844297946644266
-0.20513520848495492288	0.00019434439619516439852
-0.19361075857006992962	0.00019887343924195716952
-0.18208630865518449227	0.00020350797071624313365
-0.170561858740299499	0.00020825044490070548941
-0.15903740882541450574	0.00021310337305137448238
-0.14751295891052951248	0.00021806932471416334255
-0.13598850899564407513	0.00022315092907154154551
-0.12446405908075908187	0.0002283508763200205573
-0.1129396091658740886	0.0002336719190791447325
-0.10141515925098909534	0.00023911687383269120263
-0.089890709336103657989	0.00024468862240279955949
-0.078366259421218664727	0.00025039011345776837408
-0.066841809506333671465	0.00025622436405427077063
-0.055317359591448234113	0.00026219446121475393314
-0.043792909676563240851	0.00026830356354081048853
-0.032268459761678247588	0.00027455490286331865482
-0.020744009846793254326	0.00028095178593017270871
-0.0092195599319078169742	0.00028749759613243286178
0.0023048899829771762882	0.00029419579526975117361
0.013829339897862169551	0.00030104992535594341137
0.025353789812747162813	0.00030806361046559129369
0.036878239727632600164	0.00031524055862258563206
0.048402689642517593427	0.00032258456373153053184
0.059927139557402586689	0.00033009950755296204629
0.071451589472288024041	0.0003377893617233338093
0.082976039387173017303	0.00034565818982076098719
0.094500489302058010566	0.00035371014947752467752
0.10602493921694300383	0.00036194949454035948294
0.11754938913182844118	0.00037038057727956829246
0.12907383904671343444	0.00037900785064803302251
0.1405982889615984277	0.00038783587059120926046
0.15212273887648342097	0.00039686929840920814883
0.16364718879136885832	0.00040611290317210272998
0.17517163870625385158	0.00041557156418961077029
0.18669608862113884484	0.00042525027353633031461
0.19822053853602383811	0.00043515413863372753248
0.20974498845090927546	0.00044528838489009945657
0.22126943836579426872	0.00045565835839976012635
0.23279388828067926198	0.00046626952870272103885
0.24431833819556469933	0.00047712749160616244959
0.2558427881104496926	0.00048823797206900832997
0.26736723802533468586	0.00049960682715096673898
0.27889168794021967912	0.000511240049027389073
0.29041613785510511647	0.00052314376807135543404
0.30194058776999010973	0.00053532425600440582472
0.313465037684875103	0.0005477879291173714648
0.32498948759976009626	0.00056054135156277066099
0.33651393751464553361	0.00057359123872028521581
0.34803838742953052687	0.00058694446063683861949
0.35956283734441552014	0.00060060804554284128766
0.37108728725930095749	0.00061458918344618144319
0.38261173717418595075	0.00062889522980557547704
0.39413618708907094401	0.00064353370928493271435
0.40566063700395593727	0.00065851231959027567084
0.41718508691884137463	0.00067383893539157426432
0.42870953683372636789	0.00068952161232962148364
0.44023398674861136115	0.00070556859111182252623
0.45175843666349635441	0.00072198830169710253527
0.46328288657838179176	0.00073878936757238605239
0.47480733649326678503	0.00075598061012237434408
0.48633178640815177829	0.00077357105309451470315
0.49785623632303677155	0.00079156992716104791156
0.5093806862379222089	0.0008099866745800826098
0.52090513615280720217	0.00082883095395764379981
0.53242958606769219543	0.00084811264511271307331
0.54395403598257763278	0.00086784185404725755746
0.55547848589746262604	0.00088802891802331699461
0.5670029358123476193	0.00090868441074922617906
0.57852738572723261257	0.00092981914767708336717
0.59005183564211804992	0.00095144419141360400856
0.60157628555700304318	0.00097357085724652679334
0.61310073547188803644	0.00099621071878877934247
0.62462518538677302971	0.0010193756137426128201
0.63614963530165846706	0.0010430776497859716671
0.64767408521654346032	0.0010673292105833659567
0.65919853513142845358	0.0010921429619235685157
0.67072298504631389093	0.0011175318579864526678
0.6822474349611988842	0.0011435091477413339422
0.69377188487608387746	0.0011700883814792070649
0.70529633479096887072	0.0011972834174812658613
0.71682078470585430807	0.0012251084288261476947
0.72834523462073930133	0.0012535779103383436293
0.7398696845356242946	0.0012827066856802608278
0.75139413445050928786	0.0013125099145903972378
0.76291858436539472521	0.0013430031002701708041
0.77444303428027971847	0.0013742020969218925359
0.78596748419516471174	0.0014061231174404597091
0.79749193411005014909	0.0014387827412612910587
0.80901638402493514235	0.0014721979223670765557
0.82054083393982013561	0.001506385997455931278
0.83206528385470512887	0.0015413646942735118733
0.84358973376959056623	0.0015771521401116935825
0.85511418368447555949	0.0016137668704763971118
0.86663863359936055275	0.0016512278379271566001
0.87816308351424554601	0.0016895544210910112479
0.88968753342913098336	0.0017287664338533014451
0.90121198334401597663	0.0017688841347279445938
0.91273643325890096989	0.0018099282364097569326
0.92426088317378596315	0.001851919915511362081
0.9357853330886714005	0.0018948808224872144487
0.94730978300355639377	0.0019388330917472274863
0.95883423291844138703	0.0019837993519625060808
0.97035868283332682438	0.0020298027365656160469
0.98188313274821181764	0.002076866894447772921
0.9934075826630968109	0.0021250160008553630603
1.0049320325779818042	0.0021742747684880625939
1.0164564824928672415	0.0022246684588008444963
1.0279809324077522348	0.0022762228935116852677
1.039505382322637228	0.00232896446631937655
1.0510298322375222213	0.0023829201548278768248
1.0625542821524076587	0.0024381175326866504939
1.0740787320672926519	0.0024945847819432837716
1.0856031819821776452	0.0025523507056124678655
1.0971276318970630825	0.0026114447404625936756
1.1086520818119480758	0.0026718969700215639343
1.1201765317268330691	0.0027337381378033194165
1.1317009816417180623	0.0027969996607563212855
1.1432254315566034997	0.0028617136429352251284
1.1547498814714884929	0.0029279128893967346081
1.1662743313863734862	0.0029956309203205090316
1.1777987813012584795	0.0030649019853557805601
1.1893232312161439168	0.0031357610781941420638
1.2008476811310289101	0.0032082439513688113669
1.2123721310459139033	0.0032823871312804044076
1.2238965809607988966	0.0033582279334490104487
1.2354210308756843339	0.003435804477992141729
1.2469454807905693272	0.0035151557053278294045
1.2584699307054543205	0.0035963213921018969375
1.2699943806203397578	0.003679342167338039201
1.2815188305352247511	0.0037642595288091039787
1.2930432804501097444	0.0038511158596276117219
1.3045677303649947376	0.0039399544450524123101
1.316092180279880175	0.0040308194895127841956
1.3276166301947651682	0.0041237561338368453751
1.3391410801096501615	0.0042188104726938822214
1.3506655300245351548	0.0043160295722365626947
1.3621899799394205921	0.0044154614879425360674
1.3737144298543055854	0.0045171552826494950836
1.3852388797691905786	0.0046211610447781936717
1.396763329684076016	0.0047275299067370242859
1.4082877795989610092	0.0048363140635013573618
1.4198122295138460025	0.0049475667913601159217
1.4313366794287309958	0.005061342466821302892
1.4428611293436164331	0.0051776965856675377653
1.4543855792585014264	0.0052966857821518421867
1.4659100291733864196	0.005418367848323194999
1.4774344790882714129	0.0055428017534693684726
1.4889589290031568503	0.0056700476636704494338
1.5004833789180418435	0.005800166961435615845
1.5120078288329268368	0.0059332222654277008006
1.52353227874781183	0.0060692774502460250172
1.5350567286626972674	0.006208397666256744267
1.5465811785775822607	0.0063506493594520443957
1.5581056284924672539	0.0064961002913193344188
1.5696300784073526913	0.0066448195587002958223
1.5811545283222376845	0.0067968776136179600428
1.5926789782371226778	0.0069523462830494032333
1.6042034281520076711	0.0071112987886175690888
1.6157278780668931084	0.0072738097661841751365
1.6272523279817781017	0.0074399552852970531752
1.6387767778966630949	0.0076098128684872860805
1.6503012278115480882	0.0077834615103662373181
1.6618256777264335255	0.0079609816964966474695
1.6733501276413185188	0.0081424554220012809735
1.6848745775562035121	0.0083279662098718031105
1.6963990274710889494	0.0085175991289382201738
1.7079234773859739427	0.0087114408114554175988
1.71944792730085938	0.0089095794702717858587
1.7309723772157439292	0.0091121049155100178329
1.7424968271306293666	0.0093191085707410858952
1.7540212770455139157	0.0095306834885760666198
1.7655457269603993531	0.0097469243656300059986
1.7770701768752847904	0.0099679275567977169981
1.7885946267901693396	0.010193791088778356851
1.800119076705054777	0.010424614672794750916
1.8116435266199402143	0.010660499716412225046
1.8231679765348247635	0.010901549334420756673
1.8346924264497102008	0.011147868358678054285
1.8462168763645956382	0.011399563346844327275
1.8577413262794801874	0.011656742589923229508
1.8692657761943656247	0.011919516118518876796
1.8807902261092501739	0.012187995707728480066
1.8923146760241356112	0.012462294880541837858
1.9038391259390210486	0.012742528909687540067
1.9153635758539055978	0.013028814817786581182
1.9268880257687910351	0.013321271375711457585
1.9384124756836764725	0.013620019099043818855
1.9499369255985610216	0.013925180242471709921
1.961461375513446459	0.014236878792043243178
1.9729858254283310082	0.014555240455104784258
1.9845102753432164455	0.014880392647792882801
1.9960347252581018829	0.015212464479943180878
2.007559175172986432	0.015551586737219912776
2.0190836250878718694	0.015897891860355548022
2.0306080750027573067	0.016251513921285532654
2.0421325249176418559	0.016612588596032516058
2.0536569748325272933	0.016981253134105839253
2.0651814247474127306	0.017357646324278080963
2.0767058746622972798	0.017741908456487265333
2.0882303245771827171	0.01813418127968720317
2.0997547744920672663	0.018534607955370093618
2.1112792244069527037	0.018943333006594415685
2.122803674321838141	0.01936050226222032003
2.1343281242367226902	0.019786262796141537018
2.1458525741516081276	0.020220762861189740811
2.1573770240664935649	0.020664151817504271269
2.1689014739813781141	0.021116580055049141706
2.1804259238962635514	0.021578198909940036337
2.1919503738111489888	0.022049160574339348589
2.203474823726033538	0.022529617999562295827
2.2149992736409189753	0.023019724792015205245
2.2265237235558035245	0.023519635101690999912
2.2380481734706889618	0.024029503502820841188
2.2495726233855743992	0.024549484866259095595
2.2610970733004589484	0.025079734223289736755
2.2726215232153443857	0.025620406620404975739
2.2841459731302298231	0.026171656964582186433
2.2956704230451143722	0.026733639858741178874
2.3071948729599998096	0.02730650942677486509
2.3187193228748852469	0.027890419127807920124
2.3302437727897697961	0.028485521559143387599
2.3417682227046552335	0.02909196824733282366
2.3532926726195397826	0.029709909426986227249
2.36481712253442522	0.030339493806600885406
2.3763415724493106573	0.03098086832103700422
2.3878660223641952065	0.031634177869869405109
2.3993904722790806439	0.032299565041214547967
2.4109149221939660812	0.03297716982021259291
2.4224393721088506304	0.033667129281740572344
2.4339638220237360677	0.034369577266488100797
2.4454882719386215051	0.035084644039939986981
2.4570127218535060543	0.035812455933350584303
2.4685371717683914916	0.036553134966230818592
2.4800616216832760408	0.037306798449377606697
2.4915860715981614781	0.038073558567935879282
2.5031105215130469155	0.03885352194353289268
2.5146349714279314647	0.039646789174772281705
2.526159421342816902	0.040453454355368581585
2.5376838712577023394	0.041273604568948407678
2.5492083211725868885	0.042107319359753994648
2.5607327710874723259	0.042954670178486337173
2.5722572210023577632	0.043815719802257444004
2.5837816709172423124	0.044690521727846405087
2.5953061208321277498	0.045579119537466267209
2.6068305707470122989	0.046481546235947697465
2.6183550206618977363	0.047397823558575288838
2.6298794705767831736	0.048327961248612077982
2.6414039204916677228	0.049271956303525502041
2.6529283704065531602	0.050229792189161015514
2.6644528203214385975	0.051201438020705251908
2.6759772702363231467	0.052186847709682765428
2.687501720151208584	0.053185959075997324419
2.6990261700660931332	0.054198692924118004044
2.7105506199809785706	0.055224952082503726836
2.7220750698958640079	0.056264620405390250446
2.7335995198107485571	0.057317561736069548572
2.7451239697256339944	0.058383618830826704282
2.7566484196405194318	0.059462612242728730971
2.768172869555403981	0.060554339164492237968
2.7796973194702894183	0.061658572229707317436
2.7912217693851748557	0.062775058271738001792
2.8027462193000594048	0.063903517039681528855
2.8142706692149448422	0.065043639870813796389
2.8257951191298293914	0.066195088319148803757
2.8373195690447148287	0.067357492739451740871
2.8488440189596002661	0.068530450826729927272
2.8603684688744848152	0.069713526110861248619
2.8718929187893702526	0.070906246406094441959
2.8834173687042556899	0.072108102215806046953
2.8949418186191402391	0.073318545092539266772
2.9064662685340256765	0.074536985953459408694
2.9179907184489111138	0.075762793352253027246
2.929515168363795663	0.076995291707520077673
2.9410396182786811003	0.078233759489260340514
2.9525640681935656495	0.079477427363875002841
2.9640885181084510869	0.080725476299753101683
2.9756129680233365242	0.081977035634493183869
2.9871374179382210734	0.083231181106073831577
2.9986618678531065108	0.084486932849917970034
3.0101863177679919481	0.0857432533648250228
3.0217107676828764973	0.086999045450197765028
3.0332352175977619346	0.088253150118264442336
3.044759667512647372	0.089504344484882258914
3.0562841174275319212	0.090751339643148409841
3.0678085673424173585	0.091992778524479151825
3.0793330172573019077	0.093227233752364288555
3.090857467172187345	0.094453205494503519879
3.1023819170870727824	0.095669119319849185712
3.1139063670019573316	0.096873324067062407949
3.1254308169168427689	0.098064089732607051531
3.1369552668317282063	0.099239605386574281098
3.1484797167466127554	0.10039797712501147275
3.1600041666614981928	0.1015372260694768769
3.1715286165763836301	0.10265528642380108981
3.1830530664912681793	0.10375000360006253475
3.1945775164061536167	0.10481913242674549547
3.2061019663210381658	0.10586033545206148532
3.2176264162359236032	0.106871181357668113
3.2291508661508090405	0.1078491434984079067
3.2406753160656935897	0.10879159858507612968
3.2521997659805790271	0.10969582552868184511
3.2637242158954644644	0.11055900446515100344
3.2752486658103490136	0.11137821598208853813
3.2867731157252344509	0.11215044056954835694
3.2982975656401190001	0.11287255831813829132
3.3098220155550044375	0.113541348890724203
3.3213464654698898748	0.11415349179355491205
3.332870915384774424	0.11470556697596233364
3.3443953652996598613	0.11519405578855929084
3.3559198152145452987	0.11561534233184009302
3.3674442651294298479	0.11596571522914012053
3.3789687150443152852	0.11624136985878989747
3.3904931649592007226	0.11643841108393432338
3.4020176148740852717	0.11655285651798452662
3.4135420647889707091	0.11658064036818080456
3.4250665147038552583	0.11651761789928688495
3.4365909646187406956	0.11635957056308303403
3.448115414533626133	0.11610221184062118061
3.4596398644485106821	0.11574119384551091738
3.4711643143633961195	0.115272114739985998
3.4826887642782815568	0.114690527015323257
3.494213214193166106	0.11399194669159676274
3.5057376641080515434	0.1131718634924700484
3.5172621140229369807	0.11222575205284870958
3.5287865639378215299	0.11114908421783316339
3.5403110138527069672	0.10993734249405082148
3.5518354637675915164	0.10858603471385155914
3.5633599136824769538	0.10709070997520228619
3.5748843635973623911	0.10544697591942207848
3.5864088135122469403	0.1036505174105062238
3.5979332634271323776	0.10169711667833986057
3.609457713342017815	0.099582674988868219446
3.6209821632569023642	0.097303235902538143254
3.6325066131717878015	0.09485501018153311148
3.6440310630866732389	0.092234402404059639968
3.655555513001557788	0.089438039341613179145
3.6670799629164432254	0.086462800151724569786
3.6786044128313277746	0.083305848435038618027
3.6901288627462132119	0.079964666200478290436
3.7016533126610986493	0.076437089776845490441
3.7131777625759831984	0.072721347702394606438
3.7247022124908686358	0.068816100616223521702
3.7362266624057540731	0.064720483166509149009
3.7477511123206386223	0.060434147940425481105
3.7592755622355240597	0.055957311409117305168
3.770800012150409497	0.051290801868191349122
3.7823244620652940462	0.046436109339751188707
3.7938489119801794835	0.041395437385731426172
3.8053733618950640327	0.036171756764645929261
3.8168978118099494701	0.030768860843839590524
3.8284222617248349074	0.025191422657868806079
3.8399467116397194566	0.019445053479727192336
3.851471161554604894	0.013536362745723673484
3.8629956114694903313	0.0074730191467634043967
3.8745200613843748805	0.0012638126679456185286
3.8860445112992603178	-0.0050812826740199434905
3.8975689612141457552	-0.01155104568186707259
3.9090934111290303044	-0.018132944741410667033
3.9206178610439157417	-0.024813074862034351087
3.9321423109588002909	-0.031576095401521120376
3.9436667608736857282	-0.038405168928192373601
3.9551912107885711656	-0.045281901721024031549
3.9667156607034557148	-0.052186286459031394624
3.9782401106183411521	-0.059096647703617249947
3.9897645605332265895	-0.065989590832365274675
4.0012890104481115827	-0.072839955139329004563
4.0128134603629970201	-0.079620771875057505529
4.0243379102778806811	-0.086303228059090131286
4.0358623601927661184	-0.09285663695805336515
4.0473868101076515558	-0.099248416183257248679
4.0589112600225369931	-0.1054440744224021953
4.0704357099374224305	-0.11140720787985158857
4.0819601598523078678	-0.11709950755834100389
4.0934846097671915288	-0.12248077857104355814
4.1050090596820769662	-0.12750897272565592244
4.1165335095969624035	-0.13214023567056204511
4.1280579595118478409	-0.13632896993602455771
4.1395824094267332782	-0.14002791523936053419
4.1511068593416169392	-0.14318824745081559779
4.1626313092565023766	-0.14575969763473758944
4.1741557591713878139	-0.14769069258696665425
4.1856802090862732513	-0.1489285182822710496
4.1972046590011586886	-0.14941950762118319518
4.208729108916044126	-0.14910925384045853326
4.220253558830927787	-0.14794285083925590163
4.2317780087458132243	-0.14586516170475563592
4.2433024586606986617	-0.14282111645261980071
4.254826908575584099	-0.13875604001054361869
4.2663513584904695364	-0.13361601124712588207
4.2778758084053531974	-0.12734825363136778598
4.2894002583202386347	-0.11990155792782737632
4.3009247082351240721	-0.11122673703538682455
4.3124491581500095094	-0.10127711277413813107
4.3239736080648949468	-0.090009034082575448132
4.3354980579797803841	-0.077382425691109910093
4.3470225078946640451	-0.063361365898911822803
4.3585469578095494825	-0.047914691597224029485
4.3700714077244349198	-0.031016628148693992095
4.3815958576393203572	-0.012647441152101132622
4.3931203075542057945	0.0072058935070665186551
4.4046447574690894555	0.028549005592935730591
4.4161692073839748929	0.051379437432838265254
4.4276936572988603302	0.075685947556833388372
4.4392181072137457676	0.10144781760515793334
4.4507425571286312049	0.12863416986751388671
4.4622670070435166423	0.1572033036628985303
4.4737914569584003033	0.18710205962490311649
4.4853159068732857406	0.21826522181503546505
4.496840356788171178	0.250614968431771723
4.5083648067030566153	0.28406038270094824405
4.5198892566179420527	0.31849703630559333956
4.5314137065328257137	0.35380665842082192896
4.542938156447711151	0.38985690403995248987
4.5544626063625965884	0.42650123578686172099
4.5659870562774820257	0.46357893378031411746
4.5775115061923674631	0.50091524831927025652
4.5890359561072529004	0.53832171016394092522
4.6005604060221365614	0.57559661296268793684
4.6120848559370219988	0.61252568188664935356
4.6236093058519074361	0.64888294174742533471
4.6351337557667928735	0.68443179675451215616
4.6466582056816783108	0.7189263325839996277
4.6581826555965619718	0.752112849546835327
4.6697071055114474092	0.7837316333318403716
4.6812315554263328465	0.81351896704869341992
4.6927560053412182839	0.84120938500261432935
4.7042804552561037212	0.86653816503575731289
4.7158049051709891586	0.88924405183057320112
4.7273293550858728196	0.90907219912563153041
4.7388538050007582569	0.92577731338870683508
4.7503782549156436943	0.9391269760078821971
4.7619027048305291316	0.94890511497340479519
4.773427154745414569	0.9549155907062607529
4.78495160466029823	0.95698585408491310123
4.7964760545751836673	0.95497062798654674953
4.8080005044900691047	0.94875555691075807996
4.819524954404954542	0.93826076264438429408
4.8310494043198399794	0.92344423763137761796
4.8425738542347254167	0.9043050019300461484
4.8540983041496090777	0.88088594460041835799
4.8656227540644945151	0.8532762663051902674
4.8771472039793799524	0.82161343709358125587
4.8886716538942653898	0.78608458204476028275
4.9001961038091508271	0.746927207961653572
4.9117205537240344881	0.70442918691065914416
4.9232450036389199255	0.65892791737835609833
4.9347694535538053628	0.61080859142236465509
4.9462939034686908002	0.56050150665987352738
4.9578183533835762375	0.50847837545167329232
4.9693428032984616749	0.45524760032919137087
4.9808672532133453359	0.40134850463225468786
4.9923917031282307732	0.34734453042298024661
5.0039161530431162106	0.29381544191875974548
5.0154406029580016479	0.24134860156963744426
5.0269650528728870853	0.19052941721545132991
5.0384895027877707463	0.14193109177385782038
5.0500139527026561836	0.096103841026809910808
5.061538402617541621	0.053563779312487576345
5.0730628525324270583	0.014781706184703008455
5.0845873024473124957	-0.019827941805933127495
5.0961117523621979331	-0.049917682578565589213
5.107636202277081594	-0.075216809254371075344
5.1191606521919670314	-0.095540110553971435703
5.1306851021068524688	-0.11079515404764903042
5.1422095520217379061	-0.12098779826430106077
5.1537340019366233435	-0.12622561405903026666
5.1652584518515070044	-0.1267189229719653254
5.1767829017663924418	-0.12277920166349556852
5.1883073516812778792	-0.1148146575868447955
5.1998318015961633165	-0.1033228520638019704
5.2113562515110487539	-0.088880332466828415594
5.2228807014259341912	-0.072129334158908389729
5.2344051513408178522	-0.053761723326022498037
