# -2.302585092994045457 9.2103403719761836044 1000 1
1.0971276318970630825	-0.027206137589250584119
1.1086520818119480758	-0.027149318458458061853
1.1201765317268330691	-0.02709119406088261392
1.1317009816417180623	-0.02703173084763848405
1.1432254315566034997	-0.026970906728016507542
1.1547498814714884929	-0.026908686848594324387
1.1662743313863734862	-0.026845039719970504449
1.1777987813012584795	-0.026779920847091763514
1.1893232312161439168	-0.026713322003120633374
1.2008476811310289101	-0.026645197278465437146
1.2123721310459139033	-0.026575512361932063232
1.2238965809607988966	-0.026504232201690600818
1.2354210308756843339	-0.02643131634267917654
1.2469454807905693272	-0.026356737506250709629
1.2584699307054543205	-0.026280453680840261399
1.2699943806203397578	-0.026202413800189609805
1.2815188305352247511	-0.026122604702299146578
1.2930432804501097444	-0.026040973670156696007
1.3045677303649947376	-0.025957480049970730468
1.316092180279880175	-0.025872077069425087475
1.3276166301947651682	-0.025784732848657312271
1.3391410801096501615	-0.025695385353915037308
1.3506655300245351548	-0.025604017361595576147
1.3621899799394205921	-0.025510570251469428388
1.3737144298543055854	-0.025414997949873962407
1.3852388797691905786	-0.025317247564018680039
1.396763329684076016	-0.025217282796878973117
1.4082877795989610092	-0.025115034722815919588
1.4198122295138460025	-0.025010481432205033253
1.4313366794287309958	-0.024903557807253010742
1.4428611293436164331	-0.024794205289501904804
1.4543855792585014264	-0.0246823836140373995
1.4659100291733864196	-0.024568017448543678916
1.4774344790882714129	-0.024451080673661723663
1.4889589290031568503	-0.024331502179903402583
1.5004833789180418435	-0.024209217304869756066
1.5120078288329268368	-0.024084181347145783986
1.52353227874781183	-0.023956312136133209312
1.5350567286626972674	-0.023825578863228870363
1.5465811785775822607	-0.023691896362498746781
1.5581056284924672539	-0.023555216277698867722
1.5696300784073526913	-0.023415450415327283828
1.5811545283222376845	-0.023272564098715590314
1.5926789782371226778	-0.023126465999820645242
1.6042034281520076711	-0.022977087528926808807
1.6157278780668931084	-0.02282438299257797884
1.6272523279817781017	-0.022668255970317612719
1.6387767778966630949	-0.022508651253206880122
1.6503012278115480882	-0.022345469161314770318
1.6618256777264335255	-0.022178667778828459189
1.6733501276413185188	-0.022008144058169924057
1.6848745775562035121	-0.021833820964320863056
1.6963990274710889494	-0.021655644027874568908
1.7079234773859739427	-0.021473504781526524948
1.71944792730085938	-0.021287322392752126843
1.7309723772157439292	-0.021097038443098809629
1.7424968271306293666	-0.020902538922770736579
1.7540212770455139157	-0.020703739057146154645
1.7655457269603993531	-0.020500565374097820537
1.7770701768752847904	-0.020292912228028425758
1.7885946267901693396	-0.020080714480662249094
1.800119076705054777	-0.019863848283122084726
1.8116435266199402143	-0.019642222203705646949
1.8231679765348247635	-0.019415754786597742149
1.8346924264497102008	-0.01918433260136631277
1.8462168763645956382	-0.01894787092223264649
1.8577413262794801874	-0.01870625315327999888
1.8692657761943656247	-0.018459391270445452832
1.8807902261092501739	-0.018207165493573030518
1.8923146760241356112	-0.017949498040103359364
1.9038391259390210486	-0.017686225263907322941
1.9153635758539055978	-0.017417293175345884004
1.9268880257687910351	-0.017142562056978279811
1.9384124756836764725	-0.016861933928837100072
1.9499369255985610216	-0.016575279463153218956
1.961461375513446459	-0.016282497385322065864
1.9729858254283310082	-0.015983455234363553449
1.9845102753432164455	-0.015678025389382142796
1.9960347252581018829	-0.015366125596680100737
2.007559175172986432	-0.015047603298642022243
2.0190836250878718694	-0.014722325220285674766
2.0306080750027573067	-0.01439020632766538528
2.0421325249176418559	-0.01405108873538472164
2.0536569748325272933	-0.013704833754838129101
2.0651814247474127306	-0.013351328529026949832
2.0767058746622972798	-0.012990485799506930678
2.0882303245771827171	-0.012622086149456838641
2.0997547744920672663	-0.012246038815172504907
2.1112792244069527037	-0.011862208765406414418
2.122803674321838141	-0.011470479540876668545
2.1343281242367226902	-0.011070701620126544365
2.1458525741516081276	-0.010662702405298204317
2.1573770240664935649	-0.010246369024135023804
2.1689014739813781141	-0.0098215611216421576379
2.1804259238962635514	-0.0093881374964376925613
2.1919503738111489888	-0.0089459561871945321443
2.203474823726033538	-0.0084948745655207304195
2.2149992736409189753	-0.0080347494355835664959
2.2265237235558035245	-0.0075654371408473480506
2.2380481734706889618	-0.0070867936782452456423
2.2495726233855743992	-0.0065986748201418751053
2.2610970733004589484	-0.0061009055691123746309
2.2726215232153443857	-0.0055934027092543209952
2.2841459731302298231	-0.0050759917768358371604
2.2956704230451143722	-0.0045485290349202376486
2.3071948729599998096	-0.0040108393191191941615
2.3187193228748852469	-0.0034628176693222902788
2.3302437727897697961	-0.002904342603483011688
2.3417682227046552335	-0.0023352147849646748105
2.3532926726195397826	-0.001755333457807940192
2.36481712253442522	-0.0011645486046222238742
2.3763415724493106573	-0.00056276448961592505458
2.3878660223641952065	5.0249151564329378079e-05
2.3993904722790806439	0.0006744990355998523382
2.4109149221939660812	0.0013102407599374392075
2.4224393721088506304	0.0019575081886879851061
2.4339638220237360677	0.0026164477830912221193
2.4454882719386215051	0.0032871906102646098434
2.4570127218535060543	0.0039698775699719022689
2.4685371717683914916	0.0046645905025602335883
2.4800616216832760408	0.0053714366059347097918
2.4915860715981614781	0.0060904863541887139383
2.5031105215130469155	0.0068218999184925990104
2.5146349714279314647	0.0075657370039567614639
2.526159421342816902	0.0083220825105160562557
2.5376838712577023394	0.0090910523230156650709
2.5492083211725868885	0.0098726421255813240352
2.5607327710874723259	0.010666990664319126944
2.5722572210023577632	0.011474076992119391569
2.5837816709172423124	0.01229402316321141081
2.5953061208321277498	0.013126823623270810967
2.6068305707470122989	0.013972513104673914275
2.6183550206618977363	0.014831103044736110644
2.6298794705767831736	0.015702632098220627166
2.6414039204916677228	0.016587023562129422222
2.6529283704065531602	0.017484325477353932637
2.6644528203214385975	0.018394468871402808174
2.6759772702363231467	0.019317407659162129374
2.687501720151208584	0.020253071488514681059
2.6990261700660931332	0.021201419585195533518
2.7105506199809785706	0.022162280823803181401
2.7220750698958640079	0.02313561224448538664
2.7335995198107485571	0.024121242559396814664
2.7451239697256339944	0.025119017073153598191
2.7566484196405194318	0.026128792219703930039
2.768172869555403981	0.02715033789170993514
2.7796973194702894183	0.028183399440213162401
2.7912217693851748557	0.029227825587388830963
2.8027462193000594048	0.030283280435845712913
2.8142706692149448422	0.031349437415147202168
2.8257951191298293914	0.032426053718193355302
2.8373195690447148287	0.033512689543088419741
2.8488440189596002661	0.034609033218690916922
2.8603684688744848152	0.035714588926357669629
2.8718929187893702526	0.036828929138630152329
2.8834173687042556899	0.037951600847061443822
2.8949418186191402391	0.039082004317622209832
2.9064662685340256765	0.04021964140851923275
2.9179907184489111138	0.041363880910283125358
2.929515168363795663	0.042514058641572989583
2.9410396182786811003	0.04366949814529538787
2.9525640681935656495	0.044829456813108264912
2.9640885181084510869	0.0459931413327994143
2.9756129680233365242	0.0471597223115273953
2.9871374179382210734	0.048328317872131161537
2.9986618678531065108	0.049497949627373818982
3.0101863177679919481	0.050667685083762063758
3.0217107676828764973	0.051836402081577567791
3.0332352175977619346	0.053003028169562739491
3.044759667512647372	0.05416637210771819283
3.0562841174275319212	0.055325292100471344658
3.0678085673424173585	0.056478680799386365985
3.0793330172573019077	0.057625209558440325386
3.090857467172187345	0.058763463104108536184
3.1023819170870727824	0.059891964075547178548
3.1139063670019573316	0.061009161143608638123
3.1254308169168427689	0.062113419141226984543
3.1369552668317282063	0.063203048064064806799
3.1484797167466127554	0.064276265019112294175
3.1600041666614981928	0.065331198241280113992
3.1715286165763836301	0.06636590662533202456
3.1830530664912681793	0.067378337678484070961
3.1945775164061536167	0.068366373057932944279
3.2061019663210381658	0.069327780437018413084
3.2176264162359236032	0.070260254616288597695
3.2291508661508090405	0.071161351860300536831
3.2406753160656935897	0.072028533981441322798
3.2521997659805790271	0.07285916020945955307
3.2637242158954644644	0.073650455817731400043
3.2752486658103490136	0.074399546183981812852
3.2867731157252344509	0.075103380275405140498
3.2982975656401190001	0.075759682279863099774
3.3098220155550044375	0.076366150575413779822
3.3213464654698898748	0.07691963383034151891
3.332870915384774424	0.077416830244615764123
3.3443953652996598613	0.077854281277668344052
3.3559198152145452987	0.078228393344171781587
3.3674442651294298479	0.078535401071056040734
3.3789687150443152852	0.078771372488614169183
3.3904931649592007226	0.078932633684558994869
3.4020176148740852717	0.0790169628287863135
3.4135420647889707091	0.079020542761321976855
3.4250665147038552583	0.078939167364220394485
3.4365909646187406956	0.078768459184434647113
3.448115414533626133	0.078503991055866015336
3.4596398644485106821	0.078142703416370917768
3.4711643143633961195	0.077680887775600018785
3.4826887642782815568	0.077114010144729350227
3.494213214193166106	0.076437523279094796158
3.5057376641080515434	0.075647870738791728185
3.5172621140229369807	0.074741065680481486022
3.5287865639378215299	0.073712665659526277473
3.5403110138527069672	0.072558714516776853798
3.5518354637675915164	0.071275299005363099147
3.5633599136824769538	0.069858326980299145781
3.5748843635973623911	0.068303947517208044027
3.5864088135122469403	0.066608363739027870443
3.5979332634271323776	0.06476784198748071486
3.609457713342017815	0.062778849561295563264
3.6209821632569023642	0.060637964014446862904
3.6325066131717878015	0.058341956476064431303
3.6440310630866732389	0.055887787264033324253
3.655555513001557788	0.053272674970243488746
3.6670799629164432254	0.050494107009973483724
3.6786044128313277746	0.047549872432179056403
3.6901288627462132119	0.044437835736287692456
3.7016533126610986493	0.041156953940733834174
3.7131777625759831984	0.037705724872521460822
3.7247022124908686358	0.034083145842812322124
3.7362266624057540731	0.030289396346292605383
3.7477511123206386223	0.026325273076256715948
3.7592755622355240597	0.022191083855858093066
3.770800012150409497	0.017887801358516752792
3.7823244620652940462	0.013417833194546235562
3.7938489119801794835	0.0087843704845941786991
3.8053733618950640327	0.0039914074721640636911
3.8168978118099494701	-0.00095637613682800920196
3.8284222617248349074	-0.0060547282042765207186
3.8399467116397194566	-0.011297600302837768407
3.851471161554604894	-0.016677590890692539638
3.8629956114694903313	-0.022186233744559184788
3.8745200613843748805	-0.027813932481558285847
3.8860445112992603178	-0.033549888370643980717
3.8975689612141457552	-0.039382067364377354446
3.9090934111290303044	-0.045297374992062315602
3.9206178610439157417	-0.05128253632642057469
3.9321423109588002909	-0.057321938441524770969
3.9436667608736857282	-0.063398249552909083371
3.9551912107885711656	-0.069492591339855053212
3.9667156607034557148	-0.075584537305790885919
3.9782401106183411521	-0.081651959450650402061
3.9897645605332265895	-0.087671079093224454915
4.0012890104481115827	-0.093616381898364020575
4.0128134603629970201	-0.099460577726826315814
4.0243379102778806811	-0.10517539412847425051
4.0358623601927661184	-0.11073140834559816459
4.0473868101076515558	-0.11609622136675137871
4.0589112600225369931	-0.12123556739591910547
4.0704357099374224305	-0.12611331261042754703
4.0819601598523078678	-0.13069149239525271189
4.0934846097671915288	-0.13493030926096377664
4.1050090596820769662	-0.13878815057113216835
4.1165335095969624035	-0.14222173016778549837
4.1280579595118478409	-0.1451879998720268794
4.1395824094267332782	-0.14764188527332217094
4.1511068593416169392	-0.14953581827371686952
4.1626313092565023766	-0.1508208526484405565
4.1741557591713878139	-0.15144679126004589875
4.1856802090862732513	-0.15136236468305372393
4.1972046590011586886	-0.15051595537666387359
4.208729108916044126	-0.14885789486566519679
4.220253558830927787	-0.14633603426593835839
4.2317780087458132243	-0.14289764807099170074
4.2433024586606986617	-0.13849014298445130877
4.254826908575584099	-0.13306184671301388156
4.2663513584904695364	-0.12656462202066467992
4.2778758084053531974	-0.11894968542892285501
4.2894002583202386347	-0.11016938275230189759
4.3009247082351240721	-0.1001785210977774454
4.3124491581500095094	-0.088936758349335842677
4.3239736080648949468	-0.076405486719232237891
4.3354980579797803841	-0.062549402017980662571
4.3470225078946640451	-0.04733876626778486113
4.3585469578095494825	-0.03074869693302087828
4.3700714077244349198	-0.012759251423138891213
4.3815958576393203572	0.0066425239027997750457
4.3931203075542057945	0.027463020200247188068
4.4046447574690894555	0.049701005691695554489
4.4161692073839748929	0.073346957275914892449
4.4276936572988603302	0.098382531532891226433
4.4392181072137457676	0.12477976839761760475
4.4507425571286312049	0.15250059161973827937
4.4622670070435166423	0.18149612446548762934
4.4737914569584003033	0.21170611530066008044
4.4853159068732857406	0.24305850910109860763
4.496840356788171178	0.27546877367294797523
4.5083648067030566153	0.30883971569758339459
4.5198892566179420527	0.34306102573493896246
4.5314137065328257137	0.37800933238586703622
4.542938156447711151	0.41354691109040869756
4.5544626063625965884	0.44952444439072852811
4.5659870562774820257	0.48577723462975969104
4.5775115061923674631	0.52212849488363277661
4.5890359561072529004	0.55839008121960476139
4.6005604060221365614	0.59435940072958981517
4.6120848559370219988	0.62982406831824888638
4.6236093058519074361	0.66456305305028162689
4.6351337557667928735	0.6983435032800650033
4.6466582056816783108	0.73092596945582322121
4.6581826555965619718	0.76206773132354888034
4.6697071055114474092	0.7915188172842536618
4.6812315554263328465	0.81902765673075528241
4.6927560053412182839	0.84434642083953914682
4.7042804552561037212	0.86722711627014170688
4.7158049051709891586	0.88742735316528242873
4.7273293550858728196	0.9047165986033481877
4.7388538050007582569	0.91887330801060185248
4.7503782549156436943	0.92969095075250629545
4.7619027048305291316	0.93698373401794576854
4.773427154745414569	0.94058511098957364727
4.78495160466029823	0.94035458065305399522
4.7964760545751836673	0.9361807613470864986
4.8080005044900691047	0.9279826728333826491
4.819524954404954542	0.91571539150217962089
4.8310494043198399794	0.89937081832437060225
4.8425738542347254167	0.87898149071851994218
4.8540983041496090777	0.85462216503336263518
4.8656227540644945151	0.82641169273340830959
4.8771472039793799524	0.79451420327050992221
4.8886716538942653898	0.75913958106907331036
4.9001961038091508271	0.72054336157963283505
4.9117205537240344881	0.67902583662297477662
4.9232450036389199255	0.63493032829564677311
4.9347694535538053628	0.58864059142333624575
4.9462939034686908002	0.54057751823127309088
4.9578183533835762375	0.49119454782920757285
4.9693428032984616749	0.44097213874541385525
4.9808672532133453359	0.39041278891765418546
4.9923917031282307732	0.34003198936704748245
5.0039161530431162106	0.29035285965451090862
5.0154406029580016479	0.24189544922107472646
5.0269650528728870853	0.19516973360651848624
5.0384895027877707463	0.15066478804175878481
5.0500139527026561836	0.10884053009923302935
5.061538402617541621	0.070117262037815958342
5.0730628525324270583	0.034867447418765892819
5.0845873024473124957	0.0034061965995341248262
5.0961117523621979331	-0.024015752828077666786
5.107636202277081594	-0.047219497784003541807
5.1191606521919670314	-0.066102907583292500049
5.1306851021068524688	-0.080644731538746253219
5.1422095520217379061	-0.090906656181993686361
5.1537340019366233435	-0.097033152376707246245
5.1652584518515070044	-0.09924958935099505164
5.1767829017663924418	-0.097857679310568781994
5.1883073516812778792	-0.093228967941125742702
5.1998318015961633165	-0.085795888932468547527
5.2113562515110487539	-0.076040815276859477501
5.2228807014259341912	-0.064483316522800079862
5.2344051513408178522	-0.051665697329107695968
5.2459296012557032896	-0.038137509350364820482
5.2574540511705887269	-0.024439331195502209809
5.2689785010854741643	-0.011086531909909760549
5.2805029510003596016	0.001446695671295192406
5.2920274009152432626	0.012742311076956596566
5.3035518508301287	0.022451382640903995436
5.3150763007450141373	0.030304327845210140419
5.3266007506598995747	0.036119876226255551166
5.338125200574785012	0.039809031179743027684
