# -2.302585092994045457 9.2103403719761836044 1000 1
-0.89660220337806162405	4.0940436939079288356e-11
-0.88507775346317663079	4.2871808549070379887e-11
-0.87355330354829141548	4.4894291261102702583e-11
-0.86202885363340642222	4.7012183058699658292e-11
-0.85050440371852120691	4.9229984665628941211e-11
-0.83897995380363621365	5.155240910875608517e-11
-0.82745550388875099834	5.398439173191612025e-11
-0.81593105397386578304	5.6531100682069661168e-11
-0.80440660405898078977	5.919794789001562729e-11
-0.79288215414409557447	6.1990600568982382973e-11
-0.7813577042292105812	6.4914993255520193559e-11
-0.7698332543143253659	6.7977340418252809985e-11
-0.75830880439944037263	7.1184149661295218678e-11
-0.74678435448455515733	7.4542235550340438037e-11
-0.73525990456967016407	7.8058734090804933571e-11
-0.72373545465478494876	8.1741117888767426244e-11
-0.7122110047398999555	8.559721202689661781e-11
-0.70068655482501474019	8.9635210689076011809e-11
-0.68916210491012974693	9.3863694569047941619e-11
-0.67763765499524453162	9.8291649100003544e-11
-0.66611320508035931631	1.0292848354387482985e-10
-0.65458875516547432305	1.0778405098082244507e-10
-0.64306430525058910774	1.128686692413846097e-10
-0.63153985533570411448	1.1819314282571820783e-10
-0.62001540542081889917	1.2376878585648430575e-10
-0.60849095550593390591	1.2960744611409133314e-10
-0.5969665055910486906	1.3572153020534894615e-10
-0.58544205567616369734	1.421240299189368002e-10
-0.57391760576127848203	1.4882854982367223001e-10
-0.56239315584639348877	1.5584933616812881646e-10
-0.55086870593150827347	1.6320130714299908196e-10
-0.5393442560166232802	1.7090008457039854326e-10
-0.5278198061017380649	1.7896202708741022594e-10
-0.51629535618685284959	1.8740426489429197254e-10
-0.50477090627196785633	1.9624473614110665279e-10
-0.49324645635708264102	2.0550222503001305908e-10
-0.48172200644219764776	2.1519640171408400801e-10
-0.47019755652731243245	2.2534786407731906359e-10
-0.45867310661242743919	2.3597818148456297058e-10
-0.44714865669754222388	2.4710994059413584346e-10
-0.43562420678265723062	2.5876679333040771079e-10
-0.42409975686777201531	2.7097350711816030538e-10
-0.41257530695288702205	2.8375601748527262048e-10
-0.40105085703800180674	2.9714148314540002842e-10
-0.38952640712311681348	3.1115834367751517434e-10
-0.37800195720823159817	3.2583637992466451303e-10
-0.36647750729334638287	3.4120677724015038188e-10
-0.3549530573784613896	3.5730219171526739374e-10
-0.3434286074635761743	3.7415681952910818162e-10
-0.33190415754869118103	3.9180646956761584638e-10
-0.32037970763380596573	4.1028863946585719511e-10
-0.30885525771892097247	4.2964259523485669411e-10
-0.29733080780403575716	4.4990945464193347102e-10
-0.2858063578891507639	4.711322745213131716e-10
-0.27428190797426577063	4.9335614220027128189e-10
-0.26275745805938033328	5.1662827123470194661e-10
-0.25123300814449534002	5.4099810165710902338e-10
-0.23970855822961034676	5.6651740494960541077e-10
-0.22818410831472490941	5.9324039396462806975e-10
-0.21665965839983991614	6.2122383802628646243e-10
-0.20513520848495492288	6.5052718345655542171e-10
-0.19361075857006992962	6.8121267978169619424e-10
-0.18208630865518449227	7.1334551188666029867e-10
-0.170561858740299499	7.4699393839744044058e-10
-0.15903740882541450574	7.8222943658485630123e-10
-0.14751295891052951248	8.1912685409689950355e-10
-0.13598850899564407513	8.5776456784122324347e-10
-0.12446405908075908187	8.9822465035447714634e-10
-0.1129396091658740886	9.4059304401120584689e-10
-0.10141515925098909534	9.8495974344136247269e-10
-0.089890709336103657989	1.0314189865430219582e-09
-0.078366259421218664727	1.0800694544950650959e-09
-0.066841809506333671465	1.1310144811935061359e-09
-0.055317359591448234113	1.1843622725553108514e-09
-0.043792909676563240851	1.2402261361541239723e-09
-0.032268459761678247588	1.2987247216744676839e-09
-0.020744009846793254326	1.3599822726935706368e-09
-0.0092195599319078169742	1.4241288903242191699e-09
0.0023048899829771762882	1.4913008092767890619e-09
0.013829339897862169551	1.5616406869253324082e-09
0.025353789812747162813	1.6352979059892939532e-09
0.036878239727632600164	1.7124288914721360945e-09
0.048402689642517593427	1.7931974425276912179e-09
0.059927139557402586689	1.8777750799565334226e-09
0.071451589472288024041	1.9663414100681980736e-09
0.082976039387173017303	2.0590845056791053526e-09
0.094500489302058010566	2.1562013050524663924e-09
0.10602493921694300383	2.2578980296243735013e-09
0.11754938913182844118	2.3643906213999211011e-09
0.12907383904671343444	2.4759052009443719472e-09
0.1405982889615984277	2.5926785469387134699e-09
0.15212273887648342097	2.7149585983132396293e-09
0.16364718879136885832	2.8430049800216436567e-09
0.17517163870625385158	2.9770895535667750551e-09
0.18669608862113884484	3.1174969934428122225e-09
0.19822053853602383811	3.2645253907118476831e-09
0.20974498845090927546	3.418486884990891428e-09
0.22126943836579426872	3.5797083261851807847e-09
0.23279388828067926198	3.7485319673659388447e-09
0.24431833819556469933	3.9253161902566415033e-09
0.2558427881104496926	4.1104362648609607955e-09
0.26736723802533468586	4.3042851448359055799e-09
0.27889168794021967912	4.50727430029149019e-09
0.29041613785510511647	4.7198345897741240659e-09
0.30194058776999010973	4.9424171732760868529e-09
0.313465037684875103	5.1754944681976538267e-09
0.32498948759976009626	5.4195611502800169767e-09
0.33651393751464553361	5.6751352016219419785e-09
0.34803838742953052687	5.9427590079899409737e-09
0.35956283734441552014	6.2230005077393539675e-09
0.37108728725930095749	6.5164543947675428159e-09
0.38261173717418595075	6.8237433780371732131e-09
0.39413618708907094401	7.1455195003260619804e-09
0.40566063700395593727	7.4824655189827179903e-09
0.41718508691884137463	7.8352963515979025259e-09
0.42870953683372636789	8.2047605896397608248e-09
0.44023398674861136115	8.5916420832411240917e-09
0.45175843666349635441	8.9967616004767748636e-09
0.46328288657838179176	9.4209785646266586353e-09
0.47480733649326678503	9.8651928730817028287e-09
0.48633178640815177829	1.0330346801722287868e-08
0.49785623632303677155	1.0817426998777503793e-08
0.5093806862379222089	1.1327466572359309144e-08
0.52090513615280720217	1.1861547276066032127e-08
0.53242958606769219543	1.242080179724783332e-08
0.54395403598257763278	1.3006416152751424671e-08
0.55547848589746262604	1.3619632197173455109e-08
0.5670029358123476193	1.4261750248900570643e-08
0.57852738572723261257	1.4934131839447759261e-08
0.59005183564211804992	1.563820259187559005e-08
0.60157628555700304318	1.6375455234325784107e-08
0.61310073547188803644	1.7147452755004974598e-08
0.62462518538677302971	1.7955831705235980222e-08
0.63614963530165846706	1.8802305657507677393e-08
0.64767408521654346032	1.9688668825776706923e-08
0.65919853513142845358	2.0616799855611595073e-08
0.67072298504631389093	2.158866579212318747e-08
0.6822474349611988842	2.2606326233997737427e-08
0.69377188487608387746	2.3671937682331915254e-08
0.70529633479096887072	2.478775809337931321e-08
0.71682078470585430807	2.5956151644735687406e-08
0.72834523462073930133	2.7179593724936127566e-08
0.7398696845356242946	2.8460676156907038563e-08
0.75139413445050928786	2.9802112666184425405e-08
0.76291858436539472521	3.1206744605339435072e-08
0.77444303428027971847	3.2677546946561585752e-08
0.78596748419516471174	3.4217634554923039089e-08
0.79749193411005014909	3.5830268755414915566e-08
0.80901638402493514235	3.7518864207460037262e-08
0.82054083393982013561	3.9286996101244298108e-08
0.83206528385470512887	4.1138407690866728385e-08
0.84358973376959056623	4.307701818000894881e-08
0.85511418368447555949	4.5106930976547930143e-08
0.86663863359936055275	4.7232442333299918503e-08
0.87816308351424554601	4.9458050392878459406e-08
0.88968753342913098336	5.1788464655470651926e-08
0.90121198334401597663	5.4228615889224222591e-08
0.91273643325890096989	5.6783666503829987206e-08
0.92426088317378596315	5.9459021408847054116e-08
0.9357853330886714005	6.2260339379298166011e-08
0.94730978300355639377	6.519354495212094504e-08
0.95883423291844138703	6.8264840878134287898e-08
0.97035868283332682438	7.1480721155317013995e-08
0.98188313274821181764	7.4847984670382642356e-08
0.9934075826630968109	7.8373749476895299099e-08
1.0049320325779818042	8.2065467739427801311e-08
1.0164564824928672415	8.5930941374674120035e-08
1.0279809324077522348	8.9978338421801624302e-08
1.039505382322637228	9.4216210175828127049e-08
1.0510298322375222213	9.8653509119379205771e-08
1.0625542821524076587	1.0329960768976056369e-07
1.0740787320672926519	1.0816431792000300934e-07
1.0856031819821776452	1.1325791199430078432e-07
1.0971276318970630825	1.1859114376010806597e-07
1.1086520818119480758	1.2417527124109431194e-07
1.1201765317268330691	1.300220801971718764e-07
1.1317009816417180623	1.3614390877993193866e-07
1.1432254315566034997	1.4255367333402003006e-07
1.1547498814714884929	1.4926489539725932227e-07
1.1662743313863734862	1.5629172995481413488e-07
1.1777987813012584795	1.6364899500508417652e-07
1.1893232312161439168	1.7135220249775160869e-07
1.2008476811310289101	1.7941759070706508775e-07
1.2123721310459139033	1.8786215810637016828e-07
1.2238965809607988966	1.9670369881283338522e-07
1.2354210308756843339	2.0596083967444442436e-07
1.2469454807905693272	2.1565307907467151381e-07
1.2584699307054543205	2.2580082753353626549e-07
1.2699943806203397578	2.3642545018733421945e-07
1.2815188305352247511	2.4754931123313290667e-07
1.2930432804501097444	2.5919582042785483995e-07
1.3045677303649947376	2.7138948173590531514e-07
1.316092180279880175	2.8415594422350682421e-07
1.3276166301947651682	2.9752205530226833603e-07
1.3391410801096501615	3.1151591642914271267e-07
1.3506655300245351548	3.2616694137475615781e-07
1.3621899799394205921	3.4150591717696869205e-07
1.3737144298543055854	3.5756506790190944992e-07
1.3852388797691905786	3.7437812134001311478e-07
1.396763329684076016	3.9198037877043214617e-07
1.4082877795989610092	4.1040878793288706938e-07
1.4198122295138460025	4.2970201935248652215e-07
1.4313366794287309958	4.4990054616919355464e-07
1.4428611293436164331	4.7104672763050423241e-07
1.4543855792585014264	4.9318489641289028516e-07
1.4659100291733864196	5.1636144994475986468e-07
1.4774344790882714129	5.4062494591136141801e-07
1.4889589290031568503	5.6602620212997395709e-07
1.5004833789180418435	5.9261840099189452193e-07
1.5120078288329268368	6.20457198676494072e-07
1.52353227874781183	6.4960083935135547984e-07
1.5350567286626972674	6.8011027458206860848e-07
1.5465811785775822607	7.1204928818463220335e-07
1.5581056284924672539	7.4548462676400489971e-07
1.5696300784073526913	7.8048613619232865953e-07
1.5811545283222376845	8.1712690429175367392e-07
1.5926789782371226778	8.5548340999785982877e-07
1.6042034281520076711	8.9563567929181713142e-07
1.6157278780668931084	9.3766744820150237371e-07
1.6272523279817781017	9.8166633318472731187e-07
1.6387767778966630949	1.0277240092212133261e-06
1.6503012278115480882	1.075936395953572047e-06
1.6618256777264335255	1.1264038522320352775e-06
1.6733501276413185188	1.1792313794329397993e-06
1.6848745775562035121	1.2345288339361345459e-06
1.6963990274710889494	1.2924111491627990998e-06
1.7079234773859739427	1.3529985675919887811e-06
1.71944792730085938	1.4164168831920325825e-06
1.7309723772157439292	1.4827976947199728329e-06
1.7424968271306293666	1.5522786703622144428e-06
1.7540212770455139157	1.6250038242083150551e-06
1.7655457269603993531	1.701123805070149959e-06
1.7770701768752847904	1.7807961981799715623e-06
1.7885946267901693396	1.8641858403219455399e-06
1.800119076705054777	1.9514651489753712159e-06
1.8116435266199402143	2.042814466069440516e-06
1.8231679765348247635	2.1384224169753700154e-06
1.8346924264497102008	2.238486285385263565e-06
1.8462168763645956382	2.3432124047538038043e-06
1.8577413262794801874	2.45281656700486462e-06
1.8692657761943656247	2.5675244492341618843e-06
1.8807902261092501739	2.6875720591650459335e-06
1.8923146760241356112	2.8132062001476362107e-06
1.9038391259390210486	2.9446849565181326013e-06
1.9153635758539055978	3.0822782001698900581e-06
1.9268880257687910351	3.2262681192182803935e-06
1.9384124756836764725	3.3769497696748551071e-06
1.9499369255985610216	3.5346316510822288405e-06
1.961461375513446459	3.6996363070951266745e-06
1.9729858254283310082	3.8723009520278532273e-06
1.9845102753432164455	4.0529781244408694693e-06
1.9960347252581018829	4.2420363688341741401e-06
2.007559175172986432	4.4398609466262259013e-06
2.0190836250878718694	4.6468545775674555446e-06
2.0306080750027573067	4.8634382128203471854e-06
2.0421325249176418559	5.0900518409678930927e-06
2.0536569748325272933	5.3271553282573042086e-06
2.0651814247474127306	5.5752292944300955524e-06
2.0767058746622972798	5.8347760255370588911e-06
2.0882303245771827171	6.106320425180951822e-06
2.0997547744920672663	6.3904110056790263436e-06
2.1112792244069527037	6.6876209206850995253e-06
2.122803674321838141	6.998549040859637654e-06
2.1343281242367226902	7.3238210742270930037e-06
2.1458525741516081276	7.6640907329105509641e-06
2.1573770240664935649	8.0200409479816127866e-06
2.1689014739813781141	8.3923851342204919615e-06
2.1804259238962635514	8.7818685066298575524e-06
2.1919503738111489888	9.1892694505964274301e-06
2.203474823726033538	9.6154009476531390873e-06
2.2149992736409189753	1.0061112058839526986e-05
2.2265237235558035245	1.0527289467716970193e-05
2.2380481734706889618	1.101485908514405988e-05
2.2495726233855743992	1.1524787717967202767e-05
2.2610970733004589484	1.2058084803838409139e-05
2.2726215232153443857	1.2615804214415616007e-05
2.2841459731302298231	1.3199046129253893156e-05
2.2956704230451143722	1.3808958982740691262e-05
2.3071948729599998096	1.4446741486474681533e-05
2.3187193228748852469	1.5113644729532012463e-05
2.3302437727897697961	1.5810974359103098052e-05
2.3417682227046552335	1.6540092845524116487e-05
2.3532926726195397826	1.7302421825305321925e-05
2.36481712253442522	1.8099444546644034197e-05
2.3763415724493106573	1.8932708392499459716e-05
2.3878660223641952065	1.9803827501207584634e-05
2.3993904722790806439	2.0714485484441146524e-05
2.4109149221939660812	2.1666438242471519745e-05
2.4224393721088506304	2.2661516880876823128e-05
2.4339638220237360677	2.3701630731195146213e-05
2.4454882719386215051	2.4788770478141445609e-05
2.4570127218535060543	2.5925011396024267717e-05
2.4685371717683914916	2.7112516696944989375e-05
2.4800616216832760408	2.8353540993336938305e-05
2.4915860715981614781	2.9650433877336662431e-05
2.5031105215130469155	3.1005643619414077154e-05
2.5146349714279314647	3.2421720988604004225e-05
2.526159421342816902	3.3901323196581151015e-05
2.5376838712577023394	3.5447217967703403786e-05
2.5492083211725868885	3.7062287737014314778e-05
2.5607327710874723259	3.8749533978039226063e-05
2.5722572210023577632	4.0512081662022339859e-05
2.5837816709172423124	4.235318385006407141e-05
2.5953061208321277498	4.4276226419371364582e-05
2.6068305707470122989	4.6284732924592794775e-05
2.6183550206618977363	4.8382369594906598749e-05
2.6298794705767831736	5.0572950467223104368e-05
2.6414039204916677228	5.2860442655490040608e-05
2.6529283704065531602	5.5248971755718302625e-05
2.6644528203214385975	5.7742827385882738132e-05
2.6759772702363231467	6.0346468859399351927e-05
2.687501720151208584	6.306453099032529523e-05
2.6990261700660931332	6.5901830027895690316e-05
2.7105506199809785706	6.886336971732767015e-05
2.7220750698958640079	7.1954347483164145943e-05
2.7335995198107485571	7.5180160730695837819e-05
2.7451239697256339944	7.8546413260594070017e-05
2.7566484196405194318	8.2058921787889920786e-05
2.768172869555403981	8.5723722564847045467e-05
2.7796973194702894183	8.954707808957141843e-05
2.7912217693851748557	9.3535483904346611046e-05
2.8027462193000594048	9.7695675453935370246e-05
2.8142706692149448422	0.00010203463501077755533
2.8257951191298293914	0.0001065595986594629254
2.8373195690447148287	0.0001112780632776844982
2.8488440189596002661	0.00011619779356844973494
2.8603684688744848152	0.00012132682907164450432
2.8718929187893702526	0.00012667349115602914884
2.8834173687042556899	0.00013224638996826734803
2.8949418186191402391	0.00013805443130950306296
2.9064662685340256765	0.00014410682342026206147
2.9179907184489111138	0.00015041308363947572795
2.929515168363795663	0.00015698304490837885258
2.9410396182786811003	0.00016382686208470012123
2.9525640681935656495	0.0001709550180300319815
2.9640885181084510869	0.00017837832943017560821
2.9756129680233365242	0.00018610795228799186917
2.9871374179382210734	0.0001941553871423145174
2.9986618678531065108	0.0002025324837125235455
3.0101863177679919481	0.00021125144524457447302
3.0217107676828764973	0.00022032483225360439787
3.0332352175977619346	0.000229765565698434324
3.044759667512647372	0.00023958692949935180179
3.0562841174275319212	0.00024980257233831013215
3.0678085673424173585	0.00026042650864833483994
3.0793330172573019077	0.0002714731187207378247
3.090857467172187345	0.00028295714783702964092
3.1023819170870727824	0.00029489370433190839962
3.1139063670019573316	0.00030729825648692296602
3.1254308169168427689	0.00032018662814810761215
3.1369552668317282063	0.00033357499295416691634
3.1484797167466127554	0.00034747986705519753534
3.1600041666614981928	0.00036191810019467474113
3.1715286165763836301	0.00037690686502022513991
3.1830530664912681793	0.00039246364448119737227
3.1945775164061536167	0.00040860621716319101872
3.2061019663210381658	0.00042535264037374767056
3.2176264162359236032	0.00044272123098144868132
3.2291508661508090405	0.00046073054341714105367
3.2406753160656935897	0.00047939934520721213564
3.2521997659805790271	0.00049874658944309199077
3.2637242158954644644	0.00051879138411272882059
3.2752486658103490136	0.00053955295806966700398
3.2867731157252344509	0.00056105062379898252428
3.2982975656401190001	0.00058330373560450772194
3.3098220155550044375	0.00060633164459438252877
3.3213464654698898748	0.00063015364900276000376
3.332870915384774424	0.00065478894010690454758
3.3443953652996598613	0.0006802565432837818539
3.3559198152145452987	0.00070657525423678752344
3.3674442651294298479	0.00073376356973545945467
3.3789687150443152852	0.00076183961288393614239
3.3904931649592007226	0.00079082105252053060476
3.4020176148740852717	0.00082072501648970805008
3.4135420647889707091	0.00085156799849990007234
3.4250665147038552583	0.00088336575834689189807
3.4365909646187406956	0.00091613321481741989347
3.448115414533626133	0.00094988433196443143591
3.4596398644485106821	0.00098463199725110518018
3.4711643143633961195	0.0010203878921643660255
3.4826887642782815568	0.0010571623544433483149
3.494213214193166106	0.0010949642325357939257
3.5057376641080515434	0.0011338007310035405975
3.5172621140229369807	0.0011736772472098859488
3.5287865639378215299	0.0012145971991935223394
3.5403110138527069672	0.0012565618442930163653
3.5518354637675915164	0.0012995700884877474032
3.5633599136824769538	0.0013436182862205632918
3.5748843635973623911	0.0013887000291293296814
3.5864088135122469403	0.0014348059354988562664
3.5979332634271323776	0.0014819234087247931675
3.609457713342017815	0.0015300364087101891997
3.6209821632569023642	0.0015791252029673944271
3.6325066131717878015	0.0016291661090330599587
3.6440310630866732389	0.0016801312332484098083
3.655555513001557788	0.0017319881961575245288
3.6670799629164432254	0.0017846998528850098464
3.6786044128313277746	0.0018382240061209000753
3.6901288627462132119	0.0018925131126639165718
3.7016533126610986493	0.001947513984958740979
3.7131777625759831984	0.0020031674874480820403
3.7247022124908686358	0.002059408231162284178
3.7362266624057540731	0.0021161642656731295686
3.7477511123206386223	0.0021733567707554364568
3.7592755622355240597	0.0022308997500242455647
3.770800012150409497	0.0022886997281911427432
3.7823244620652940462	0.0023466554529503538817
3.7938489119801794835	0.0024046576059720426582
3.8053733618950640327	0.002462588525093092201
3.8168978118099494701	0.0025203219381690206147
3.8284222617248349074	0.0025777227154795290948
3.8399467116397194566	0.0026346466420556630128
3.851471161554604894	0.0026909402138729412307
3.8629956114694903313	0.00274644046205598652
3.8745200613843748805	0.0028009748094596949308
3.8860445112992603178	0.0028543609677337804936
3.8975689612141457552	0.0029064068689872348678
3.9090934111290303044	0.0029569106480143055038
3.9206178610439157417	0.0030056607005467823185
3.9321423109588002909	0.0030524357456414661499
3.9436667608736857282	0.0030970050136214441472
3.9551912107885711656	0.0031391284701994797562
3.9667156607034557148	0.0031785571328881503939
3.9782401106183411521	0.0032150334682159390637
3.9897645605332265895	0.0032482918868395049827
4.0012890104481115827	0.003278059334048271517
4.0128134603629970201	0.0033040559925835988331
4.0243379102778806811	0.0033259961022956349708
4.0358623601927661184	0.0033435888954063772843
4.0473868101076515558	0.0033565396760863834558
4.0589112600225369931	0.0033645510250886433157
4.0704357099374224305	0.0033673241541757430173
4.0819601598523078678	0.0033645604349498287045
4.0934846097671915288	0.003355963030026675592
4.1050090596820769662	0.0033412387487601891145
4.1165335095969624035	0.0033201000382517935339
4.1280579595118478409	0.0032922671550443018129
4.1395824094267332782	0.0032574705074632261115
4.1511068593416169392	0.0032154531736022888555
4.1626313092565023766	0.0031659735942150442345
4.1741557591713878139	0.0031088084615360014884
4.1856802090862732513	0.0030437557161455616739
4.1972046590011586886	0.0029706377668034522621
4.208729108916044126	0.0028893048267551214858
4.220253558830927787	0.0027996383959702879352
4.2317780087458132243	0.0027015548666342939499
4.2433024586606986617	0.0025950092440310632697
4.254826908575584099	0.0024799989085312890147
4.2663513584904695364	0.0023565674726984953136
4.2778758084053531974	0.0022248086314319275719
4.2894002583202386347	0.0020848700238562736797
4.3009247082351240721	0.0019369569973831553267
4.3124491581500095094	0.0017813362987826701633
4.3239736080648949468	0.0016183396094622253675
4.3354980579797803841	0.0014483668470459780397
4.3470225078946640451	0.0012718892242384229746
4.3585469578095494825	0.001089451923313356288
4.3700714077244349198	0.00090167640884711297566
4.3815958576393203572	0.00070926220358523764387
4.3931203075542057945	0.00051298810480384683663
4.4046447574690894555	0.00031371275878537552284
4.4161692073839748929	0.00011237445253804451833
4.4276936572988603302	-9.0009904049411990079e-05
4.4392181072137457676	-0.00029234675487699573332
4.4507425571286312049	-0.00049346889586558435187
4.4622670070435166423	-0.00069213958635222212843
4.4737914569584003033	-0.00088705777119043054037
4.4853159068732857406	-0.0010768650900957860671
4.496840356788171178	-0.0012601532832176589281
4.5083648067030566153	-0.0014354739072642308008
4.5198892566179420527	-0.0016013493993965108309
4.5314137065328257137	-0.0017562853392430561802
4.542938156447711151	-0.0018987844941479006984
4.5544626063625965884	-0.0020273623611194663621
4.5659870562774820257	-0.0021405642992413384876
4.5775115061923674631	-0.0022369840491819285161
4.5890359561072529004	-0.0023152836911093880451
4.6005604060221365614	-0.0023742148653490557919
4.6120848559370219988	-0.0024126410787034553024
4.6236093058519074361	-0.0024295608888422956517
4.6351337557667928735	-0.0024241317681395514738
4.6466582056816783108	-0.0023956943069524758855
4.6581826555965619718	-0.0023437963326112826873
4.6697071055114474092	-0.00226821673464308593
4.6812315554263328465	-0.0021689883154646944635
4.6927560053412182839	-0.0020464193520952442956
4.7042804552561037212	-0.0019011131726231478289
4.7158049051709891586	-0.0017339852412213644511
4.7273293550858728196	-0.0015462771167667008904
4.7388538050007582569	-0.0013395665430274532326
4.7503782549156436943	-0.0011157730998403690703
4.7619027048305291316	-0.00087715864342004928877
4.773427154745414569	-0.00062632187532448042877
