# -2.302585092994045457 9.2103403719761836044 1000 1
-1.0348956023566830975	-2.3074906314415957664e-10
-1.0233711524417978822	-2.4163479428025963379e-10
-1.0118467025269128889	-2.530340598466580807e-10
-1.0003222526120276736	-2.649710853510687288e-10
-0.98879780269714268037	-2.7747123908242252234e-10
-0.97727335278225746507	-2.9056108601640671015e-10
-0.96574890286737224976	-3.042684442635747754e-10
-0.9542244529524872565	-3.1862244417994866655e-10
-0.94270000303760204119	-3.336535902656706095e-10
-0.93117555312271704793	-3.4939382598319974841e-10
-0.91965110320783183262	-3.6587660163274320498e-10
-0.90812665329294683936	-3.8313694542909861985e-10
-0.89660220337806162405	-4.0121153793089241943e-10
-0.88507775346317663079	-4.2013878998030989175e-10
-0.87355330354829141548	-4.3995892431887427242e-10
-0.86202885363340642222	-4.6071406105263214821e-10
-0.85050440371852120691	-4.8244830714827482325e-10
-0.83897995380363621365	-5.0520785015030181187e-10
-0.82745550388875099834	-5.2904105631825965839e-10
-0.81593105397386578304	-5.539985733925238998e-10
-0.80440660405898078977	-5.80133438206865953e-10
-0.79288215414409557447	-6.0750118937638682803e-10
-0.7813577042292105812	-6.3615998530012929044e-10
-0.7698332543143253659	-6.6617072772901329722e-10
-0.75830880439944037263	-6.9759719116149252671e-10
-0.74678435448455515733	-7.3050615834178023522e-10
-0.73525990456967016407	-7.6496756214836618822e-10
-0.72373545465478494876	-8.0105463417417628277e-10
-0.7122110047398999555	-8.3884406031389153208e-10
-0.70068655482501474019	-8.7841614368884515532e-10
-0.68916210491012974693	-9.1985497525546492668e-10
-0.67763765499524453162	-9.6324861245956671911e-10
-0.66611320508035931631	-1.0086892663158490279e-09
-0.65458875516547432305	-1.0562734973098560252e-09
-0.64306430525058910774	-1.1061024205383826633e-09
-0.63153985533570411448	-1.15828192052387967e-09
-0.62001540542081889917	-1.2129228761590246619e-09
-0.60849095550593390591	-1.2701413962589997359e-09
-0.5969665055910486906	-1.3300590662216815834e-09
-0.58544205567616369734	-1.3928032063193513156e-09
-0.57391760576127848203	-1.4585071421703799006e-09
-0.56239315584639348877	-1.527310487965057197e-09
-0.55086870593150827347	-1.5993594430468698803e-09
-0.5393442560166232802	-1.6748071024788415432e-09
-0.5278198061017380649	-1.7538137822542382416e-09
-0.51629535618685284959	-1.8365473598419843674e-09
-0.50477090627196785633	-1.9231836307896768745e-09
-0.49324645635708264102	-2.0139066821412035688e-09
-0.48172200644219764776	-2.1089092834614977543e-09
-0.47019755652731243245	-2.208393296298526693e-09
-0.45867310661242743919	-2.3125701029514544979e-09
-0.44714865669754222388	-2.4216610554551506887e-09
-0.43562420678265723062	-2.5358979457338392228e-09
-0.42409975686777201531	-2.655523497921753199e-09
-0.41257530695288702205	-2.7807918838955677721e-09
-0.40105085703800180674	-2.9119692631126808907e-09
-0.38952640712311681348	-3.0493343479008964291e-09
-0.37800195720823159817	-3.1931789953990452655e-09
-0.36647750729334638287	-3.3438088274045663674e-09
-0.3549530573784613896	-3.5015438794433283381e-09
-0.3434286074635761743	-3.6667192804388118993e-09
-0.33190415754869118103	-3.8396859644226003453e-09
-0.32037970763380596573	-4.0208114157963285238e-09
-0.30885525771892097247	-4.2104804497258999115e-09
-0.29733080780403575716	-4.4090960293237388011e-09
-0.2858063578891507639	-4.6170801213523539243e-09
-0.27428190797426577063	-4.8348745922645134768e-09
-0.26275745805938033328	-5.0629421464805228442e-09
-0.25123300814449534002	-5.3017673088926981834e-09
-0.23970855822961034676	-5.5518574536809561143e-09
-0.22818410831472490941	-5.813743881621243955e-09
-0.21665965839983991614	-6.0879829481716380357e-09
-0.20513520848495492288	-6.3751572447281981361e-09
-0.19361075857006992962	-6.6758768355554472033e-09
-0.18208630865518449227	-6.9907805530142344641e-09
-0.170561858740299499	-7.3205373538330106322e-09
-0.15903740882541450574	-7.6658477392983583309e-09
-0.14751295891052951248	-8.0274452423751286891e-09
-0.13598850899564407513	-8.4060979849090252022e-09
-0.12446405908075908187	-8.802610308212241839e-09
-0.1129396091658740886	-9.2178244804887504408e-09
-0.10141515925098909534	-9.6526224847176190622e-09
-0.089890709336103657989	-1.0107927890783863408e-08
-0.078366259421218664727	-1.0584707815824050798e-08
-0.066841809506333671465	-1.1083974976940891695e-08
-0.055317359591448234113	-1.1606789840636205603e-08
-0.043792909676563240851	-1.2154262873516327341e-08
-0.032268459761678247588	-1.2727556899038678077e-08
-0.020744009846793254326	-1.3327889565291597297e-08
-0.0092195599319078169742	-1.3956535929035356172e-08
0.0023048899829771762882	-1.4614831161477286957e-08
0.013829339897862169551	-1.5304173381512187345e-08
0.025353789812747162813	-1.6026026622427486168e-08
0.036878239727632600164	-1.6781923938356237505e-08
0.048402689642517593427	-1.7573470657054745419e-08
0.059927139557402586689	-1.8402347785892662921e-08
0.071451589472288024041	-1.9270315578265261485e-08
0.082976039387173017303	-2.0179217267977819857e-08
0.094500489302058010566	-2.1130982979506703191e-08
0.10602493921694300383	-2.2127633822412505432e-08
0.11754938913182844118	-2.3171286178570435097e-08
0.12907383904671343444	-2.4264156191289084963e-08
0.1405982889615984277	-2.5408564465816798799e-08
0.15212273887648342097	-2.6606940991178792764e-08
0.16364718879136885832	-2.7861830293756882895e-08
0.17517163870625385158	-2.9175896833512292294e-08
0.18669608862113884484	-3.0551930654263851136e-08
0.19822053853602383811	-3.1992853299969449143e-08
0.20974498845090927546	-3.350172400952047416e-08
0.22126943836579426872	-3.5081746203145276099e-08
0.23279388828067926198	-3.6736274274133392515e-08
0.24431833819556469933	-3.8468820700235289194e-08
0.2558427881104496926	-4.0283063489765575048e-08
0.26736723802533468586	-4.2182853978144916494e-08
0.27889168794021967912	-4.4172224991351200357e-08
0.29041613785510511647	-4.6255399393525681699e-08
0.30194058776999010973	-4.8436799036787048869e-08
0.313465037684875103	-5.0721054132155482038e-08
0.32498948759976009626	-5.311301306137136328e-08
0.33651393751464553361	-5.5617752650325085488e-08
0.34803838742953052687	-5.8240588925782327835e-08
0.35956283734441552014	-6.0987088378108589475e-08
0.37108728725930095749	-6.3863079753757483441e-08
0.38261173717418595075	-6.6874666402403754916e-08
0.39413618708907094401	-7.0028239204767373019e-08
0.40566063700395593727	-7.3330490108392780867e-08
0.41718508691884137463	-7.6788426299927533367e-08
0.42870953683372636789	-8.0409385043778562919e-08
0.44023398674861136115	-8.4201049218427105666e-08
0.45175843666349635441	-8.8171463583141541049e-08
0.46328288657838179176	-9.2329051809366271038e-08
0.47480733649326678503	-9.6682634312663540081e-08
0.48633178640815177829	-1.0124144692276993799e-07
0.49785623632303677155	-1.0601516043107645254e-07
0.5093806862379222089	-1.1101390105669138795e-07
0.52090513615280720217	-1.1624827187415936279e-07
0.53242958606769219543	-1.2172937524793170668e-07
0.54395403598257763278	-1.2746883632078448176e-07
0.55547848589746262604	-1.3347882760558904595e-07
0.5670029358123476193	-1.397720947321501459e-07
0.57852738572723261257	-1.4636198340323754053e-07
0.59005183564211804992	-1.5326246761646545661e-07
0.60157628555700304318	-1.604881792113245973e-07
0.61310073547188803644	-1.680544388034312426e-07
0.62462518538677302971	-1.7597728817095885732e-07
0.63614963530165846706	-1.8427352416124798797e-07
0.64767408521654346032	-1.9296073418875842472e-07
0.65919853513142845358	-2.0205733339885130862e-07
0.67072298504631389093	-2.1158260357535248818e-07
0.6822474349611988842	-2.215567338734864091e-07
0.69377188487608387746	-2.3200086346357411096e-07
0.70529633479096887072	-2.4293712617485225091e-07
0.71682078470585430807	-2.5438869723294668832e-07
0.72834523462073930133	-2.6637984218887250801e-07
0.7398696845356242946	-2.7893596814200043494e-07
0.75139413445050928786	-2.9208367736417626005e-07
0.76291858436539472521	-3.0585082343718284406e-07
0.77444303428027971847	-3.2026657002092975432e-07
0.78596748419516471174	-3.3536145237522906383e-07
0.79749193411005014909	-3.5116744176370223845e-07
0.80901638402493514235	-3.6771801287434171445e-07
0.82054083393982013561	-3.8504821439749933057e-07
0.83206528385470512887	-4.0319474290858772694e-07
0.84358973376959056623	-4.2219602020962617272e-07
0.85511418368447555949	-4.4209227429089287265e-07
0.86663863359936055275	-4.6292562408144267926e-07
0.87816308351424554601	-4.8474016816502235899e-07
0.88968753342913098336	-5.0758207764613432127e-07
0.90121198334401597663	-5.3149969335951187102e-07
0.91273643325890096989	-5.5654362762523277159e-07
0.92426088317378596315	-5.8276687076102897855e-07
0.9357853330886714005	-6.1022490257312940038e-07
0.94730978300355639377	-6.3897580905720496472e-07
0.95883423291844138703	-6.6908040455166127206e-07
0.97035868283332682438	-7.0060235959669870689e-07
0.98188313274821181764	-7.3360833476425486008e-07
0.9934075826630968109	-7.681681207361607668e-07
1.0049320325779818042	-8.043547849205969803e-07
1.0164564824928672415	-8.4224482491031512858e-07
1.0279809324077522348	-8.8191832910001836368e-07
1.039505382322637228	-9.2345914479493380723e-07
1.0510298322375222213	-9.6695505415779887904e-07
1.0625542821524076587	-1.0124979583574936945e-06
1.0740787320672926519	-1.0601840702991564215e-06
1.0856031819821776452	-1.1101141163331064343e-06
1.0971276318970630825	-1.1623935473580104102e-06
1.1086520818119480758	-1.2171327597528586561e-06
1.1201765317268330691	-1.2744473265920971744e-06
1.1317009816417180623	-1.3344582396191386442e-06
1.1432254315566034997	-1.3972921624750561998e-06
1.1547498814714884929	-1.4630816957020865553e-06
1.1662743313863734862	-1.5319656540651762574e-06
1.1777987813012584795	-1.6040893567595538784e-06
1.1893232312161439168	-1.6796049310982640527e-06
1.2008476811310289101	-1.7586716303004914971e-06
1.2123721310459139033	-1.8414561660298800289e-06
1.2238965809607988966	-1.9281330563613551237e-06
1.2354210308756843339	-2.018884989885884577e-06
1.2469454807905693272	-2.1139032066946951099e-06
1.2584699307054543205	-2.2133878970180615917e-06
1.2699943806203397578	-2.3175486183288535666e-06
1.2815188305352247511	-2.4266047317575592621e-06
1.2930432804501097444	-2.5407858587038763712e-06
1.3045677303649947376	-2.660332358569664839e-06
1.316092180279880175	-2.7854958285799117454e-06
1.3276166301947651682	-2.9165396267016235512e-06
1.3391410801096501615	-3.053739418716188095e-06
1.3506655300245351548	-3.1973837505477963294e-06
1.3621899799394205921	-3.3477746470002833214e-06
1.3737144298543055854	-3.505228238105930009e-06
1.3852388797691905786	-3.6700754143440061122e-06
1.396763329684076016	-3.8426625120425100753e-06
1.4082877795989610092	-4.0233520303354379017e-06
1.4198122295138460025	-4.2125233811089037803e-06
1.4313366794287309958	-4.4105736734330009831e-06
1.4428611293436164331	-4.6179185340429004954e-06
1.4543855792585014264	-4.8349929655017654577e-06
1.4659100291733864196	-5.0622522437504604848e-06
1.4774344790882714129	-5.3001728568240879792e-06
1.4889589290031568503	-5.5492534865940305617e-06
1.5004833789180418435	-5.8100160354757971457e-06
1.5120078288329268368	-6.0830067001284036173e-06
1.52353227874781183	-6.3687970942595348723e-06
1.5350567286626972674	-6.6679854227434003696e-06
1.5465811785775822607	-6.9811977093545216354e-06
1.5581056284924672539	-7.3090890805211533484e-06
1.5696300784073526913	-7.6523451076062534834e-06
1.5811545283222376845	-8.0116832103329819548e-06
1.5926789782371226778	-8.3878541240850300461e-06
1.6042034281520076711	-8.7816434339296443065e-06
1.6157278780668931084	-9.1938731783343333062e-06
1.6272523279817781017	-9.6254035256755411415e-06
1.6387767778966630949	-1.0077134526770803086e-05
1.6503012278115480882	-1.0550007946803578911e-05
1.6618256777264335255	-1.1045009180154012585e-05
1.6733501276413185188	-1.1563169251797948282e-05
1.6848745775562035121	-1.2105566909092146076e-05
1.6963990274710889494	-1.2673330807924768453e-05
1.7079234773859739427	-1.3267641797377551947e-05
1.71944792730085938	-1.388973530722161393e-05
1.7309723772157439292	-1.4540903842747360193e-05
1.7424968271306293666	-1.5222499591620022448e-05
1.7540212770455139157	-1.5935937147643614953e-05
1.7655457269603993531	-1.6682696356522263865e-05
1.7770701768752847904	-1.746432528891457965e-05
1.7885946267901693396	-1.8282443346296597031e-05
1.800119076705054777	-1.9138744505374171941e-05
1.8116435266199402143	-2.0035000707018462513e-05
1.8231679765348247635	-2.0973065395942998323e-05
1.8346924264497102008	-2.195487721759058642e-05
1.8462168763645956382	-2.2982463878958002965e-05
1.8577413262794801874	-2.4057946180357767975e-05
1.8692657761943656247	-2.5183542225393815812e-05
1.8807902261092501739	-2.636157181671512661e-05
1.8923146760241356112	-2.7594461045412751392e-05
1.9038391259390210486	-2.8884747082229870433e-05
1.9153635758539055978	-3.0235083179076698484e-05
1.9268880257687910351	-3.164824388966809717e-05
1.9384124756836764725	-3.312713051844168614e-05
1.9499369255985610216	-3.4674776807265925854e-05
1.961461375513446459	-3.6294354869806732633e-05
1.9729858254283310082	-3.7989181383792871465e-05
1.9845102753432164455	-3.9762724051807005296e-05
1.9960347252581018829	-4.1618608341617681432e-05
2.007559175172986432	-4.3560624517479136085e-05
2.0190836250878718694	-4.5592734974240031092e-05
2.0306080750027573067	-4.7719081886527474476e-05
2.0421325249176418559	-4.9943995185719754063e-05
2.0536569748325272933	-5.2272000877865316135e-05
2.0651814247474127306	-5.4707829716169146259e-05
2.0767058746622972798	-5.7256426242143470932e-05
2.0882303245771827171	-5.9922958210001511315e-05
2.0997547744920672663	-6.27128264093640013e-05
2.1112792244069527037	-6.5631674901862148202e-05
2.122803674321838141	-6.8685401687722821926e-05
2.1343281242367226902	-7.1880169818957151059e-05
2.1458525741516081276	-7.5222418976299298445e-05
2.1573770240664935649	-7.8718877527583503827e-05
2.1689014739813781141	-8.2376575085801339074e-05
2.1804259238962635514	-8.6202855585630974592e-05
2.1919503738111489888	-9.0205390897790069813e-05
2.203474823726033538	-9.4392195001138581986e-05
2.2149992736409189753	-9.8771638733265707845e-05
2.2265237235558035245	-0.00010335246513913721772
2.2380481734706889618	-0.00010814380544312327372
2.2495726233855743992	-0.00011315519566173197095
2.2610970733004589484	-0.00011839659388345362748
2.2726215232153443857	-0.00012387839823761081148
2.2841459731302298231	-0.00012961146557634219828
2.2956704230451143722	-0.00013560713089416480143
2.3071948729599998096	-0.00014187722751008905288
2.3187193228748852469	-0.00014843410803777541728
2.3302437727897697961	-0.00015529066616973798338
2.3417682227046552335	-0.00016246035930206532711
2.3532926726195397826	-0.00016995723202658331646
2.36481712253442522	-0.00017779594051782330504
2.3763415724493106573	-0.00018599177784252234166
2.3878660223641952065	-0.00019456070021975905475
2.3993904722790806439	-0.00020351935426011027487
2.4109149221939660812	-0.00021288510521247437212
2.4224393721088506304	-0.00022267606624666873467
2.4339638220237360677	-0.00023291112880518671097
2.4454882719386215051	-0.00024360999404218921073
2.4570127218535060543	-0.00025479320539324821094
2.4685371717683914916	-0.00026648218229395333016
2.4800616216832760408	-0.0002786992550803528727
2.4915860715981614781	-0.00029146770109896491443
2.5031105215130469155	-0.00030481178205418930395
2.5146349714279314647	-0.00031875678262066934297
2.526159421342816902	-0.00033332905034720973839
2.5376838712577023394	-0.00034855603687797330568
2.5492083211725868885	-0.00036446634051611289567
2.5607327710874723259	-0.00038108975015296452267
2.5722572210023577632	-0.00039845729058530837598
2.5837816709172423124	-0.00041660126924111633151
2.5953061208321277498	-0.00043555532433247451905
2.6068305707470122989	-0.00045535447445221123369
2.6183550206618977363	-0.00047603516962839518417
2.6298794705767831736	-0.00049763534384810262107
2.6414039204916677228	-0.00052019446905889217807
2.6529283704065531602	-0.00054375361065298847153
2.6644528203214385975	-0.0005683554844354496427
2.6759772702363231467	-0.00059404451507343220863
2.687501720151208584	-0.00062086689601911532362
2.6990261700660931332	-0.00064887065089351721181
2.7105506199809785706	-0.00067810569631360500132
2.7220750698958640079	-0.00070862390613784229966
2.7335995198107485571	-0.00074047917709979473207
2.7451239697256339944	-0.00077372749579142884035
2.7566484196405194318	-0.00080842700695003431519
2.768172869555403981	-0.00084463808299406169591
2.7796973194702894183	-0.00088242339474361932046
2.7912217693851748557	-0.0009218479832519396646
2.8027462193000594048	-0.00096297933266109884617
2.8142706692149448422	-0.0010058874439865569516
2.8257951191298293914	-0.0010506449098910972464
2.8373195690447148287	-0.0010973269893003408972
2.8488440189596002661	-0.0011460116842629593931
2.8603684688744848152	-0.0011967798155319315113
2.8718929187893702526	-0.0012497150992224074009
2.8834173687042556899	-0.0013049042233048782375
2.8949418186191402391	-0.0013624369239609445022
2.9064662685340256765	-0.0014224060615151707526
2.9179907184489111138	-0.0014849076957098956628
2.929515168363795663	-0.0015500411600399687396
2.9410396182786811003	-0.0016179091348452600153
2.9525640681935656495	-0.0016886177188213183364
2.9640885181084510869	-0.0017622764985954074857
2.9756129680233365242	-0.0018389986159677354765
2.9871374179382210734	-0.0019189008323939754381
2.9986618678531065108	-0.0020021035902470659361
3.0101863177679919481	-0.0020887310703585140748
3.0217107676828764973	-0.0021789112453032338443
3.0332352175977619346	-0.0022727759278390324837
3.044759667512647372	-0.002370460813875030319
3.0562841174275319212	-0.0024721055193536885762
3.0678085673424173585	-0.0025778536101931847843
3.0793330172573019077	-0.0026878526246716591408
3.090857467172187345	-0.0028022540873280238349
3.1023819170870727824	-0.0029212135135339954706
3.1139063670019573316	-0.0030448904037809077644
3.1254308169168427689	-0.0031734482266889312355
3.1369552668317282063	-0.0033070543896807787741
3.1484797167466127554	-0.0034458801960617277405
3.1600041666614981928	-0.003590100787607335836
3.1715286165763836301	-0.0037398950709679672048
3.1830530664912681793	-0.003895445626839308742
3.1945775164061536167	-0.0040569386003427784781
3.2061019663210381658	-0.0042245635711203738394
3.2176264162359236032	-0.0043985134015457911377
3.2291508661508090405	-0.004578984061367871207
3.2406753160656935897	-0.0047661744270159180428
3.2521997659805790271	-0.0049602860537071155264
3.2637242158954644644	-0.005161522918406218248
3.2752486658103490136	-0.0053700911315965223214
3.2867731157252344509	-0.005586198615726227501
3.2982975656401190001	-0.0058100547481207565764
3.3098220155550044375	-0.0060418699660045082148
3.3213464654698898748	-0.0062818553312759192742
3.332870915384774424	-0.0065302220524996431109
3.3443953652996598613	-0.0067871809615284005995
3.3559198152145452987	-0.0070529419421959879677
3.3674442651294298479	-0.0073277133080744440152
3.3789687150443152852	-0.0076117011284019698431
3.3904931649592007226	-0.0079051084891958809525
3.4020176148740852717	-0.0082081347115929466363
3.4135420647889707091	-0.0085209744910575997007
3.4250665147038552583	-0.008843816979537295897
3.4365909646187406956	-0.0091768447971705986027
3.448115414533626133	-0.0095202329726113352204
3.4596398644485106821	-0.0098741478085405468001
3.4711643143633961195	-0.010238745669275135797
3.4826887642782815568	-0.010614171687761346508
3.494213214193166106	-0.01100055838870983918
3.5057376641080515434	-0.011398024225133132278
3.5172621140229369807	-0.011806672025527211248
3.5287865639378215299	-0.012226587349120436252
3.5403110138527069672	-0.012657836746748769158
3.5518354637675915164	-0.013100465925305988454
3.5633599136824769538	-0.013554497813739276035
3.5748843635973623911	-0.014019930529100176758
3.5864088135122469403	-0.014496735241500951358
3.5979332634271323776	-0.014984853937102970978
3.609457713342017815	-0.015484197078905043848
3.6209821632569023642	-0.015994641170389112955
3.6325066131717878015	-0.016516026195785619979
3.6440310630866732389	-0.017048153004774309338
3.655555513001557788	-0.017590780557324672828
3.6670799629164432254	-0.018143623096171145048
3.6786044128313277746	-0.018706347225953649793
3.6901288627462132119	-0.019278568908190442388
3.7016533126610986493	-0.019859850379128227149
3.7131777625759831984	-0.020449696997979823626
3.7247022124908686358	-0.02104755403499915245
3.7362266624057540731	-0.021652803409994168804
3.7477511123206386223	-0.022264760394012990397
3.7592755622355240597	-0.022882670287939537584
3.770800012150409497	-0.023505705102672282136
3.7823244620652940462	-0.024132960211398275796
3.7938489119801794835	-0.024763451112459748671
3.8053733618950640327	-0.025396110169443229798
3.8168978118099494701	-0.026029783469027560627
3.8284222617248349074	-0.026663227780122387978
3.8399467116397194566	-0.02729510765127152877
3.851471161554604894	-0.027923992681620220246
3.8629956114694903313	-0.028548354998107088043
3.8745200613843748805	-0.029166566994840190802
3.8860445112992603178	-0.029776899306910801363
3.8975689612141457552	-0.030377519233898361145
3.9090934111290303044	-0.030966489438927512212
3.9206178610439157417	-0.031541767145072771572
3.9321423109588002909	-0.032101203815901951932
3.9436667608736857282	-0.032642545394706901085
3.9551912107885711656	-0.033163433176484236053
3.9667156607034557148	-0.033661405295922944281
3.9782401106183411521	-0.034133899114869026281
3.9897645605332265895	-0.0345782542948277552
4.0012890104481115827	-0.034991716846193107737
4.0128134603629970201	-0.035371444141893582103
4.0243379102778806811	-0.035714511010737498564
4.0358623601927661184	-0.036017916884666004163
4.0473868101076515558	-0.036278594340169646737
4.0589112600225369931	-0.036493418770404899287
4.0704357099374224305	-0.036659219546858592964
4.0819601598523078678	-0.036772792531336515043
4.0934846097671915288	-0.036830914312620560702
4.1050090596820769662	-0.036830357867977281394
4.1165335095969624035	-0.036767910010318358149
4.1280579595118478409	-0.036640390453715719621
4.1395824094267332782	-0.036444672866452559878
4.1511068593416169392	-0.036177707567708265735
4.1626313092565023766	-0.035836546074444718124
4.1741557591713878139	-0.03541836770569152526
4.1856802090862732513	-0.034920507859619955016
4.1972046590011586886	-0.034340488130896622276
4.208729108916044126	-0.03367604843411471649
4.220253558830927787	-0.032925180532326715765
4.2317780087458132243	-0.032086163531990188891
4.2433024586606986617	-0.031157600558552323022
4.254826908575584099	-0.030138456980833856075
4.2663513584904695364	-0.029028099761800048306
4.2778758084053531974	-0.02782633752933219573
4.2894002583202386347	-0.026533461464307871169
4.3009247082351240721	-0.025150286370168736805
4.3124491581500095094	-0.023678191674025898805
4.3239736080648949468	-0.022119161911540428239
4.3354980579797803841	-0.020475826208310433929
4.3470225078946640451	-0.018751496240888298334
4.3585469578095494825	-0.016950202021266201624
4.3700714077244349198	-0.015076724989098531926
4.3815958576393203572	-0.013136627570683326663
4.3931203075542057945	-0.011136278505759968083
4.4046447574690894555	-0.0090828731500017367145
4.4161692073839748929	-0.0069844478789301746996
4.4276936572988603302	-0.0048498876678107908159
4.4392181072137457676	-0.0026889259840177487902
4.4507425571286312049	-0.00051213595169712512051
4.4622670070435166423	0.0016690881426493250732
4.4737914569584003033	0.00384256010422464548
4.4853159068732857406	0.0059953425686169424524
4.496840356788171178	0.0081138002135663026687
4.5083648067030566153	0.010183666488483324175
4.5198892566179420527	0.012190124907625233749
4.5314137065328257137	0.014117904910452800521
4.542938156447711151	0.015951393409647351973
4.5544626063625965884	0.01767476245367165244
4.5659870562774820257	0.019272113086553448874
