# -2.302585092994045457 9.2103403719761836044 1000 1
-1.5534958485265131234	-0.085174287673640519669
-1.5419713986116279081	-0.085174119555458310815
-1.5304469486967429148	-0.085173947517513268202
-1.5189224987818579216	-0.085173771468416828445
-1.5073980488669727063	-0.085173591314652616346
-1.4958735989520874909	-0.085173406960523473375
-1.4843491490372024977	-0.085173218308099735152
-1.4728246991223172824	-0.08517302525717057593
-1.4613002492074320671	-0.085172827705188511316
-1.4497757992925470738	-0.085172625547215052855
-1.4382513493776620805	-0.085172418675865904647
-1.4267268994627768652	-0.085172206981253301139
-1.4152024495478916499	-0.085171990350928206137
-1.4036779996330066567	-0.085171768669820235864
-1.3921535497181216634	-0.085171541820175930559
-1.3806290998032364481	-0.085171309681497386901
-1.3691046498883512328	-0.085171072130477282203
-1.3575801999734662395	-0.085170829040934412091
-1.3460557500585812463	-0.085170580283746188943
-1.3345313001436958089	-0.08517032572678007174
-1.3230068502288108157	-0.085170065234823719158
-1.3114824003139258224	-0.085169798669512367106
-1.2999579503990406071	-0.085169525889256497697
-1.2884335004841556138	-0.085169246749165261612
-1.2769090505692703985	-0.085168961100971912748
-1.2653846006543851832	-0.085168668792952040292
-1.2538601507395001899	-0.085168369669845950254
-1.2423357008246149746	-0.085168063572774177494
-1.2308112509097299814	-0.085167750339154607575
-1.2192868009948447661	-0.085167429802615712831
-1.2077623510799597728	-0.085167101792905791635
-1.1962379011650745575	-0.085166766135807453475
-1.1847134512501895642	-0.085166422653042195279
-1.1731890013353043489	-0.085166071162174838971
-1.1616645514204193557	-0.085165711476518468626
-1.1501401015055341404	-0.085165343405036147972
-1.1386156515906491471	-0.085164966752237170056
-1.1270912016757639318	-0.085164581318074195071
-1.1155667517608787165	-0.085164186897838625723
-1.1040423018459937232	-0.085163783282049071444
-1.0925178519311085079	-0.085163370256344614329
-1.0809934020162235147	-0.085162947601364308303
-1.0694689521013382993	-0.085162515092638391145
-1.0579445021864533061	-0.085162072500463356639
-1.0464200522715680908	-0.085161619589783146833
-1.0348956023566830975	-0.085161156120064113173
-1.0233711524417978822	-0.085160681845165953074
-1.0118467025269128889	-0.085160196513213048952
-1.0003222526120276736	-0.085159699866458132833
-0.98879780269714268037	-0.085159191641149906138
-0.97727335278225746507	-0.085158671567388016799
-0.96574890286737224976	-0.085158139368983934436
-0.9542244529524872565	-0.085157594763313332331
-0.94270000303760204119	-0.085157037461164430958
-0.93117555312271704793	-0.085156467166586882755
-0.91965110320783183262	-0.085155883576734953122
-0.90812665329294683936	-0.085155286381701694731
-0.89660220337806162405	-0.085154675264364459997
-0.88507775346317663079	-0.085154049900207362533
-0.87355330354829141548	-0.085153409957153702869
-0.86202885363340642222	-0.085152755095389887074
-0.85050440371852120691	-0.085152084967184210607
-0.83897995380363621365	-0.085151399216700909833
-0.82745550388875099834	-0.085150697479817377689
-0.81593105397386578304	-0.085149979383923352083
-0.80440660405898078977	-0.085149244547728292209
-0.79288215414409557447	-0.085148492581059734285
-0.7813577042292105812	-0.085147723084652474079
-0.7698332543143253659	-0.085146935649940871937
-0.75830880439944037263	-0.085146129858840458038
-0.74678435448455515733	-0.085145305283527053519
-0.73525990456967016407	-0.085144461486209216394
-0.72373545465478494876	-0.085143598018897120872
-0.7122110047398999555	-0.085142714423164289617
-0.70068655482501474019	-0.085141810229906300656
-0.68916210491012974693	-0.085140884959090418205
-0.67763765499524453162	-0.085139938119502989178
-0.66611320508035931631	-0.085138969208487361162
-0.65458875516547432305	-0.085137977711678053394
-0.64306430525058910774	-0.085136963102730778274
-0.63153985533570411448	-0.085135924843040722276
-0.62001540542081889917	-0.085134862381458148439
-0.60849095550593390591	-0.085133775153997115481
-0.5969665055910486906	-0.085132662583537160872
-0.58544205567616369734	-0.085131524079516324166
-0.57391760576127848203	-0.085130359037619299234
-0.56239315584639348877	-0.085129166839458231264
-0.55086870593150827347	-0.085127946852242869502
-0.5393442560166232802	-0.085126698428450109368
-0.5278198061017380649	-0.085125420905476173461
-0.51629535618685284959	-0.08512411360529055504
-0.50477090627196785633	-0.085122775834073183265
-0.49324645635708264102	-0.085121406881851199855
-0.48172200644219764776	-0.08512000602212002609
-0.47019755652731243245	-0.085118572511461376706
-0.45867310661242743919	-0.085117105589148589484
-0.44714865669754222388	-0.085115604476744988194
-0.43562420678265723062	-0.085114068377693113954
-0.42409975686777201531	-0.085112496476890953101
-0.41257530695288702205	-0.085110887940263946216
-0.40105085703800180674	-0.085109241914322023015
-0.38952640712311681348	-0.085107557525709712221
-0.37800195720823159817	-0.085105833880742609576
-0.36647750729334638287	-0.085104070064939307816
-0.3549530573784613896	-0.085102265142532468323
-0.3434286074635761743	-0.085100418155979656865
-0.33190415754869118103	-0.085098528125453778981
-0.32037970763380596573	-0.085096594048328588755
-0.30885525771892097247	-0.085094614898645531964
-0.29733080780403575716	-0.085092589626575731998
-0.2858063578891507639	-0.085090517157864212217
-0.27428190797426577063	-0.085088396393262821782
-0.26275745805938033328	-0.085086226207948895128
-0.25123300814449534002	-0.085084005450933919423
-0.23970855822961034676	-0.085081732944454119272
-0.22818410831472490941	-0.085079407483352159636
-0.21665965839983991614	-0.085077027834436463882
-0.20513520848495492288	-0.085074592735837173407
-0.19361075857006992962	-0.085072100896334643116
-0.18208630865518449227	-0.085069550994683107437
-0.170561858740299499	-0.085066941678912447178
-0.15903740882541450574	-0.085064271565616467186
-0.14751295891052951248	-0.08506153923922224469
-0.13598850899564407513	-0.085058743251247653783
-0.12446405908075908187	-0.085055882119534048647
-0.1129396091658740886	-0.0850529543274717581
-0.10141515925098909534	-0.085049958323194035925
-0.089890709336103657989	-0.085046892518768055225
-0.078366259421218664727	-0.085043755289353595295
-0.066841809506333671465	-0.085040544972351889141
-0.055317359591448234113	-0.085037259866526521135
-0.043792909676563240851	-0.085033898231113888566
-0.032268459761678247588	-0.085030458284906351718
-0.020744009846793254326	-0.085026938205313762342
-0.0092195599319078169742	-0.085023336127408893903
0.0023048899829771762882	-0.085019650142945171756
0.013829339897862169551	-0.085015878299354585845
0.025353789812747162813	-0.085012018598726896146
0.036878239727632600164	-0.085008068996753227697
0.048402689642517593427	-0.085004027401659409957
0.059927139557402586689	-0.084999891673107300094
0.071451589472288024041	-0.084995659621068725409
0.082976039387173017303	-0.084991329004683285886
0.094500489302058010566	-0.084986897531078089973
0.10602493921694300383	-0.084982362854170101496
0.11754938913182844118	-0.084977722573434291697
0.12907383904671343444	-0.084972974232649850501
0.1405982889615984277	-0.08496811531861234168
0.15212273887648342097	-0.084963143259818352249
0.16364718879136885832	-0.08495805542512266384
0.17517163870625385158	-0.084952849122359230805
0.18669608862113884484	-0.084947521596935665622
0.19822053853602383811	-0.084942070030394903335
0.20974498845090927546	-0.084936491538942310298
0.22126943836579426872	-0.084930783171938362131
0.23279388828067926198	-0.084924941910640289189
0.24431833819556469933	-0.084918964665510285328
0.2558427881104496926	-0.084912848276279206949
0.26736723802533468586	-0.084906589509182728293
0.27889168794021967912	-0.084900185055553939462
0.29041613785510511647	-0.084893631530104846084
0.30194058776999010973	-0.084886925469161211844
0.313465037684875103	-0.084880063328860874683
0.32498948759976009626	-0.084873041483311539857
0.33651393751464553361	-0.084865856222708271894
0.34803838742953052687	-0.084858503751401220816
0.35956283734441552014	-0.084850980185932622923
0.37108728725930095749	-0.084843281553015306717
0.38261173717418595075	-0.084835403787475449633
0.39413618708907094401	-0.084827342730144889016
0.40566063700395593727	-0.084819094125707539256
0.41718508691884137463	-0.084810653620494169669
0.42870953683372636789	-0.08480201676023542412
0.44023398674861136115	-0.084793178987751627318
0.45175843666349635441	-0.084784135640604024742
0.46328288657838179176	-0.084774881948684210897
0.47480733649326678503	-0.084765413031754693884
0.48633178640815177829	-0.084755723896931034478
0.49785623632303677155	-0.084745809436110111634
0.5093806862379222089	-0.084735664423340101292
0.52090513615280720217	-0.084725283512130600272
0.53242958606769219543	-0.084714661232704574489
0.54395403598257763278	-0.084703791989189064493
0.55547848589746262604	-0.084692670056742969109
0.5670029358123476193	-0.084681289578618493263
0.57852738572723261257	-0.084669644563163684592
0.59005183564211804992	-0.08465772888075071001
0.60157628555700304318	-0.08464553626064347247
0.61310073547188803644	-0.084633060287791730958
0.62462518538677302971	-0.084620294399554596421
0.63614963530165846706	-0.084607231882353348129
0.64767408521654346032	-0.084593865868249934481
0.65919853513142845358	-0.084580189331450589263
0.67072298504631389093	-0.084566195084733356002
0.6822474349611988842	-0.084551875775792872947
0.69377188487608387746	-0.084537223883514450717
0.70529633479096887072	-0.084522231714155807158
0.71682078470585430807	-0.084506891397454028669
0.72834523462073930133	-0.084491194882644032882
0.7398696845356242946	-0.084475133934392127033
0.75139413445050928786	-0.084458700128636224336
0.76291858436539472521	-0.084441884848348108816
0.77444303428027971847	-0.084424679279187231362
0.78596748419516471174	-0.084407074405077803236
0.79749193411005014909	-0.084389061003677517947
0.80901638402493514235	-0.084370629641757066697
0.82054083393982013561	-0.084351770670475681446
0.83206528385470512887	-0.08433247422056029674
0.84358973376959056623	-0.084312730197376450914
0.85511418368447555949	-0.084292528275900641122
0.86663863359936055275	-0.08427185789557997686
0.87816308351424554601	-0.084250708255086542708
0.88968753342913098336	-0.084229068306957283196
0.90121198334401597663	-0.084206926752129526714
0.91273643325890096989	-0.084184272034349458269
0.92426088317378596315	-0.084161092333790266107
0.9357853330886714005	-0.084137375563960198344
0.94730978300355639377	-0.084113109361662496966
0.95883423291844138703	-0.084088281083664589977
0.97035868283332682438	-0.084062877799815360902
0.98188313274821181764	-0.084036886286733836204
0.9934075826630968109	-0.084010293021352613896
1.0049320325779818042	-0.083983084174338723527
1.0164564824928672415	-0.083955245603378331198
1.0279809324077522348	-0.083926762846319391542
1.039505382322637228	-0.083897621114182391322
1.0510298322375222213	-0.083867805284027083235
1.0625542821524076587	-0.083837299891671712704
1.0740787320672926519	-0.083806089124273300262
1.0856031819821776452	-0.083774156812755434798
1.0971276318970630825	-0.083741486424084909945
1.1086520818119480758	-0.08370806105339989589
1.1201765317268330691	-0.083673863415978974589
1.1317009816417180623	-0.083638875839055187855
1.1432254315566034997	-0.083603080253467063065
1.1547498814714884929	-0.083566458185154735006
1.1662743313863734862	-0.083528990746482775775
1.1777987813012584795	-0.083490658627406705294
1.1893232312161439168	-0.083451442086458632597
1.2008476811310289101	-0.083411320941577826726
1.2123721310459139033	-0.083370274560751439497
1.2238965809607988966	-0.083328281852495078574
1.2354210308756843339	-0.083285321256144156932
1.2469454807905693272	-0.083241370731975461439
1.2584699307054543205	-0.083196407751140538656
1.2699943806203397578	-0.083150409285422388628
1.2815188305352247511	-0.083103351796799174167
1.2930432804501097444	-0.083055211226830266691
1.3045677303649947376	-0.083005962985844200519
1.316092180279880175	-0.082955581941945258362
1.3276166301947651682	-0.082904042409819439508
1.3391410801096501615	-0.082851318139356977532
1.3506655300245351548	-0.082797382304070021863
1.3621899799394205921	-0.08274220748932042957
1.3737144298543055854	-0.082685765680348341511
1.3852388797691905786	-0.082628028250102902863
1.396763329684076016	-0.082568965946875322315
1.4082877795989610092	-0.08250854888172580448
1.4198122295138460025	-0.08244674651571959334
1.4313366794287309958	-0.08238352761359607479
1.4428611293436164331	-0.082318860364051033018
1.4543855792585014264	-0.082252712166148864159
1.4659100291733864196	-0.082185049749245564499
1.4774344790882714129	-0.082115839125839223955
1.4889589290031568503	-0.082045045577589389985
1.5004833789180418435	-0.081972633641145320471
1.5120078288329268368	-0.081898567093771371117
1.52353227874781183	-0.081822808938779176269
1.5350567286626972674	-0.081745321391290606816
1.5465811785775822607	-0.081666065861158709804
1.5581056284924672539	-0.081585002941004527988
1.5696300784073526913	-0.081502092388754943109
1.5811545283222376845	-0.081417293112652583398
1.5926789782371226778	-0.081330563155552315635
1.6042034281520076711	-0.081241859679042821574
1.6157278780668931084	-0.08115113894738822109
1.6272523279817781017	-0.081058356311957097118
1.6387767778966630949	-0.080963466192251129505
1.6503012278115480882	-0.080866422063239795648
1.6618256777264335255	-0.080767176436085677538
1.6733501276413185188	-0.080665680841953024682
1.6848745775562035121	-0.080561885815039702141
1.6963990274710889494	-0.080455740875475634244
1.7079234773859739427	-0.080347194512110170495
1.71944792730085938	-0.080236194165963031777
1.7309723772157439292	-0.080122686209689278347
1.7424968271306293666	-0.080006615934689634395
1.7540212770455139157	-0.079887927530619823324
1.7655457269603993531	-0.079766564068216638805
1.7770701768752847904	-0.079642467482311934956
1.7885946267901693396	-0.079515578552053156614
1.800119076705054777	-0.079385836887089694658
1.8116435266199402143	-0.079253180904177239485
1.8231679765348247635	-0.07911754781543836601
1.8346924264497102008	-0.078978873607033150961
1.8462168763645956382	-0.078837093021634052636
1.8577413262794801874	-0.078692139544182027056
1.8692657761943656247	-0.07854394537908970797
1.8807902261092501739	-0.078392441437952889438
1.8923146760241356112	-0.078237557319015924029
1.9038391259390210486	-0.078079221291931497073
1.9153635758539055978	-0.077917360280592609656
1.9268880257687910351	-0.077751899847014888101
1.9384124756836764725	-0.077582764173637797089
1.9499369255985610216	-0.077409876049661624497
1.961461375513446459	-0.077233156854015952431
1.9729858254283310082	-0.077052526540287769041
1.9845102753432164455	-0.076867903622718697365
1.9960347252581018829	-0.076679205162088981407
2.007559175172986432	-0.076486346750333555899
2.0190836250878718694	-0.076289242499012852039
2.0306080750027573067	-0.076087805026320703972
2.0421325249176418559	-0.075881945445389661908
2.0536569748325272933	-0.075671573352602022888
2.0651814247474127306	-0.0754565968181649116
2.0767058746622972798	-0.075236922376067855156
2.0882303245771827171	-0.075012455015701001715
2.0997547744920672663	-0.074783098174322340523
2.1112792244069527037	-0.074548753731262101807
2.122803674321838141	-0.074309321999878580334
2.1343281242367226902	-0.074064701727052262292
2.1458525741516081276	-0.073814790089300183484
2.1573770240664935649	-0.073559482690216670964
2.1689014739813781141	-0.073298673560930061033
2.1804259238962635514	-0.073032255162284620553
2.1919503738111489888	-0.072760118388176586723
2.203474823726033538	-0.072482152569676050469
2.2149992736409189753	-0.072198245483542769496
2.2265237235558035245	-0.071908283360258784533
2.2380481734706889618	-0.071612150895298154474
2.2495726233855743992	-0.071309731262128792095
2.2610970733004589484	-0.071000906131079982719
2.2726215232153443857	-0.070685555682387796184
2.2841459731302298231	-0.070363558630950229222
2.2956704230451143722	-0.070034792249166935574
2.3071948729599998096	-0.069699132393725757306
2.3187193228748852469	-0.069356453535518058917
2.3302437727897697961	-0.069006628792855351229
2.3417682227046552335	-0.068649529967465455771
2.3532926726195397826	-0.068285027587605157118
2.36481712253442522	-0.067912990947802037711
2.3763415724493106573	-0.067533288161030449737
2.3878660223641952065	-0.067145786208718333254
2.3993904722790806439	-0.066750350998778879008
2.4109149221939660812	-0.066346847403040767888
2.4224393721088506304	-0.065935139420147004241
2.4339638220237360677	-0.065515090101987444315
2.4454882719386215051	-0.065086561727788511122
2.4570127218535060543	-0.06464941586243391769
2.4685371717683914916	-0.064203513445005411242
2.4800616216832760408	-0.063748714883286219934
2.4915860715981614781	-0.063284880155536182844
2.5031105215130469155	-0.062811868918373370274
2.5146349714279314647	-0.062329540619504582299
2.526159421342816902	-0.061837754622709531493
2.5376838712577023394	-0.061336370336946194337
2.5492083211725868885	-0.06082524735369948532
2.5607327710874723259	-0.060304245593158195549
2.5722572210023577632	-0.059773225459391711445
2.5837816709172423124	-0.059232048002967621625
2.5953061208321277498	-0.058680575097841969345
2.6068305707470122989	-0.058118669618957730094
2.6183550206618977363	-0.057546195638318239918
2.6298794705767831736	-0.056963018626818996692
2.6414039204916677228	-0.056369005672456728995
2.6529283704065531602	-0.055764025701466608809
2.6644528203214385975	-0.055147949718275253439
2.6759772702363231467	-0.054520651035625797287
2.687501720151208584	-0.053882005606519914331
2.6990261700660931332	-0.053231892197757618712
2.7105506199809785706	-0.052570192745486410413
2.7220750698958640079	-0.051896792639784167234
2.7335995198107485571	-0.051211581041671228043
2.7451239697256339944	-0.050514451215278026452
2.7566484196405194318	-0.049805300872325986017
2.768172869555403981	-0.049084032536954334824
2.7796973194702894183	-0.048350553919908556555
2.7912217693851748557	-0.047604778319562938982
2.8027462193000594048	-0.046846625027758201365
2.8142706692149448422	-0.046076019747631105639
2.8257951191298293914	-0.045292895090382159773
2.8373195690447148287	-0.044497190968418004475
2.8488440189596002661	-0.043688855125658260237
2.8603684688744848152	-0.0428678436282475539
2.8718929187893702526	-0.042034121388638670536
2.8834173687042556899	-0.041187662707023509068
2.8949418186191402391	-0.040328451832653489095
2.9064662685340256765	-0.03945648353838628053
2.9179907184489111138	-0.038571763752900459221
2.929515168363795663	-0.037674310144428346803
2.9410396182786811003	-0.036764152790387465142
2.9525640681935656495	-0.035841334839892782793
2.9640885181084510869	-0.034905913196218232852
2.9756129680233365242	-0.033957959242953611456
2.9871374179382210734	-0.032997559550361425795
2.9986618678531065108	-0.032024816641041044252
3.0101863177679919481	-0.031039849763979367181
3.0217107676828764973	-0.030042795688009410471
3.0332352175977619346	-0.029033809512524457602
3.044759667512647372	-0.028013065508876944243
3.0562841174275319212	-0.026980757974382395259
3.0678085673424173585	-0.025937102103503802825
3.0793330172573019077	-0.024882334889082279028
3.090857467172187345	-0.023816716020374884
3.1023819170870727824	-0.022740528834713891193
3.1139063670019573316	-0.02165408122851905301
3.1254308169168427689	-0.020557706653821238713
3.1369552668317282063	-0.019451765056095235429
3.1484797167466127554	-0.018336643864815836691
3.1600041666614981928	-0.017212759017363889191
3.1715286165763836301	-0.016080555913230633325
3.1830530664912681793	-0.014940510455541931162
3.1945775164061536167	-0.013793130018346828197
3.2061019663210381658	-0.012638954520066782161
3.2176264162359236032	-0.011478557365980837993
3.2291508661508090405	-0.01031254649156873246
3.2406753160656935897	-0.0091415653208150888381
3.2521997659805790271	-0.0079662937788013421514
3.2637242158954644644	-0.0067874492274343813103
3.2752486658103490136	-0.005605787408979865695
3.2867731157252344509	-0.0044221033658752694623
3.2982975656401190001	-0.0032372323353953239705
3.3098220155550044375	-0.0020520506059232132209
3.3213464654698898748	-0.00086747628526948625596
3.332870915384774424	0.00031553003772073003226
3.3443953652996598613	0.001495964487514144306
3.3559198152145452987	0.002672779101611460692
3.3674442651294298479	0.0038448816524325277882
3.3789687150443152852	0.0050111348895910158563
3.3904931649592007226	0.0061703562200698860302
3.4020176148740852717	0.0073213174280432006397
3.4135420647889707091	0.0084627444715402715819
3.4250665147038552583	0.0095933174107848667028
3.4365909646187406956	0.010711670463290568628
3.448115414533626133	0.011816392192084712934
3.4596398644485106821	0.01290602587007584276
3.4711643143633961195	0.013979069964189303268
3.4826887642782815568	0.015033978829582907502
3.494213214193166106	0.016069163586196422155
3.5057376641080515434	0.017082993186088447912
3.5172621140229369807	0.018073795699808097026
3.5287865639378215299	0.019039859856722664289
3.5403110138527069672	0.019979436784297352481
3.5518354637675915164	0.020890742070253674745
3.5633599136824769538	0.021771958034189676373
3.5748843635973623911	0.022621236368455512056
3.5864088135122469403	0.023436700999542092738
3.5979332634271323776	0.024216451378926872468
3.609457713342017815	0.024958565997857444507
3.6209821632569023642	0.0256611063900439966
3.6325066131717878015	0.026322121363583653175
3.6440310630866732389	0.026939651789367871637
3.655555513001557788	0.027511735622667406187
3.6670799629164432254	0.028036413459281206428
3.6786044128313277746	0.028511734543040397755
3.6901288627462132119	0.028935763086832610308
3.7016533126610986493	0.029306585176525005998
3.7131777625759831984	0.02962231615815816288
3.7247022124908686358	0.029881108363207488365
3.7362266624057540731	0.03008115945358147067
3.7477511123206386223	0.030220721269213723231
3.7592755622355240597	0.030298109007934528186
3.770800012150409497	0.030311711133821164083
3.7823244620652940462	0.030259999549672306901
3.7938489119801794835	0.030141540413844994384
3.8053733618950640327	0.02995500542513322359
3.8168978118099494701	0.029699183443092674189
3.8284222617248349074	0.029372992682690786392
3.8399467116397194566	0.028975493328084175881
3.851471161554604894	0.028505900407321298901
3.8629956114694903313	0.027963597213637090416
3.8745200613843748805	0.02734814885888256844
3.8860445112992603178	0.026659316261420748506
3.8975689612141457552	0.025897070204237246371
3.9090934111290303044	0.025061605662202893902
3.9206178610439157417	0.024153356118015049947
3.9321423109588002909	0.023173007953439878071
3.9436667608736857282	0.022121514679729708391
3.9551912107885711656	0.021000111055894200851
3.9667156607034557148	0.019810326846400341805
3.9782401106183411521	0.018554000204955303777
3.9897645605332265895	0.017233290492644812164
4.0012890104481115827	0.015850690432880610442
4.0128134603629970201	0.014409037412885098914
4.0243379102778806811	0.012911523804876137364
4.0358623601927661184	0.011361706084968612937
4.0473868101076515558	0.009763512643693626411
4.0589112600225369931	0.0081212500274888878987
4.0704357099374224305	0.0064396074054830759054
4.0819601598523078678	0.0047236591283622954632
4.0934846097671915288	0.0029788650107223420965
4.1050090596820769662	0.0012110683051767996699
4.1165335095969624035	-0.00057350905334849298228
4.1280579595118478409	-0.002368274049320870378
4.1395824094267332782	-0.0041662732976672440036
4.1511068593416169392	-0.005960207221935147695
4.1626313092565023766	-0.0077424479404814630645
4.1741557591713878139	-0.0095050606792373652093
4.1856802090862732513	-0.011239829212904549685
4.1972046590011586886	-0.012938286264333083431
4.208729108916044126	-0.014591747640562939894
4.220253558830927787	-0.016191351350978919199
4.2317780087458132243	-0.017728101545743994716
4.2433024586606986617	-0.019192917289390470231
4.254826908575584099	-0.020576686401809207716
4.2663513584904695364	-0.021870324302947861256
4.2778758084053531974	-0.023064837941932848919
4.2894002583202386347	-0.024151394661055706342
4.3009247082351240721	-0.02512139592031515517
4.3124491581500095094	-0.025966555654779951284
4.3239736080648949468	-0.026678982999174757212
4.3354980579797803841	-0.027251269001061326214
4.3470225078946640451	-0.027676576880499476757
4.3585469578095494825	-0.027948735324955495396
4.3700714077244349198	-0.028062334016819453358
4.3815958576393203572	-0.028012820814500027228
4.3931203075542057945	-0.027796599538258817685
4.4046447574690894555	-0.027411127480470341006
4.4161692073839748929	-0.026855011316768137575
4.4276936572988603302	-0.026128100400987605556
4.4392181072137457676	-0.025231575873490959261
4.4507425571286312049	-0.024168034154201219199
4.4622670070435166423	-0.02294156315739639615
4.4737914569584003033	-0.021557809529562106665
4.4853159068732857406	-0.020024035070749381104
4.496840356788171178	-0.018349160407949132584
4.5083648067030566153	-0.016543793940101719775
4.5198892566179420527	-0.014620244096033558831
4.5314137065328257137	-0.012592512763776070317
4.542938156447711151	-0.010476268022929450391
4.5544626063625965884	-0.008288794026236513332
4.5659870562774820257	-0.0060489164220400501448
4.5775115061923674631	-0.0037769014003673577994
4.5890359561072529004	-0.0014943269848771657468
4.6005604060221365614	0.00077607486436010852254
4.6120848559370219988	0.003010606310028239932
4.6236093058519074361	0.0051848218299701959166
4.6351337557667928735	0.0072737770765104728041
4.6466582056816783108	0.0092523087668243669118
4.6581826555965619718	0.011095342982111087993
4.6697071055114474092	0.012778231438470490089
4.6812315554263328465	0.014277112929242358197
4.6927560053412182839	0.01556929671925989106
4.7042804552561037212	0.016633663920885652376
4.7158049051709891586	0.017451081961145337162
4.7273293550858728196	0.018004826307134139118
4.7388538050007582569	0.018281002585269337524
4.7503782549156436943	0.018268961545197491547
4.7619027048305291316	0.017961698212304373634
4.773427154745414569	0.01735622576918886828
4.78495160466029823	0.016453914151001412802
4.7964760545751836673	0.015260782440883084027
4.8080005044900691047	0.013787733953061586181
4.819524954404954542	0.012050722377737060204
4.8310494043198399794	0.01007083774679270842
4.8425738542347254167	0.0078743006919223586942
4.8540983041496090777	0.0054923547799741231218
4.8656227540644945151	0.0029610470530786877838
4.8771472039793799524	0.0003208887692449690146
4.8886716538942653898	-0.0023836100153166841012
4.9001961038091508271	-0.0051045360584015282007
4.9117205537240344881	-0.0077913001664602146712
4.9232450036389199255	-0.010391493850494834192
4.9347694535538053628	-0.012851869130299765909
4.9462939034686908002	-0.015119432118991683184
4.9578183533835762375	-0.017142636540528121553
4.9693428032984616749	-0.018872656327129908038
4.9808672532133453359	-0.020264714336425428826
4.9923917031282307732	-0.021279437419194392744
5.0039161530431162106	-0.02188420363413387526
5.0154406029580016479	-0.022054443061913904522
5.0269650528728870853	-0.021774849371677541809
5.0384895027877707463	-0.021040455975780265191
5.0500139527026561836	-0.019857528778613804665
5.061538402617541621	-0.018244226315245755388
5.0730628525324270583	-0.01623097911843108393
5.0845873024473124957	-0.013860542490614823075
5.0961117523621979331	-0.01118768185054837272
5.107636202277081594	-0.0082784565867355421054
5.1191606521919670314	-0.0052090781716121799944
5.1306851021068524688	-0.002064329950643455612
5.1422095520217379061	0.0010644494034994906283
5.1537340019366233435	0.0040818002361459318136
5.1652584518515070044	0.0068909557814516315261
5.1767829017663924418	0.0093969780257223776282
5.1883073516812778792	0.011510137133502951895
5.1998318015961633165	0.013149433605817020115
5.2113562515110487539	0.014246142058079759585
5.2228807014259341912	0.01474723809146505013
5.2344051513408178522	0.014618553564954051699
5.2459296012557032896	0.013847495992175273827
5.2574540511705887269	0.012445162708644427058
5.2689785010854741643	0.010447683811949940585
5.2805029510003596016	0.0079166400200105721541
