# -2.302585092994045457 9.2103403719761836044 1000 1
-1.737887047164675014	-2.0295757622504654971e-07
-1.7263625972497897987	-2.0768974738036724979e-07
-1.7148381473349045834	-2.1253225161834683389e-07
-1.7033136974200195901	-2.1748766129511269395e-07
-1.6917892475051345968	-2.2255860873429474997e-07
-1.6802647975902493815	-2.2774778762476576179e-07
-1.6687403476753641662	-2.3305795445089097712e-07
-1.657215897760479173	-2.3849192995615955979e-07
-1.6456914478455941797	-2.4405260064088325959e-07
-1.6341669979307087424	-2.4974292029479961583e-07
-1.6226425480158237491	-2.5556591156535240041e-07
-1.6111180981009387558	-2.6152466756256113131e-07
-1.5995936481860535405	-2.6762235350122568086e-07
-1.5880691982711683252	-2.7386220838144303119e-07
-1.576544748356283332	-2.8024754670819321268e-07
-1.5650202984413983387	-2.8678176025106909837e-07
-1.5534958485265131234	-2.9346831984494054781e-07
-1.5419713986116279081	-3.0031077723257018703e-07
-1.5304469486967429148	-3.0731276695020531088e-07
-1.5189224987818579216	-3.144780082569838351e-07
-1.5073980488669727063	-3.2181030710940155422e-07
-1.4958735989520874909	-3.2931355818167693837e-07
-1.4843491490372024977	-3.3699174693320482115e-07
-1.4728246991223172824	-3.4484895172416983958e-07
-1.4613002492074320671	-3.5288934598044554504e-07
-1.4497757992925470738	-3.6111720040884877581e-07
-1.4382513493776620805	-3.6953688526407002743e-07
-1.4267268994627768652	-3.7815287266833331811e-07
-1.4152024495478916499	-3.8696973898508489766e-07
-1.4036779996330066567	-3.9599216724802454819e-07
-1.3921535497181216634	-4.0522494964656071394e-07
-1.3806290998032364481	-4.1467299006929077618e-07
-1.3691046498883512328	-4.2434130670657796983e-07
-1.3575801999734662395	-4.3423503471386098586e-07
-1.3460557500585812463	-4.4435942893683382481e-07
-1.3345313001436958089	-4.5471986670017175604e-07
-1.3230068502288108157	-4.6532185066112348367e-07
-1.3114824003139258224	-4.7617101172958777551e-07
-1.2999579503990406071	-4.872731120561454278e-07
-1.2884335004841556138	-4.9863404808961188258e-07
-1.2769090505692703985	-5.1025985370586216195e-07
-1.2653846006543851832	-5.2215670340934901674e-07
-1.2538601507395001899	-5.3433091560929041778e-07
-1.2423357008246149746	-5.4678895597197354526e-07
-1.2308112509097299814	-5.5953744085117808582e-07
-1.2192868009948447661	-5.7258314079843789052e-07
-1.2077623510799597728	-5.8593298415485962379e-07
-1.1962379011650745575	-5.9959406072671889994e-07
-1.1847134512501895642	-6.1357362554648350422e-07
-1.1731890013353043489	-6.278791027213156354e-07
-1.1616645514204193557	-6.4251808937126053803e-07
-1.1501401015055341404	-6.5749835965886810614e-07
-1.1386156515906491471	-6.7282786891282921488e-07
-1.1270912016757639318	-6.8851475784718489713e-07
-1.1155667517608787165	-7.0456735687910135611e-07
-1.1040423018459937232	-7.2099419054677231912e-07
-1.0925178519311085079	-7.3780398203022573003e-07
-1.0809934020162235147	-7.550056577772146197e-07
-1.0694689521013382993	-7.7260835223681668602e-07
-1.0579445021864533061	-7.9062141270295249241e-07
-1.0464200522715680908	-8.0905440427072591392e-07
-1.0348956023566830975	-8.2791711490778403413e-07
-1.0233711524417978822	-8.4721956064394909962e-07
-1.0118467025269128889	-8.6697199088107748384e-07
-1.0003222526120276736	-8.871848938268116192e-07
-0.98879780269714268037	-9.078690020542603173e-07
-0.97727335278225746507	-9.2903529819122769633e-07
-0.96574890286737224976	-9.5069502074156569569e-07
-0.9542244529524872565	-9.7285967004172151931e-07
-0.94270000303760204119	-9.9554101435597910078e-07
-0.93117555312271704793	-1.0187510961131025547e-06
-0.91965110320783183262	-1.042502238288057737e-06
-0.90812665329294683936	-1.0668070509319510188e-06
-0.89660220337806162405	-1.0916784378537665285e-06
-0.88507775346317663079	-1.1171296034571265169e-06
-0.87355330354829141548	-1.1431740597362464827e-06
-0.86202885363340642222	-1.1698256334339293951e-06
-0.85050440371852120691	-1.197098473366214495e-06
-0.83897995380363621365	-1.2250070579169502235e-06
-0.82745550388875099834	-1.2535662027062824964e-06
-0.81593105397386578304	-1.2827910684375569154e-06
-0.80440660405898078977	-1.3126971689260764133e-06
-0.79288215414409557447	-1.3433003793142112291e-06
-0.7813577042292105812	-1.3746169444777765458e-06
-0.7698332543143253659	-1.4066634876266678175e-06
-0.75830880439944037263	-1.4394570191056728521e-06
-0.74678435448455515733	-1.4730149453995501239e-06
-0.73525990456967016407	-1.5073550783465534242e-06
-0.72373545465478494876	-1.542495644566355798e-06
-0.7122110047398999555	-1.5784552951059607973e-06
-0.70068655482501474019	-1.6152531153100740773e-06
-0.68916210491012974693	-1.6529086349198977558e-06
-0.67763765499524453162	-1.6914418384060836431e-06
-0.66611320508035931631	-1.7308731755417288317e-06
-0.65458875516547432305	-1.7712235722198859826e-06
-0.64306430525058910774	-1.812514441522276477e-06
-0.63153985533570411448	-1.8547676950442428944e-06
-0.62001540542081889917	-1.8980057544823257493e-06
-0.60849095550593390591	-1.9422515634902446404e-06
-0.5969665055910486906	-1.9875285998093705905e-06
-0.58544205567616369734	-2.0338608876806504942e-06
-0.57391760576127848203	-2.0812730105432335838e-06
-0.56239315584639348877	-2.129790124028005968e-06
-0.55086870593150827347	-2.1794379692511272998e-06
-0.5393442560166232802	-2.2302428864159060725e-06
-0.5278198061017380649	-2.2822318287291680836e-06
-0.51629535618685284959	-2.3354323766394703146e-06
-0.50477090627196785633	-2.3898727524053459516e-06
-0.49324645635708264102	-2.4455818349998282625e-06
-0.48172200644219764776	-2.502589175360023509e-06
-0.47019755652731243245	-2.5609250119893392511e-06
-0.45867310661242743919	-2.6206202869201878497e-06
-0.44714865669754222388	-2.681706662045855728e-06
-0.43562420678265723062	-2.7442165358296140016e-06
-0.42409975686777201531	-2.808183060399732238e-06
-0.41257530695288702205	-2.873640159039995615e-06
-0.40105085703800180674	-2.9406225440832386628e-06
-0.38952640712311681348	-3.0091657352188036772e-06
-0.37800195720823159817	-3.0793060782218723633e-06
-0.36647750729334638287	-3.1510807641158413794e-06
-0.3549530573784613896	-3.2245278487759546126e-06
-0.3434286074635761743	-3.2996862729856643994e-06
-0.33190415754869118103	-3.3765958829553134948e-06
-0.32037970763380596573	-3.4552974513139154348e-06
-0.30885525771892097247	-3.5358326985846347571e-06
-0.29733080780403575716	-3.6182443151550496604e-06
-0.2858063578891507639	-3.7025759837539064842e-06
-0.27428190797426577063	-3.7888724024449268167e-06
-0.26275745805938033328	-3.8771793081501253913e-06
-0.25123300814449534002	-3.9675435007149817358e-06
-0.23970855822961034676	-4.0600128675265041071e-06
-0.22818410831472490941	-4.1546364086979449158e-06
-0.21665965839983991614	-4.2514642628329137909e-06
-0.20513520848495492288	-4.3505477333806857616e-06
-0.19361075857006992962	-4.4519393155983882156e-06
-0.18208630865518449227	-4.5556927241311661562e-06
-0.170561858740299499	-4.6618629212265786245e-06
-0.15903740882541450574	-4.770506145596467107e-06
-0.14751295891052951248	-4.8816799419401432224e-06
-0.13598850899564407513	-4.9954431911459684841e-06
-0.12446405908075908187	-5.111856141184590674e-06
-0.1129396091658740886	-5.2309804387100354865e-06
-0.10141515925098909534	-5.3528791613855907124e-06
-0.089890709336103657989	-5.4776168509484827237e-06
-0.078366259421218664727	-5.605259547032776196e-06
-0.066841809506333671465	-5.7358748217648525811e-06
-0.055317359591448234113	-5.8695318151509660301e-06
-0.043792909676563240851	-6.0063012712731973959e-06
-0.032268459761678247588	-6.1462555753120649599e-06
-0.020744009846793254326	-6.2894687914151652173e-06
-0.0092195599319078169742	-6.4360167014291841826e-06
0.0023048899829771762882	-6.5859768445171800962e-06
0.013829339897862169551	-6.7394285576764789963e-06
0.025353789812747162813	-6.8964530171826957843e-06
0.036878239727632600164	-7.0571332809752358012e-06
0.048402689642517593427	-7.221554332009294877e-06
0.059927139557402586689	-7.3898031225932365247e-06
0.071451589472288024041	-7.5619686197335995287e-06
0.082976039387173017303	-7.7381418515118594254e-06
0.094500489302058010566	-7.91841595451243241e-06
0.10602493921694300383	-8.1028862223287963316e-06
0.11754938913182844118	-8.291650155167583228e-06
0.12907383904671343444	-8.4848075105789614063e-06
0.1405982889615984277	-8.6824603553336155305e-06
0.15212273887648342097	-8.884713118476702707e-06
0.16364718879136885832	-9.0916726455783747449e-06
0.17517163870625385158	-9.3034482542121932575e-06
0.18669608862113884484	-9.5201517906861912971e-06
0.19822053853602383811	-9.7418976880534629594e-06
0.20974498845090927546	-9.9688030254305650822e-06
0.22126943836579426872	-1.0200987588651859309e-05
0.23279388828067926198	-1.0438573932290985658e-05
0.24431833819556469933	-1.0681687443074024775e-05
0.2558427881104496926	-1.0930456404719226301e-05
0.26736723802533468586	-1.118501206423312569e-05
0.27889168794021967912	-1.1445488699691130311e-05
0.29041613785510511647	-1.171202368953847548e-05
0.30194058776999010973	-1.1984757583442673802e-05
0.313465037684875103	-1.2263834174727774825e-05
0.32498948759976009626	-1.2549400574430198121e-05
0.33651393751464553361	-1.2841607287004315496e-05
0.34803838742953052687	-1.3140608287717342158e-05
0.35956283734441552014	-1.3446561101765344627e-05
0.37108728725930095749	-1.3759626885151429536e-05
0.38261173717418595075	-1.4079970507359154393e-05
0.39413618708907094401	-1.4407760635859229344e-05
0.40566063700395593727	-1.4743169822491251734e-05
0.41718508691884137463	-1.5086374591754856214e-05
0.42870953683372636789	-1.5437555531054773339e-05
0.44023398674861136115	-1.5796897382935507588e-05
0.45175843666349635441	-1.6164589139350344564e-05
0.46328288657838179176	-1.6540824138006347864e-05
0.47480733649326678503	-1.6925800160824824121e-05
0.48633178640815177829	-1.7319719534564662956e-05
0.49785623632303677155	-1.7722789233649981927e-05
0.5093806862379222089	-1.8135220985248277025e-05
0.52090513615280720217	-1.8557231376642636554e-05
0.53242958606769219543	-1.8989041964946468664e-05
0.54395403598257763278	-1.9430879389208406791e-05
0.55547848589746262604	-1.9882975484949880164e-05
0.5670029358123476193	-2.034556740119065725e-05
0.57852738572723261257	-2.0818897720008982827e-05
0.59005183564211804992	-2.1303214578682942932e-05
0.60157628555700304318	-2.179877179446738976e-05
0.61310073547188803644	-2.2305828992060108091e-05
0.62462518538677302971	-2.2824651733802922343e-05
0.63614963530165846706	-2.3355511652675654214e-05
0.64767408521654346032	-2.3898686588133034609e-05
0.65919853513142845358	-2.4454460724845732394e-05
0.67072298504631389093	-2.5023124734390318194e-05
0.6822474349611988842	-2.5604975919951439983e-05
0.69377188487608387746	-2.6200318364092914239e-05
0.70529633479096887072	-2.6809463079646142286e-05
0.71682078470585430807	-2.7432728163789171002e-05
0.72834523462073930133	-2.8070438955354372074e-05
0.7398696845356242946	-2.8722928195445783907e-05
0.75139413445050928786	-2.9390536191409646904e-05
0.76291858436539472521	-3.0073610984218440874e-05
0.77444303428027971847	-3.0772508519348872351e-05
0.78596748419516471174	-3.1487592821184006873e-05
0.79749193411005014909	-3.221923617103140524e-05
0.80901638402493514235	-3.2967819288798327904e-05
0.82054083393982013561	-3.3733731518398790347e-05
0.83206528385470512887	-3.4517371016947709546e-05
0.84358973376959056623	-3.5319144947814240954e-05
0.85511418368447555949	-3.6139469677592446365e-05
0.86663863359936055275	-3.6978770977050414532e-05
0.87816308351424554601	-3.7837484226128660072e-05
0.88968753342913098336	-3.8716054623058246669e-05
0.90121198334401597663	-3.961493739763576852e-05
0.91273643325890096989	-4.0534598028761441822e-05
0.92426088317378596315	-4.1475512466267872155e-05
0.9357853330886714005	-4.2438167357125014187e-05
0.94730978300355639377	-4.3423060276078027497e-05
0.95883423291844138703	-4.4430699960788420325e-05
0.97035868283332682438	-4.546160655153258295e-05
0.98188313274821181764	-4.6516311835532900103e-05
0.9934075826630968109	-4.759535949597535438e-05
1.0049320325779818042	-4.8699305365780271981e-05
1.0164564824928672415	-4.9828717686189853437e-05
1.0279809324077522348	-5.0984177370225832078e-05
1.039505382322637228	-5.2166278271092720708e-05
1.0510298322375222213	-5.3375627455561232542e-05
1.0625542821524076587	-5.4612845482415034708e-05
1.0740787320672926519	-5.5878566686008485e-05
1.0856031819821776452	-5.717343946496993793e-05
1.0971276318970630825	-5.8498126576147439337e-05
1.1086520818119480758	-5.9853305433803802652e-05
1.1201765317268330691	-6.1239668414134413102e-05
1.1317009816417180623	-6.2657923165155627373e-05
1.1432254315566034997	-6.4108792921993313241e-05
1.1547498814714884929	-6.5593016827631593982e-05
1.1662743313863734862	-6.7111350259149390486e-05
1.1777987813012584795	-6.8664565159481949237e-05
1.1893232312161439168	-7.025345037474335164e-05
1.2008476811310289101	-7.187881199714762654e-05
1.2123721310459139033	-7.3541473713524508574e-05
1.2238965809607988966	-7.5242277159490449263e-05
1.2354210308756843339	-7.6982082279258075719e-05
1.2469454807905693272	-7.8761767691118574584e-05
1.2584699307054543205	-8.0582231058592230719e-05
1.2699943806203397578	-8.2444389467240886474e-05
1.2815188305352247511	-8.4349179807161945611e-05
1.2930432804501097444	-8.6297559161125215847e-05
1.3045677303649947376	-8.8290505198351885291e-05
1.316092180279880175	-9.0329016573905329332e-05
1.3276166301947651682	-9.2414113333658077717e-05
1.3391410801096501615	-9.4546837324797103168e-05
1.3506655300245351548	-9.6728252611819835055e-05
1.3621899799394205921	-9.8959445897951726044e-05
1.3737144298543055854	-0.00010124152695193506472
1.3852388797691905786	-0.00010357562904007454243
1.396763329684076016	-0.00010596290936351420407
1.4082877795989610092	-0.00010840454950055864944
1.4198122295138460025	-0.00011090175585398958768
1.4313366794287309958	-0.00011345576010324037643
1.4428611293436164331	-0.00011606781966124401443
1.4543855792585014264	-0.00011873921813586449034
1.4659100291733864196	-0.00012147126579567849285
1.4774344790882714129	-0.00012426530003996588518
1.4889589290031568503	-0.00012712268587268342988
1.5004833789180418435	-0.00013004481638018952801
1.5120078288329268368	-0.00013303311321248957946
1.52353227874781183	-0.00013608902706776875285
1.5350567286626972674	-0.00013921403817984993271
1.5465811785775822607	-0.00014240965680835631756
1.5581056284924672539	-0.0001456774237311912832
1.5696300784073526913	-0.00014901891073901382852
1.5811545283222376845	-0.00015243572113129467971
1.5926789782371226778	-0.00015592949021359559132
1.6042034281520076711	-0.00015950188579556660601
1.6157278780668931084	-0.00016315460868925719083
1.6272523279817781017	-0.00016688939320718809006
1.6387767778966630949	-0.0001707080076597045689
1.6503012278115480882	-0.00017461225485098752323
1.6618256777264335255	-0.00017860397257313058959
1.6733501276413185188	-0.00018268503409769550928
1.6848745775562035121	-0.00018685734866394918333
1.6963990274710889494	-0.00019112286196316312196
1.7079234773859739427	-0.00019548355661812917734
1.71944792730085938	-0.0001999414526570857803
1.7309723772157439292	-0.00020449860798123372339
1.7424968271306293666	-0.00020915711882483209796
1.7540212770455139157	-0.00021391912020697102792
1.7655457269603993531	-0.00021878678637395217697
1.7770701768752847904	-0.00022376233123119412816
1.7885946267901693396	-0.00022884800876351012872
1.800119076705054777	-0.0002340461134425441108
1.8116435266199402143	-0.00023935898062005548856
1.8231679765348247635	-0.00024478898690573000496
1.8346924264497102008	-0.00025033855052802650096
1.8462168763645956382	-0.00025601013167666770813
1.8577413262794801874	-0.00026180623282636935646
1.8692657761943656247	-0.00026772939905870705643
1.8807902261092501739	-0.00027378221824175688962
1.8923146760241356112	-0.00027996732143437206425
1.9038391259390210486	-0.00028628738300758797136
1.9153635758539055978	-0.00029274512086600152326
1.9268880257687910351	-0.00029934329661161448478
1.9384124756836764725	-0.00030608471571330576541
1.9499369255985610216	-0.00031297222744438506041
1.961461375513446459	-0.00032000872523826949349
1.9729858254283310082	-0.00032719714628138977033
1.9845102753432164455	-0.00033454047192079186535
1.9960347252581018829	-0.00034204172732127608239
2.007559175172986432	-0.00034970398140640865034
2.0190836250878718694	-0.00035753034667849277126
2.0306080750027573067	-0.00036552397898271171348
2.0421325249176418559	-0.00037368807721153366602
2.0536569748325272933	-0.00038202588294566040827
2.0651814247474127306	-0.00039054068002776498592
2.0767058746622972798	-0.00039923579406513868412
2.0882303245771827171	-0.00040811459185696383201
2.0997547744920672663	-0.00041718048074197581002
2.1112792244069527037	-0.00042643690786203693882
2.122803674321838141	-0.00043588735933671948763
2.1343281242367226902	-0.00044553535934423529885
2.1458525741516081276	-0.00045538446910335346821
2.1573770240664935649	-0.00046543828575105984299
2.1689014739813781141	-0.00047570044111035388046
2.1804259238962635514	-0.00048617460034234985869
2.1919503738111489888	-0.00049686446047667379156
2.203474823726033538	-0.00050777374881367121767
2.2149992736409189753	-0.0005189062211922164207
2.2265237235558035245	-0.00053026566011584244653
2.2380481734706889618	-0.00054185587273036317849
2.2495726233855743992	-0.00055368068864571854532
2.2610970733004589484	-0.00056574395759394690772
2.2726215232153443857	-0.00057804954691570865216
2.2841459731302298231	-0.00059060133886696449673
2.2956704230451143722	-0.00060340322773712318227
2.3071948729599998096	-0.00061645911685507875574
2.3187193228748852469	-0.00062977291496493000705
2.3302437727897697961	-0.0006433485332291623976
2.3417682227046552335	-0.00065718988116602585978
2.3532926726195397826	-0.00067130086276521875113
2.36481712253442522	-0.00068568537229118020279
2.3763415724493106573	-0.00070034728979328098736
2.3878660223641952065	-0.00071529047638218407057
2.3993904722790806439	-0.00073051876919663898818
2.4109149221939660812	-0.00074603597613736270799
2.4224393721088506304	-0.00076184587018353604887
2.4339638220237360677	-0.00077795218332180494231
2.4454882719386215051	-0.00079435860099114855709
2.4570127218535060543	-0.0008110687543970620389
2.4685371717683914916	-0.00082808621425645417141
2.4800616216832760408	-0.00084541448327918149175
2.4915860715981614781	-0.00086305698843947096371
2.5031105215130469155	-0.00088101707284493971373
2.5146349714279314647	-0.00089929798718789769052
2.526159421342816902	-0.0009179028807632019088
2.5376838712577023394	-0.00093683479203662649304
2.5492083211725868885	-0.0009560966387472755873
2.5607327710874723259	-0.00097569120752767808658
2.5722572210023577632	-0.00099562114302418226047
2.5837816709172423124	-0.0010158889365007185007
2.5953061208321277498	-0.0010364969139083721889
2.6068305707470122989	-0.0010574472234029181142
2.6183550206618977363	-0.0010787418222926456815
2.6298794705767831736	-0.0011003824633982629139
2.6414039204916677228	-0.0011223706808067392474
2.6529283704065531602	-0.0011447077750007632335
2.6644528203214385975	-0.0011673947973457289226
2.6759772702363231467	-0.0011904325339156069871
2.687501720151208584	-0.0012138214886400957443
2.6990261700660931332	-0.0012375618657541574696
2.7105506199809785706	-0.0012616535515331071121
2.7220750698958640079	-0.0012860960952947551872
2.7335995198107485571	-0.0013108886896520798721
2.7451239697256339944	-0.0013360301499993941857
2.7566484196405194318	-0.0013615188932158432331
2.768172869555403981	-0.0013873529156631543569
2.7796973194702894183	-0.0014135297699109181796
2.7912217693851748557	-0.0014400465415505790678
2.8027462193000594048	-0.0014668998207647710591
2.8142706692149448422	-0.0014940856909012971421
2.8257951191298293914	-0.0015215996814239626106
2.8373195690447148287	-0.0015494367544975143347
2.8488440189596002661	-0.0015775912736712537771
2.8603684688744848152	-0.0016060569747484744474
2.8718929187893702526	-0.0016348269361293344543
2.8834173687042556899	-0.0016638935480898179448
2.8949418186191402391	-0.0016932484812112805206
2.9064662685340256765	-0.0017228826539318325278
2.9179907184489111138	-0.0017527861992259370638
2.929515168363795663	-0.001782948430423422076
2.9410396182786811003	-0.001813357806210084619
2.9525640681935656495	-0.0018440018952822091053
2.9640885181084510869	-0.0018748673374126140212
2.9756129680233365242	-0.0019059398097866324384
2.9871374179382210734	-0.0019372039855107374418
2.9986618678531065108	-0.001968643496730086706
3.0101863177679919481	-0.0020002408941691123684
3.0217107676828764973	-0.0020319776073441011416
3.0332352175977619346	-0.0020638339034092911123
3.044759667512647372	-0.002095788846665789032
3.0562841174275319212	-0.0021278202565312084871
3.0678085673424173585	-0.0021599046654098424947
3.0793330172573019077	-0.002192017277859611285
3.090857467172187345	-0.0022241319263477925955
3.1023819170870727824	-0.0022562210302439038301
3.1139063670019573316	-0.0022882555534081416848
3.1254308169168427689	-0.0023202049617198749337
3.1369552668317282063	-0.0023520371822072991264
3.1484797167466127554	-0.0023837185613300292814
3.1600041666614981928	-0.0024152138254073286794
3.1715286165763836301	-0.0024464860401121266142
3.1830530664912681793	-0.0024774965728770921569
3.1945775164061536167	-0.0025082050559478846763
3.2061019663210381658	-0.0025385693494672477433
3.2176264162359236032	-0.0025685455102765139546
3.2291508661508090405	-0.0025980877575967377402
3.2406753160656935897	-0.0026271484457937623047
3.2521997659805790271	-0.0026556780370658554513
3.2637242158954644644	-0.0026836250781927806219
3.2752486658103490136	-0.0027109361804268893026
3.2867731157252344509	-0.0027375560016846961497
3.2982975656401190001	-0.0027634272356646533142
3.3098220155550044375	-0.0027884906041262674803
3.3213464654698898748	-0.0028126848527384937237
3.332870915384774424	-0.0028359467562931728324
3.3443953652996598613	-0.0028582111255221823165
3.3559198152145452987	-0.0028794108224338699209
3.3674442651294298479	-0.0028994767832439885535
3.3789687150443152852	-0.0029183380468603553615
3.3904931649592007226	-0.0029359217974418844177
3.4020176148740852717	-0.0029521534055659201523
3.4135420647889707091	-0.0029669564875739393162
3.4250665147038552583	-0.0029802529712684190655
3.4365909646187406956	-0.0029919631773894367344
3.448115414533626133	-0.0030020059027383617922
3.4596398644485106821	-0.0030102985249083474839
3.4711643143633961195	-0.0030167571093692620299
3.4826887642782815568	-0.0030212965689573705041
3.494213214193166106	-0.0030238307607388555109
3.5057376641080515434	-0.0030242726755071967781
3.5172621140229369807	-0.0030225346010945459974
3.5287865639378215299	-0.003018528324809931912
3.5403110138527069672	-0.0030121653343442751638
3.5518354637675915164	-0.0030033570502604918506
3.5633599136824769538	-0.0029920150774997260334
3.5748843635973623911	-0.0029780514700799114169
3.5864088135122469403	-0.0029613790237683797202
3.5979332634271323776	-0.0029419115919002598869
3.609457713342017815	-0.0029195644153725136549
3.6209821632569023642	-0.0028942544841854753179
3.6325066131717878015	-0.0028659009191154376228
3.6440310630866732389	-0.0028344253810809565131
3.655555513001557788	-0.0027997525036989635849
3.6670799629164432254	-0.0027618103493102230672
3.6786044128313277746	-0.0027205308930558190494
3.6901288627462132119	-0.002675850527131040657
3.7016533126610986493	-0.0026277106211524368928
3.7131777625759831984	-0.0025760580431242983968
3.7247022124908686358	-0.002520845774517846416
3.7362266624057540731	-0.0024620335118445170475
3.7477511123206386223	-0.002399588307384306618
3.7592755622355240597	-0.0023334852187610263807
3.770800012150409497	-0.0022637079978986875128
3.7823244620652940462	-0.0021902497903880380203
3.7938489119801794835	-0.0021131138425994656915
3.8053733618950640327	-0.0020323142689786452553
3.8168978118099494701	-0.0019478767685850613411
3.8284222617248349074	-0.0018598393943871881218
3.8399467116397194566	-0.0017682533336730969775
3.851471161554604894	-0.0016731836656148271064
3.8629956114694903313	-0.0015747101379478822825
3.8745200613843748805	-0.0014729279490019210608
3.8860445112992603178	-0.0013679484709716374646
3.8975689612141457552	-0.0012599000166426000541
3.9090934111290303044	-0.0011489285406232323944
3.9206178610439157417	-0.0010351983454394246553
3.9321423109588002909	-0.00091889270460729192969
3.9436667608736857282	-0.00080021448325977295735
3.9551912107885711656	-0.00067938668995650743077
3.9667156607034557148	-0.00055665294250422693578
3.9782401106183411521	-0.00043227790621490347345
3.9897645605332265895	-0.00030654760050856204312
4.0012890104481115827	-0.00017976961981427432014
4.0128134603629970201	-5.2273283958848004715e-05
4.0243379102778806811	7.5590387279778070706e-05
4.0358623601927661184	0.00020344880327431615757
4.0473868101076515558	0.00033090807934257372713
4.0589112600225369931	0.00045755349346624993312
4.0704357099374224305	0.00058295010403591144416
4.0819601598523078678	0.00070664346860131255559
4.0934846097671915288	0.00082816094118891509304
4.1050090596820769662	0.00094701261702780624181
4.1165335095969624035	0.0010626927328504758973
4.1280579595118478409	0.0011746817405659201218
4.1395824094267332782	0.0012824480397445382242
4.1511068593416169392	0.00138545025211129786
4.1626313092565023766	0.0014831397776062594032
4.1741557591713878139	0.0015749635972157885119
4.1856802090862732513	0.0016603674091645922312
4.1972046590011586886	0.0017387990458635430718
4.208729108916044126	0.001809712221965248044
4.220253558830927787	0.0018725705562721260689
4.2317780087458132243	0.0019268519575844200026
4.2433024586606986617	0.0019720532511384950697
4.254826908575584099	0.0020076951316019137073
4.2663513584904695364	0.0020333273635337843765
4.2778758084053531974	0.0020485342712017358402
4.2894002583202386347	0.0020529404109891642022
4.3009247082351240721	0.0020462164672983926966
4.3124491581500095094	0.0020280853171649303873
4.3239736080648949468	0.001998328153331840884
4.3354980579797803841	0.0019567907374521825714
4.3470225078946640451	0.001903389576669592409
4.3585469578095494825	0.0018381180867866695611
4.3700714077244349198	0.001761052604460678489
4.3815958576393203572	0.0016723581019427256195
4.3931203075542057945	0.0015722936796340857696
4.4046447574690894555	0.0014612175544127664617
4.4161692073839748929	0.0013395915378362592552
4.4276936572988603302	0.0012079848787266578986
4.4392181072137457676	0.0010670773247173168802
4.4507425571286312049	0.00091766126764019836926
4.4622670070435166423	0.00076064288384633180207
4.4737914569584003033	0.00059704207981884152567
4.4853159068732857406	0.00042799115795402395412
4.496840356788171178	0.00025473202157787894206
4.5083648067030566153	7.8611860394608989999e-05
4.5198892566179420527	-9.8922971555873498439e-05
4.5314137065328257137	-0.00027633475054452977943
4.542938156447711151	-0.00045200418775777264496
4.5544626063625965884	-0.00062424223970812585741
4.5659870562774820257	-0.00079130392455762635015
4.5775115061923674631	-0.00095140417178417085921
4.5890359561072529004	-0.0011027363457550463325
4.6005604060221365614	-0.001243491790108336827
4.6120848559370219988	-0.0013718823050182741424
