# -2.302585092994045457 9.2103403719761836044 1000 1
-1.5880691982711683252	7.6901699257123789935e-06
-1.576544748356283332	7.8694714010425690341e-06
-1.5650202984413983387	8.0529532442542598402e-06
-1.5534958485265131234	8.2407129117011311743e-06
-1.5419713986116279081	8.4328501313532989466e-06
-1.5304469486967429148	8.6294669557291274551e-06
-1.5189224987818579216	8.8306678160596100894e-06
-1.5073980488669727063	9.0365595777138364025e-06
-1.4958735989520874909	9.2472515969151696831e-06
-1.4843491490372024977	9.4628557787778997632e-06
-1.4728246991223172824	9.6834866366951251359e-06
-1.4613002492074320671	9.9092613531093773956e-06
-1.4497757992925470738	1.0140299841698019399e-05
-1.4382513493776620805	1.0376724811006336237e-05
-1.4267268994627768652	1.061866182956199704e-05
-1.4152024495478916499	1.0866239392505277171e-05
-1.4036779996330066567	1.1119588989770318012e-05
-1.3921535497181216634	1.1378845175853375828e-05
-1.3806290998032364481	1.1644145641205091985e-05
-1.3691046498883512328	1.191563128528428605e-05
-1.3575801999734662395	1.2193446291312128577e-05
-1.3460557500585812463	1.2477738202765994199e-05
-1.3345313001436958089	1.2768658001653574688e-05
-1.3230068502288108157	1.3066360188608305983e-05
-1.3114824003139258224	1.3371002864848940234e-05
-1.2999579503990406071	1.3682747816045885583e-05
-1.2884335004841556138	1.4001760598139113235e-05
-1.2769090505692703985	1.4328210625152768524e-05
-1.2653846006543851832	1.4662271259052672985e-05
-1.2538601507395001899	1.5004119901694454501e-05
-1.2423357008246149746	1.535393808891065927e-05
-1.2308112509097299814	1.5711911586786276722e-05
-1.2192868009948447661	1.6078230490174012676e-05
-1.2077623510799597728	1.6453089323500632457e-05
-1.1962379011650745575	1.6836687143918150402e-05
-1.1847134512501895642	1.7229227646853560876e-05
-1.1731890013353043489	1.7630919274013585852e-05
-1.1616645514204193557	1.8041975323900441515e-05
-1.1501401015055341404	1.8462614064897858566e-05
-1.1386156515906491471	1.889305885098588962e-05
-1.1270912016757639318	1.9333538240146377738e-05
-1.1155667517608787165	1.9784286115520899183e-05
-1.1040423018459937232	2.0245541809385070395e-05
-1.0925178519311085079	2.0717550230004759212e-05
-1.0809934020162235147	2.1200561991440438302e-05
-1.0694689521013382993	2.1694833546368632693e-05
-1.0579445021864533061	2.2200627321989748679e-05
-1.0464200522715680908	2.2718211859094231093e-05
-1.0348956023566830975	2.3247861954359781966e-05
-1.0233711524417978822	2.3789858805954765616e-05
-1.0118467025269128889	2.4344490162524189001e-05
-1.0003222526120276736	2.4912050475636526539e-05
-0.98879780269714268037	2.5492841055771528914e-05
-0.97727335278225746507	2.6087170231930906981e-05
-0.96574890286737224976	2.6695353514955662348e-05
-0.9542244529524872565	2.7317713764635923268e-05
-0.94270000303760204119	2.7954581360700804694e-05
-0.93117555312271704793	2.8606294377778084741e-05
-0.91965110320783183262	2.9273198764415458344e-05
-0.90812665329294683936	2.9955648526257175318e-05
-0.89660220337806162405	3.065400591347220105e-05
-0.88507775346317663079	3.1368641612531755845e-05
-0.87355330354829141548	3.2099934942437304301e-05
-0.86202885363340642222	3.2848274055500923253e-05
-0.85050440371852120691	3.3614056142784025664e-05
-0.83897995380363621365	3.4397687644301183564e-05
-0.82745550388875099834	3.5199584464099269339e-05
-0.81593105397386578304	3.6020172190324807929e-05
-0.80440660405898078977	3.6859886320393537022e-05
-0.79288215414409557447	3.7719172491381118984e-05
-0.7813577042292105812	3.8598486715754036383e-05
-0.7698332543143253659	3.9498295622564819031e-05
-0.75830880439944037263	4.0419076704236489074e-05
-0.74678435448455515733	4.1361318569066192875e-05
-0.73525990456967016407	4.2325521199577907107e-05
-0.72373545465478494876	4.3312196216860923388e-05
-0.7122110047398999555	4.4321867151029894247e-05
-0.70068655482501474019	4.5355069717948728381e-05
-0.68916210491012974693	4.6412352102361280511e-05
-0.67763765499524453162	4.7494275247577120774e-05
-0.66611320508035931631	4.860141315186167156e-05
-0.65458875516547432305	4.9734353171686199895e-05
-0.64306430525058910774	5.0893696331994176766e-05
-0.63153985533570411448	5.2080057643645176783e-05
-0.62001540542081889917	5.3294066428201496415e-05
-0.60849095550593390591	5.4536366650225182962e-05
-0.5969665055910486906	5.5807617257258573936e-05
-0.58544205567616369734	5.7108492527663154122e-05
-0.57391760576127848203	5.8439682426498279955e-05
-0.56239315584639348877	5.9801892969622391541e-05
-0.55086870593150827347	6.1195846596206400253e-05
-0.5393442560166232802	6.2622282549849874974e-05
-0.5278198061017380649	6.4081957268498950984e-05
-0.51629535618685284959	6.5575644783364987127e-05
-0.50477090627196785633	6.7104137127051060653e-05
-0.49324645635708264102	6.8668244751096357121e-05
-0.48172200644219764776	7.0268796953152490433e-05
-0.47019755652731243245	7.1906642314012903135e-05
-0.45867310661242743919	7.358264914471835381e-05
-0.44714865669754222388	7.5297705943969982299e-05
-0.43562420678265723062	7.7052721866082663177e-05
-0.42409975686777201531	7.8848627199720831144e-05
-0.41257530695288702205	8.0686373857659165294e-05
-0.40105085703800180674	8.2566935877822445421e-05
-0.38952640712311681348	8.4491309935857334995e-05
-0.37800195720823159817	8.646051586950024312e-05
-0.36647750729334638287	8.8475597215008087624e-05
-0.3549530573784613896	9.0537621755925205337e-05
-0.3434286074635761743	9.2647682084467638045e-05
-0.33190415754869118103	9.4806896175807364312e-05
-0.32037970763380596573	9.7016407975552911599e-05
-0.30885525771892097247	9.9277388000719272998e-05
-0.29733080780403575716	0.00010159103395449791513
-0.2858063578891507639	0.00010395857135513316436
-0.27428190797426577063	0.0001063812541792269657
-0.26275745805938033328	0.00010886036551979579804
-0.25123300814449534002	0.00011139721825941075242
-0.23970855822961034676	0.00011399315575876427578
-0.22818410831472490941	0.00011664955256100553759
-0.21665965839983991614	0.00011936781511220257194
-0.20513520848495492288	0.00012214938249829055393
-0.19361075857006992962	0.00012499572719887897258
-0.18208630865518449227	0.00012790835585829059815
-0.170561858740299499	0.00013088881007422415565
-0.15903740882541450574	0.00013393866720442948611
-0.14751295891052951248	0.00013705954119179984685
-0.13598850899564407513	0.00014025308340829311716
-0.12446405908075908187	0.00014352098351809881231
-0.1129396091658740886	0.00014686497036048279776
-0.10141515925098909534	0.00015028681285274506497
-0.089890709336103657989	0.00015378832091373726017
-0.078366259421218664727	0.0001573713464083977432
-0.066841809506333671465	0.00016103778411376875723
-0.055317359591448234113	0.00016478957270697075239
-0.043792909676563240851	0.00016862869577562018234
-0.032268459761678247588	0.00017255718285118541375
-0.020744009846793254326	0.00017657711046578698994
-0.0092195599319078169742	0.00018069060323295754278
0.0023048899829771762882	0.00018489983495288773302
0.013829339897862169551	0.00018920702974269709468
0.025353789812747162813	0.00019361446319227733261
0.036878239727632600164	0.00019812446354626540748
0.048402689642517593427	0.00020273941291272076413
0.059927139557402586689	0.00020746174849908737502
0.071451589472288024041	0.00021229396387603384705
0.082976039387173017303	0.00021723861026977741673
0.094500489302058010566	0.00022229829788351175351
0.10602493921694300383	0.00022747569724856510462
0.11754938913182844118	0.00023277354060593659205
0.12907383904671343444	0.00023819462331885744269
0.1405982889615984277	0.00024374180531705602463
0.15212273887648342097	0.00024941801257339664541
0.16364718879136885832	0.00025522623861359285905
0.17517163870625385158	0.00026116954605970115182
0.18669608862113884484	0.00026725106820811448316
0.19822053853602383811	0.00027347401064279003909
0.20974498845090927546	0.00027984165288446287553
0.22126943836579426872	0.00028635735007660143838
0.23279388828067926198	0.00029302453470888878461
0.24431833819556469933	0.00029984671837901392434
0.2558427881104496926	0.00030682749359358134009
0.26736723802533468586	0.00031397053560896039971
0.27889168794021967912	0.00032127960431290527058
0.29041613785510511647	0.00032875854614779713827
0.30194058776999010973	0.00033641129607637403152
0.313465037684875103	0.00034424187959082721633
0.32498948759976009626	0.00035225441476615889681
0.33651393751464553361	0.0003604531143587143922
0.34803838742953052687	0.00036884228795080710927
0.35956283734441552014	0.00037742634414239268487
0.37108728725930095749	0.00038620979279073533756
0.38261173717418595075	0.00039519724729904437887
0.39413618708907094401	0.00040439342695507715739
0.40566063700395593727	0.00041380315932069955918
0.41718508691884137463	0.00042343138267344186286
0.42870953683372636789	0.00043328314850106920773
0.44023398674861136115	0.00044336362405023488527
0.45175843666349635441	0.00045367809493027674936
0.46328288657838179176	0.00046423196777324219437
0.47480733649326678503	0.00047503077295124861721
0.48633178640815177829	0.00048608016735228394859
0.49785623632303677155	0.00049738593721559574892
0.5093806862379222089	0.00050895400102780104668
0.52090513615280720217	0.00052079041248088845436
0.53242958606769219543	0.00053290136349329255295
0.54395403598257763278	0.00054529318729523116194
0.55547848589746262604	0.00055797236157950928434
0.5670029358123476193	0.00057094551171902793978
0.57852738572723261257	0.00058421941405221577016
0.59005183564211804992	0.00059780099923765377731
0.60157628555700304318	0.00061169735567914295272
0.61310073547188803644	0.00062591573302250684292
0.62462518538677302971	0.00064046354572541155329
0.63614963530165846706	0.00065534837670150466668
0.64767408521654346032	0.00067057799342145967773
0.65919853513142845358	0.00068616030247301896573
0.67072298504631389093	0.00070210342686531440008
0.6822474349611988842	0.00071841566131026449605
0.69377188487608387746	0.00073510548835776623033
0.70529633479096887072	0.00075218158251377353202
0.71682078470585430807	0.00076965281444211792322
0.72834523462073930133	0.00078752825525144651113
0.7398696845356242946	0.00080581718086867269984
0.75139413445050928786	0.00082452907650031200502
0.76291858436539472521	0.00084367364118309888174
0.77444303428027971847	0.0008632607924252897998
0.78596748419516471174	0.00088330067094002115511
0.79749193411005014909	0.00090380364547214579133
0.80901638402493514235	0.00092478031771989286768
0.82054083393982013561	0.0009462415273527993503
0.83206528385470512887	0.00096819835712721959067
0.84358973376959056623	0.00099066213810085411266
0.85511418368447555949	0.0010136444549475895436
0.86663863359936055275	0.0010371571555506415175
0.87816308351424554601	0.0010612123399131605152
0.88968753342913098336	0.0010858223905519188892
0.90121198334401597663	0.0011109999618080564771
0.91273643325890096989	0.0011367579897650602339
0.92426088317378596315	0.0011631096981934237102
0.9357853330886714005	0.0011900686046047109865
0.94730978300355639377	0.0012176485264161936162
0.95883423291844138703	0.0012458635872272371542
0.97035868283332682438	0.0012747282232085273279
0.98188313274821181764	0.0013042571896052347971
0.9934075826630968109	0.001334465567355125077
1.0049320325779818042	0.0013653687698225985131
1.0164564824928672415	0.0013969825496495814465
1.0279809324077522348	0.0014293230057241194508
1.039505382322637228	0.0014624065902674699639
1.0510298322375222213	0.0014962501160404109712
1.0625542821524076587	0.0015308707636694292731
1.0740787320672926519	0.0015662860890932953084
1.0856031819821776452	0.00160251403113058008
1.0971276318970630825	0.0016395729191684106033
1.1086520818119480758	0.0016774814809727678876
1.1201765317268330691	0.0017162588506204996212
1.1317009816417180623	0.0017559246071292761767
1.1432254315566034997	0.0017964986610387657148
1.1547498814714884929	0.0018380014440493573115
1.1662743313863734862	0.0018804537972345266878
1.1777987813012584795	0.001923877009460978494
1.1893232312161439168	0.0019682928260469612601
1.2008476811310289101	0.0020137234575395798232
1.2123721310459139033	0.0020601915886100780582
1.2238965809607988966	0.0021077203870657900027
1.2354210308756843339	0.0021563335192239089545
1.2469454807905693272	0.0022060551343116925789
1.2584699307054543205	0.0022569099108647274789
1.2699943806203397578	0.0023089230416327537199
1.2815188305352247511	0.0023621202492528333219
1.2930432804501097444	0.0024165277959225942364
1.3045677303649947376	0.0024721724931747201572
1.316092180279880175	0.0025290817117494470041
1.3276166301947651682	0.0025872833915612744073
1.3391410801096501615	0.0026468060517559535011
1.3506655300245351548	0.0027076788008533010307
1.3621899799394205921	0.0027699313469710549682
1.3737144298543055854	0.0028335940544795541578
1.3852388797691905786	0.0028986977700267862502
1.396763329684076016	0.0029652741079014763304
1.4082877795989610092	0.0030333552782809639764
1.4198122295138460025	0.0031029741430768707604
1.4313366794287309958	0.0031741642265193307886
1.4428611293436164331	0.0032469597314997286283
1.4543855792585014264	0.0033213955274523977203
1.4659100291733864196	0.0033975071949606436804
1.4774344790882714129	0.0034753310139221112
1.4889589290031568503	0.0035549039798030367641
1.5004833789180418435	0.0036362638142828224153
1.5120078288329268368	0.0037194489758695082303
1.52353227874781183	0.0038044986704732107127
1.5350567286626972674	0.0038914529214650588756
1.5465811785775822607	0.0039803523433345798857
1.5581056284924672539	0.0040712385051956349186
1.5696300784073526913	0.0041641537069469639412
1.5811545283222376845	0.0042591410475995832713
1.5926789782371226778	0.0043562444379946557368
1.6042034281520076711	0.0044555085997968662051
1.6157278780668931084	0.0045569790913024847342
1.6272523279817781017	0.0046607023061729447103
1.6387767778966630949	0.0047667254853107727738
1.6503012278115480882	0.0048750967258189810763
1.6618256777264335255	0.0049858650606816636019
1.6733501276413185188	0.0050990801847635904703
1.6848745775562035121	0.0052147928839689468641
1.6963990274710889494	0.005333054760986835445
1.7079234773859739427	0.0054539183228839646644
1.71944792730085938	0.0055774369715939466421
1.7309723772157439292	0.0057036650210784169135
1.7424968271306293666	0.0058326577004556212289
1.7540212770455139157	0.0059644712378271944053
1.7655457269603993531	0.0060991625524992086962
1.7770701768752847904	0.0062367897249847011401
1.7885946267901693396	0.0063774116808420471675
1.800119076705054777	0.0065210883121482703106
1.8116435266199402143	0.0066678804164754228861
1.8231679765348247635	0.0068178497394560172093
1.8346924264497102008	0.0069710589644451717573
1.8462168763645956382	0.0071275717978638479869
1.8577413262794801874	0.0072874526239797539698
1.8692657761943656247	0.0074507669927844017224
1.8807902261092501739	0.0076175813595709017043
1.8923146760241356112	0.0077879630396637368819
1.9038391259390210486	0.0079619802838281680119
1.9153635758539055978	0.008139702339354661087
1.9268880257687910351	0.0083211990830862527652
1.9384124756836764725	0.0085065415091296163463
1.9499369255985610216	0.0086958014965779501654
1.961461375513446459	0.0088890516827075053558
1.9729858254283310082	0.0090863656691585348996
1.9845102753432164455	0.0092878176105737082074
1.9960347252581018829	0.0094934826817710225855
2.007559175172986432	0.0097034368920842460626
2.0190836250878718694	0.0099177568604488942211
2.0306080750027573067	0.010136520068406876943
2.0421325249176418559	0.010359804424362356254
2.0536569748325272933	0.010587688697612384139
2.0651814247474127306	0.010820252392537432068
2.0767058746622972798	0.011057575489562418425
2.0882303245771827171	0.011299738321402165442
2.0997547744920672663	0.011546821887401555531
2.1112792244069527037	0.011798907806848018057
2.122803674321838141	0.012056077921767686598
2.1343281242367226902	0.012318414256154180952
2.1458525741516081276	0.01258599924194935514
2.1573770240664935649	0.012858915838350968783
2.1689014739813781141	0.013137246612186348482
2.1804259238962635514	0.013421074385308784729
2.1919503738111489888	0.013710482286663218734
2.203474823726033538	0.014005553023747844416
2.2149992736409189753	0.014306368899663182356
2.2265237235558035245	0.014613012585684459141
2.2380481734706889618	0.014925565893762616013
2.2495726233855743992	0.015244109957698861665
2.2610970733004589484	0.015568726001160533221
2.2726215232153443857	0.015899493957605020239
2.2841459731302298231	0.016236492754787890114
2.2956704230451143722	0.016579801093267079737
2.3071948729599998096	0.016929495798742373591
2.3187193228748852469	0.017285652421785806243
2.3302437727897697961	0.017648345783430538503
2.3417682227046552335	0.018017648052635986539
2.3532926726195397826	0.018393630662265417208
2.36481712253442522	0.018776361955949314592
2.3763415724493106573	0.019165909243378981969
2.3878660223641952065	0.019562336473825155808
2.3993904722790806439	0.019965705045442410509
2.4109149221939660812	0.020376074381240848882
2.4224393721088506304	0.020793499579309891734
2.4339638220237360677	0.02121803363322216987
2.4454882719386215051	0.021649724630249802398
2.4570127218535060543	0.022088617583089130425
2.4685371717683914916	0.022534753865962358493
2.4800616216832760408	0.022988168327861789597
2.4915860715981614781	0.023448893393513674938
2.5031105215130469155	0.023916954278404685408
2.5146349714279314647	0.024392372274744833494
2.526159421342816902	0.024875161268492061717
2.5376838712577023394	0.025365329707662680886
2.5492083211725868885	0.025862880153599540622
2.5607327710874723259	0.026367806051263872197
2.5722572210023577632	0.026880094378510275416
2.5837816709172423124	0.027399725123422070949
2.5953061208321277498	0.027926667455003155449
2.6068305707470122989	0.028460882692829845425
2.6183550206618977363	0.029002323908196698393
2.6298794705767831736	0.029550930935714744829
2.6414039204916677228	0.030106636188558254935
2.6529283704065531602	0.03066935833826603397
2.6644528203214385975	0.031239005710004798255
2.6759772702363231467	0.031815473600418246736
2.687501720151208584	0.032398645354273974961
2.6990261700660931332	0.032988386758851517833
2.7105506199809785706	0.033584553405230282985
2.7220750698958640079	0.034186982000525140135
2.7335995198107485571	0.034795495425220847319
2.7451239697256339944	0.035409898887903662468
2.7566484196405194318	0.036029979846042649305
2.768172869555403981	0.036655507149562130409
2.7796973194702894183	0.037286230155480402926
2.7912217693851748557	0.037921877813290441606
2.8027462193000594048	0.038562157720787755555
2.8142706692149448422	0.03920675380017784456
2.8257951191298293914	0.039855328510671902964
2.8373195690447148287	0.040507522290833763989
2.8488440189596002661	0.041162945262619272946
2.8603684688744848152	0.041821183056848128257
2.8718929187893702526	0.042481791171315300137
2.8834173687042556899	0.043144301809657177593
2.8949418186191402391	0.043808215437084171984
2.9064662685340256765	0.044472995464368357543
2.9179907184489111138	0.045138080856327790491
2.929515168363795663	0.045802871966260275127
2.9410396182786811003	0.046466737267035873593
2.9525640681935656495	0.04712900577850574757
2.9640885181084510869	0.047788972090114428815
2.9756129680233365242	0.048445888537148096287
2.9871374179382210734	0.049098970388620634397
2.9986618678531065108	0.049747387781060053991
3.0101863177679919481	0.050390267031224351968
3.0217107676828764973	0.051026695057277228484
3.0332352175977619346	0.051655709851331714499
3.044759667512647372	0.052276310114588692146
3.0562841174275319212	0.052887421409644579107
3.0678085673424173585	0.053487942828442748555
3.0793330172573019077	0.054076713825115349521
3.090857467172187345	0.054652520648558813865
3.1023819170870727824	0.055214089513684234956
3.1139063670019573316	0.055760106751890470278
3.1254308169168427689	0.056289185444905853739
3.1369552668317282063	0.056799879284909413069
3.1484797167466127554	0.057290694636374241144
3.1600041666614981928	0.057760074627010056514
3.1715286165763836301	0.058206384033357282115
3.1830530664912681793	0.058627936304606706464
3.1945775164061536167	0.059022998640285859184
3.2061019663210381658	0.059389728922867632277
3.2176264162359236032	0.059726263731162229642
3.2291508661508090405	0.06003064126329007294
3.2406753160656935897	0.060300851406187946924
3.2521997659805790271	0.06053481024390894305
3.2637242158954644644	0.060730366068825057668
3.2752486658103490136	0.060885299353562141733
3.2867731157252344509	0.060997314457289168732
3.2982975656401190001	0.061064073750011653441
3.3098220155550044375	0.061083139149583569327
3.3213464654698898748	0.061052041305473932209
3.332870915384774424	0.060968203165071718774
3.3443953652996598613	0.060829035684551238661
3.3559198152145452987	0.060631846980703452132
3.3674442651294298479	0.060373919708837466003
3.3789687150443152852	0.060052446372142027908
3.3904931649592007226	0.059664582719292660884
3.4020176148740852717	0.059207453496259179748
3.4135420647889707091	0.05867810165088397506
3.4250665147038552583	0.058073556000661309684
3.4365909646187406956	0.057390800224600441171
3.448115414533626133	0.056626779473518018548
3.4596398644485106821	0.055778439496084755711
3.4711643143633961195	0.054842676622173382184
3.4826887642782815568	0.053816395545591443061
3.494213214193166106	0.052696513246684978382
3.5057376641080515434	0.051479927235859243573
3.5172621140229369807	0.050163569545762710933
3.5287865639378215299	0.048744408736287610229
3.5403110138527069672	0.047219448440879982498
3.5518354637675915164	0.045585738994395184898
3.5633599136824769538	0.043840415678450490866
3.5748843635973623911	0.041980690771432543906
3.5864088135122469403	0.040003882503815757499
3.5979332634271323776	0.03790742245567782498
3.609457713342017815	0.035688880888005834746
3.6209821632569023642	0.033345994308131732264
3.6325066131717878015	0.030876682630304238403
3.6440310630866732389	0.028279047514631353022
3.655555513001557788	0.025551447024024457472
3.6670799629164432254	0.022692373997168929084
3.6786044128313277746	0.01970074809644209099
3.6901288627462132119	0.016575663996112207504
3.7016533126610986493	0.013316671281352911865
3.7131777625759831984	0.0099236494535757460711
3.7247022124908686358	0.0063968596748198115406
3.7362266624057540731	0.002737077378234020579
3.7477511123206386223	-0.0010545266737228930869
3.7592755622355240597	-0.0049762203510082857541
3.770800012150409497	-0.0090257286890005894442
3.7823244620652940462	-0.013200166761969960375
3.7938489119801794835	-0.017496018262792335102
3.8053733618950640327	-0.021909075828988516799
3.8168978118099494701	-0.026434396674518551018
3.8284222617248349074	-0.031066259092672496994
3.8399467116397194566	-0.035798104006004409505
3.851471161554604894	-0.040622520664871035467
3.8629956114694903313	-0.045531113754550892048
3.8745200613843748805	-0.050514553118019500655
3.8860445112992603178	-0.05556244430060947731
3.8975689612141457552	-0.060663312717480578906
3.9090934111290303044	-0.065804551168977834519
3.9206178610439157417	-0.070972348086062980732
3.9321423109588002909	-0.076151638868232993107
3.9436667608736857282	-0.081326065757360649355
3.9551912107885711656	-0.086477929699065980707
3.9667156607034557148	-0.091588265078771421979
3.9782401106183411521	-0.09663712480033494201
3.9897645605332265895	-0.10160275482897780652
4.0012890104481115827	-0.10646184464902584688
4.0128134603629970201	-0.11118954519464487041
4.0243379102778806811	-0.11575944066829953194
4.0358623601927661184	-0.12014352051037235913
4.0473868101076515558	-0.12431216414763730793
4.0589112600225369931	-0.12823410942161261872
4.0704357099374224305	-0.13187644445717966457
4.0819601598523078678	-0.13520464899424816663
4.0934846097671915288	-0.13818304860945196388
4.1050090596820769662	-0.14077526278217183942
4.1165335095969624035	-0.14294258694224284967
4.1280579595118478409	-0.14464482278036225327
4.1395824094267332782	-0.14584034958123995307
4.1511068593416169392	-0.14648621979510703661
4.1626313092565023766	-0.14653834624160197442
4.1741557591713878139	-0.14595293318776386693
4.1856802090862732513	-0.14468484581784671339
4.1972046590011586886	-0.14268778447682806121
4.208729108916044126	-0.1399148720100810428
4.220253558830927787	-0.13631927368669383149
4.2317780087458132243	-0.13185511186346826618
4.2433024586606986617	-0.12647590604317490715
4.254826908575584099	-0.12013561501856438729
4.2663513584904695364	-0.11278978392988180113
4.2778758084053531974	-0.1043951123995643937
4.2894002583202386347	-0.094909666285218699522
4.3009247082351240721	-0.084294002461497125056
4.3124491581500095094	-0.072511007511292677186
4.3239736080648949468	-0.059526653022081550681
4.3354980579797803841	-0.045310407366356802994
4.3470225078946640451	-0.029835764665767337822
4.3585469578095494825	-0.013080791707773958832
4.3700714077244349198	0.0049713152990980193774
4.3815958576393203572	0.024331660239175895849
4.3931203075542057945	0.045004972316201742599
4.4046447574690894555	0.066989222899548131474
4.4161692073839748929	0.090274564471050727787
4.4276936572988603302	0.11484347250418136532
4.4392181072137457676	0.14066906299313070017
4.4507425571286312049	0.16771568617509258203
4.4622670070435166423	0.19593765116369152302
4.4737914569584003033	0.22527816429304162171
4.4853159068732857406	0.25567049455524110124
4.496840356788171178	0.287036127647665118
4.5083648067030566153	0.31928399629593356979
4.5198892566179420527	0.35231154196910247078
4.5314137065328257137	0.38600448625372146827
4.542938156447711151	0.42023477448050344796
4.5544626063625965884	0.45486153270488838274
4.5659870562774820257	0.4897330310811511267
4.5775115061923674631	0.52468441000094201421
4.5890359561072529004	0.55953805705627890354
4.6005604060221365614	0.59410521239921110226
4.6120848559370219988	0.62818801136372126592
4.6236093058519074361	0.66157715508422099138
4.6351337557667928735	0.69405406074745368272
4.6466582056816783108	0.72539412416315562915
4.6581826555965619718	0.75536664552734655853
4.6697071055114474092	0.78373537735582066155
4.6812315554263328465	0.81026213838666294453
4.6927560053412182839	0.83470976072576241744
4.7042804552561037212	0.85684162638320859884
4.7158049051709891586	0.87642595134760081788
4.7273293550858728196	0.8932394720933524157
4.7388538050007582569	0.90706792783131939828
4.7503782549156436943	0.91771085655739237374
4.7619027048305291316	0.92498455941382939915
4.773427154745414569	0.928724397721205297
4.78495160466029823	0.92878929855293090867
4.7964760545751836673	0.92506396744068430937
4.8080005044900691047	0.91746274647423153858
4.819524954404954542	0.90593228752751631117
4.8310494043198399794	0.89045460334320636342
4.8425738542347254167	0.871049578216621323
4.8540983041496090777	0.84777725951363114287
4.8656227540644945151	0.82073969680960512374
4.8771472039793799524	0.79008231711232079775
4.8886716538942653898	0.75599469118495343789
4.9001961038091508271	0.71871067390081500026
4.9117205537240344881	0.67850806951649023091
4.9232450036389199255	0.63570679426833143211
4.9347694535538053628	0.59066755091865552618
4.9462939034686908002	0.54378782266953484825
4.9578183533835762375	0.49549908844818507658
4.9693428032984616749	0.44626088945915037831
4.9808672532133453359	0.39655640859755086902
4.9923917031282307732	0.34688458848930847633
5.0039161530431162106	0.29775441907470545644
5.0154406029580016479	0.24967519291650142055
5.0269650528728870853	0.20314988657114568804
5.0384895027877707463	0.15866414442789109063
5.0500139527026561836	0.11667909014823660274
5.061538402617541621	0.077620058112442560927
5.0730628525324270583	0.041869264123403422684
5.0845873024473124957	0.0097555309720862969786
5.0961117523621979331	-0.018452517503749741451
5.107636202277081594	-0.042554469530954854017
5.1191606521919670314	-0.062423513205621720956
5.1306851021068524688	-0.078011087290872166422
5.1422095520217379061	-0.089349644508364856055
5.1537340019366233435	-0.096553427815084719166
5.1652584518515070044	-0.099817277793185901769
5.1767829017663924418	-0.099413188007663258472
5.1883073516812778792	-0.095684623524605966205
