# -2.302585092994045457 9.2103403719761836044 1000 1
-1.2653846006543851832	-3.3973751246107183653e-10
-1.2538601507395001899	-3.5576503310167344628e-10
-1.2423357008246149746	-3.7254866582238717245e-10
-1.2308112509097299814	-3.9012408048609141615e-10
-1.2192868009948447661	-4.085286296675796164e-10
-1.2077623510799597728	-4.2780142803291344781e-10
-1.1962379011650745575	-4.4798343546324641014e-10
-1.1847134512501895642	-4.6911754409972169767e-10
-1.1731890013353043489	-4.9124866949442038982e-10
-1.1616645514204193557	-5.1442384606101095773e-10
-1.1501401015055341404	-5.3869232702793774944e-10
-1.1386156515906491471	-5.6410568910650241548e-10
-1.1270912016757639318	-5.9071794209624723778e-10
-1.1155667517608787165	-6.1858564366051290063e-10
-1.1040423018459937232	-6.4776801951604174628e-10
-1.0925178519311085079	-6.7832708929199650581e-10
-1.0809934020162235147	-7.1032779832579035732e-10
-1.0694689521013382993	-7.4383815567577196253e-10
-1.0579445021864533061	-7.7892937864397826121e-10
-1.0464200522715680908	-8.156760441160221479e-10
-1.0348956023566830975	-8.541562470396492341e-10
-1.0233711524417978822	-8.9445176637867438831e-10
-1.0118467025269128889	-9.3664823889486921111e-10
-1.0003222526120276736	-9.808353411270265738e-10
-0.98879780269714268037	-1.0271069799538108257e-09
-0.97727335278225746507	-1.075561492145260633e-09
-0.96574890286737224976	-1.1263018533268808211e-09
-0.9542244529524872565	-1.1794358968002757067e-09
-0.94270000303760204119	-1.235076542685200252e-09
-0.93117555312271704793	-1.2933420378698097362e-09
-0.91965110320783183262	-1.3543562072788917018e-09
-0.90812665329294683936	-1.4182487169938534182e-09
-0.89660220337806162405	-1.4851553497834373269e-09
-0.88507775346317663079	-1.5552182936304814032e-09
-0.87355330354829141548	-1.6285864438676737436e-09
-0.86202885363340642222	-1.7054157195640895182e-09
-0.85050440371852120691	-1.7858693948346464406e-09
-0.83897995380363621365	-1.8701184457762239612e-09
-0.82745550388875099834	-1.9583419137674566662e-09
-0.81593105397386578304	-2.0507272859038778464e-09
-0.80440660405898078977	-2.147470893376566422e-09
-0.79288215414409557447	-2.248778328640485204e-09
-0.7813577042292105812	-2.3548648822586171773e-09
-0.7698332543143253659	-2.4659560003498320509e-09
-0.75830880439944037263	-2.5822877636120608844e-09
-0.74678435448455515733	-2.7041073889383234417e-09
-0.73525990456967016407	-2.8316737546909391445e-09
-0.72373545465478494876	-2.9652579507496670918e-09
-0.7122110047398999555	-3.1051438545019787483e-09
-0.70068655482501474019	-3.2516287339988402669e-09
-0.68916210491012974693	-3.4050238795569920598e-09
-0.67763765499524453162	-3.5656552651491644146e-09
-0.66611320508035931631	-3.7338642409868550447e-09
-0.65458875516547432305	-3.9100082587665454193e-09
-0.64306430525058910774	-4.0944616311196067083e-09
-0.63153985533570411448	-4.2876163268786187745e-09
-0.62001540542081889917	-4.4898828038490921152e-09
-0.60849095550593390591	-4.7016908808549175458e-09
-0.5969665055910486906	-4.9234906509094897613e-09
-0.58544205567616369734	-5.1557534374515327642e-09
-0.57391760576127848203	-5.3989727956762546456e-09
-0.56239315584639348877	-5.6536655610879514206e-09
-0.55086870593150827347	-5.9203729475006837134e-09
-0.5393442560166232802	-6.1996616968182454277e-09
-0.5278198061017380649	-6.4921252830349356574e-09
-0.51629535618685284959	-6.7983851730132898516e-09
-0.50477090627196785633	-7.1190921467157690585e-09
-0.49324645635708264102	-7.4549276796934220765e-09
-0.48172200644219764776	-7.8066053907664838875e-09
-0.47019755652731243245	-8.1748725579706134363e-09
-0.45867310661242743919	-8.560511705986780447e-09
-0.44714865669754222388	-8.9643422684250750623e-09
-0.43562420678265723062	-9.3872223284908875682e-09
-0.42409975686777201531	-9.8300504417288735312e-09
-0.41257530695288702205	-1.0293767544713519059e-08
-0.40105085703800180674	-1.0779358953738202445e-08
-0.38952640712311681348	-1.1287856457744817262e-08
-0.37800195720823159817	-1.1820340509936646384e-08
-0.36647750729334638287	-1.2377942522725685456e-08
-0.3549530573784613896	-1.2961847270885642744e-08
-0.3434286074635761743	-1.3573295408010769472e-08
-0.33190415754869118103	-1.4213586101620785472e-08
-0.32037970763380596573	-1.4884079792504792489e-08
-0.30885525771892097247	-1.558620108415896616e-08
-0.29733080780403575716	-1.6321441768450381417e-08
-0.2858063578891507639	-1.7091363993926549644e-08
-0.27428190797426577063	-1.7897603583494059432e-08
-0.26275745805938033328	-1.8741873508505422824e-08
-0.25123300814449534002	-1.9625967526625029237e-08
-0.23970855822961034676	-2.055176399119311907e-08
-0.22818410831472490941	-2.1521229840168527549e-08
-0.21665965839983991614	-2.2536424773113179611e-08
-0.20513520848495492288	-2.3599505625079375804e-08
-0.19361075857006992962	-2.4712730946677407817e-08
-0.18208630865518449227	-2.5878465800039136994e-08
-0.170561858740299499	-2.7099186780849918463e-08
-0.15903740882541450574	-2.8377487277100756845e-08
-0.14751295891052951248	-2.9716082975713258751e-08
-0.13598850899564407513	-3.1117817628716225997e-08
-0.12446405908075908187	-3.258566909120136932e-08
-0.1129396091658740886	-3.4122755643862881929e-08
-0.10141515925098909534	-3.5732342613526148662e-08
-0.089890709336103657989	-3.7417849305704208938e-08
-0.078366259421218664727	-3.9182856263879715677e-08
-0.066841809506333671465	-4.1031112870903422205e-08
-0.055317359591448234113	-4.29665453086229865e-08
-0.043792909676563240851	-4.4993264892615319958e-08
-0.032268459761678247588	-4.7115576799690456372e-08
-0.020744009846793254326	-4.9337989206664102533e-08
-0.0092195599319078169742	-5.1665222859769111038e-08
0.0023048899829771762882	-5.4102221094984790377e-08
0.013829339897862169551	-5.6654160330521060856e-08
0.025353789812747162813	-5.9326461053687849316e-08
0.036878239727632600164	-6.2124799325432302527e-08
0.048402689642517593427	-6.5055118826915941651e-08
0.059927139557402586689	-6.8123643473655765502e-08
0.071451589472288024041	-7.1336890623948063591e-08
0.082976039387173017303	-7.4701684909555143726e-08
0.094500489302058010566	-7.8225172717948953534e-08
0.10602493921694300383	-8.191483735678246038e-08
0.11754938913182844118	-8.5778514932704136547e-08
0.12907383904671343444	-8.9824410978136881376e-08
0.1405982889615984277	-9.4061117861230422408e-08
0.15212273887648342097	-9.8497633015841691697e-08
0.16364718879136885832	-1.0314337803013935852e-07
0.17517163870625385158	-1.0800821863423601653e-07
0.18669608862113884484	-1.1310248562915654017e-07
0.19822053853602383811	-1.184369968014315148e-07
0.20974498845090927546	-1.2402307986969491035e-07
0.22126943836579426872	-1.2987259651183488305e-07
0.23279388828067926198	-1.3599796752353728451e-07
0.24431833819556469933	-1.4241219916144154049e-07
0.2558427881104496926	-1.4912891072662949279e-07
0.26736723802533468586	-1.5616236344679377175e-07
0.27889168794021967912	-1.6352749071815755582e-07
0.29041613785510511647	-1.7123992977109760552e-07
0.30194058776999010973	-1.793160548264186003e-07
0.313465037684875103	-1.87773011812375572e-07
0.32498948759976009626	-1.9662875471582072875e-07
0.33651393751464553361	-2.0590208364430929261e-07
0.34803838742953052687	-2.1561268467959208799e-07
0.35956283734441552014	-2.257811716067062613e-07
0.37108728725930095749	-2.364291296068194563e-07
0.38261173717418595075	-2.4757916100611973165e-07
0.39413618708907094401	-2.5925493317738055389e-07
0.40566063700395593727	-2.7148122869534623485e-07
0.41718508691884137463	-2.8428399785184303109e-07
0.42870953683372636789	-2.9769041364147269217e-07
0.44023398674861136115	-3.1172892933395621806e-07
0.45175843666349635441	-3.2642933875461717881e-07
0.46328288657838179176	-3.4182283940020898695e-07
0.47480733649326678503	-3.5794209852323102001e-07
0.48633178640815177829	-3.7482132232413764008e-07
0.49785623632303677155	-3.9249632839734423573e-07
0.5093806862379222089	-4.1100462158380893066e-07
0.52090513615280720217	-4.3038547339007356884e-07
0.53242958606769219543	-4.5068000514118374403e-07
0.54395403598257763278	-4.7193127504270495021e-07
0.55547848589746262604	-4.9418436933526253766e-07
0.5670029358123476193	-5.1748649773364504921e-07
0.57852738572723261257	-5.4188709335143749712e-07
0.59005183564211804992	-5.6743791732161244641e-07
0.60157628555700304318	-5.941931683332974654e-07
0.61310073547188803644	-6.2220959731527522344e-07
0.62462518538677302971	-6.5154662750751088231e-07
0.63614963530165846706	-6.8226648017330947612e-07
0.64767408521654346032	-7.1443430621648682647e-07
0.65919853513142845358	-7.481183239803141734e-07
0.67072298504631389093	-7.8338996351787965019e-07
0.6822474349611988842	-8.2032401763707760968e-07
0.69377188487608387746	-8.5899880003757198973e-07
0.70529633479096887072	-8.9949631087187534771e-07
0.71682078470585430807	-9.4190241007821321338e-07
0.72834523462073930133	-9.8630699884902216262e-07
0.7398696845356242946	-1.0328042096159422475e-06
0.75139413445050928786	-1.0814926049498737596e-06
0.76291858436539472521	-1.1324754964698269483e-06
0.77444303428027971847	-1.1858607253562831162e-06
0.78596748419516471174	-1.2417615392280535039e-06
0.79749193411005014909	-1.3002964035419571353e-06
0.80901638402493514235	-1.3615894188680918388e-06
0.82054083393982013561	-1.4257703398630120652e-06
0.83206528385470512887	-1.4929752095362939379e-06
0.84358973376959056623	-1.5633464088775453235e-06
0.85511418368447555949	-1.6370330159768015381e-06
0.86663863359936055275	-1.7141911205432018177e-06
0.87816308351424554601	-1.7949841531594105158e-06
0.88968753342913098336	-1.8795832299597427645e-06
0.90121198334401597663	-1.9681675134517453875e-06
0.91273643325890096989	-2.0609245902345324994e-06
0.92426088317378596315	-2.1580508664019188236e-06
0.9357853330886714005	-2.2597519814551236486e-06
0.94730978300355639377	-2.3662432415878992533e-06
0.95883423291844138703	-2.477750073247022616e-06
0.97035868283332682438	-2.5945084979127670555e-06
0.98188313274821181764	-2.7167656290877976323e-06
0.9934075826630968109	-2.8447801925286641744e-06
1.0049320325779818042	-2.9788230708017634905e-06
1.0164564824928672415	-3.1191778732957697398e-06
1.0279809324077522348	-3.2661415328747527835e-06
1.039505382322637228	-3.4200249304109726418e-06
1.0510298322375222213	-3.5811535484933079273e-06
1.0625542821524076587	-3.7498681556673265212e-06
1.0740787320672926519	-3.9265255226252107455e-06
1.0856031819821776452	-4.1114991718294163566e-06
1.0971276318970630825	-4.3051801621219275539e-06
1.1086520818119480758	-4.5079779099425969937e-06
1.1201765317268330691	-4.720321048854738884e-06
1.1317009816417180623	-4.9426583291539728579e-06
1.1432254315566034997	-5.175459559418114294e-06
1.1547498814714884929	-5.4192165919410564351e-06
1.1662743313863734862	-5.674444354082787306e-06
1.1777987813012584795	-5.9416819276606683213e-06
1.1893232312161439168	-6.2214936786046839048e-06
1.2008476811310289101	-6.5144704392008095662e-06
1.2123721310459139033	-6.8212307453533381509e-06
1.2238965809607988966	-7.1424221314075900599e-06
1.2354210308756843339	-7.4787224851909773457e-06
1.2469454807905693272	-7.8308414660512631937e-06
1.2584699307054543205	-8.199521988797958978e-06
1.2699943806203397578	-8.5855417765847019001e-06
1.2815188305352247511	-8.9897149859090367375e-06
1.2930432804501097444	-9.4128939070505612374e-06
1.3045677303649947376	-9.8559707434187303332e-06
1.316092180279880175	-1.0319879473439784212e-05
1.3276166301947651682	-1.080559885970305908e-05
1.3391410801096501615	-1.1314150807626342733e-05
1.3506655300245351548	-1.1846606685078337636e-05
1.3621899799394205921	-1.24040884675831654e-05
1.3737144298543055854	-1.29877701013910237e-05
1.3852388797691905786	-1.3598880437331878961e-05
1.396763329684076016	-1.4238705786874622676e-05
1.4082877795989610092	-1.4908592596335885523e-05
1.4198122295138460025	-1.5609950244638800035e-05
1.4313366794287309958	-1.6344253970264352254e-05
1.4428611293436164331	-1.7113047933290956255e-05
1.4543855792585014264	-1.7917948418681953096e-05
1.4659100291733864196	-1.8760647187256324628e-05
1.4774344790882714129	-1.9642914981064699375e-05
1.4889589290031568503	-2.0566605190193094004e-05
1.5004833789180418435	-2.1533657688328882574e-05
1.5120078288329268368	-2.2546102844750731816e-05
1.52353227874781183	-2.3606065720742220432e-05
1.5350567286626972674	-2.4715770458785908458e-05
1.5465811785775822607	-2.587754487326222492e-05
1.5581056284924672539	-2.7093825251764503895e-05
1.5696300784073526913	-2.8367161376542138917e-05
1.5811545283222376845	-2.9700221776002791875e-05
1.5926789782371226778	-3.1095803704751032311e-05
1.6042034281520076711	-3.2556821145442737012e-05
1.6157278780668931084	-3.4086337119737560443e-05
1.6272523279817781017	-3.5687552629892089486e-05
1.6387767778966630949	-3.736381751192022774e-05
1.6503012278115480882	-3.911863730176048465e-05
1.6618256777264335255	-4.0955680414312989899e-05
1.6733501276413185188	-4.2878785649321002717e-05
1.6848745775562035121	-4.4891970038676521574e-05
1.6963990274710889494	-4.6999437050356546327e-05
1.7079234773859739427	-4.9205585164850657682e-05
1.71944792730085938	-5.1515016840622718144e-05
1.7309723772157439292	-5.3932547885851783807e-05
1.7424968271306293666	-5.6463217254440808003e-05
1.7540212770455139157	-5.9112303140110235202e-05
1.7655457269603993531	-6.1885313378641200813e-05
1.7770701768752847904	-6.4788019700694543588e-05
1.7885946267901693396	-6.7826463480585830711e-05
1.800119076705054777	-7.1006962548963756363e-05
1.8116435266199402143	-7.4336126675212814462e-05
1.8231679765348247635	-7.782087090504818895e-05
1.8346924264497102008	-8.1468429496447643604e-05
1.8462168763645956382	-8.52863704799586514e-05
1.8577413262794801874	-8.9282610870502446699e-05
1.8692657761943656247	-9.3465432558903586155e-05
1.8807902261092501739	-9.7843508644501319543e-05
1.8923146760241356112	-0.00010242588704250900821
1.9038391259390210486	-0.00010722204690847646333
1.9153635758539055978	-0.0001122419077278424208
1.9268880257687910351	-0.0001174958400610873015
1.9384124756836764725	-0.00012299469069997114382
1.9499369255985610216	-0.00012874980421011161433
1.961461375513446459	-0.00013477304542441504863
1.9729858254283310082	-0.00014107682292759289328
1.9845102753432164455	-0.00014767413519194594503
1.9960347252581018829	-0.0001545785107110704353
2.007559175172986432	-0.00016180416143255532311
2.0190836250878718694	-0.00016936592711568599604
2.0306080750027573067	-0.000177279325082247384
2.0421325249176418559	-0.00018556058058453263121
2.0536569748325272933	-0.00019422665849318267715
2.0651814247474127306	-0.00020329532625102043246
2.0767058746622972798	-0.00021278507019779690579
2.0882303245771827171	-0.00022271530676920434305
2.0997547744920672663	-0.00023310630453159063269
2.1112792244069527037	-0.00024397925187965546876
2.122803674321838141	-0.00025535629785659234945
2.1343281242367226902	-0.00026726062161220291323
2.1458525741516081276	-0.00027971638362276848334
2.1573770240664935649	-0.00029274887758478599243
2.1689014739813781141	-0.00030638455185612697073
2.1804259238962635514	-0.00032065103456674831162
2.1919503738111489888	-0.00033557719856767222232
2.203474823726033538	-0.00035119326808525470288
2.2149992736409189753	-0.00036753066970753327149
2.2265237235558035245	-0.000384622396892756607
2.2380481734706889618	-0.00040250287043172940961
2.2495726233855743992	-0.00042120805244733001754
2.2610970733004589484	-0.00044077557891504114303
2.2726215232153443857	-0.00046124456987390601665
2.2841459731302298231	-0.00048265608662140892021
2.2956704230451143722	-0.00050505295357257276676
2.3071948729599998096	-0.00052847997844488413515
2.3187193228748852469	-0.00055298372170202783876
2.3302437727897697961	-0.00057861304451630336115
2.3417682227046552335	-0.00060541889192086120654
2.3532926726195397826	-0.00063345455516445833312
2.36481712253442522	-0.00066277539157193047538
2.3763415724493106573	-0.00069343948086396790635
2.3878660223641952065	-0.00072550736110951936659
2.3993904722790806439	-0.00075904234096398634848
2.4109149221939660812	-0.00079411015920204987024
2.4224393721088506304	-0.00083077977026789972485
2.4339638220237360677	-0.00086912315392687273293
2.4454882719386215051	-0.00090921502998219934193
2.4570127218535060543	-0.00095113375721374998368
2.4685371717683914916	-0.00099496111083748929593
2.4800616216832760408	-0.0010407819508706419448
2.4915860715981614781	-0.0010886852503109306634
2.5031105215130469155	-0.0011387638348886071349
2.5146349714279314647	-0.001191113997482499097
2.526159421342816902	-0.001245836734475277421
2.5376838712577023394	-0.0013030371364504795498
2.5492083211725868885	-0.0013628245495404885286
2.5607327710874723259	-0.0014253135265438847661
2.5722572210023577632	-0.0014906226858379407335
2.5837816709172423124	-0.0015588765473154933289
2.5953061208321277498	-0.0016302039414393216729
2.6068305707470122989	-0.0017047398217633949989
2.6183550206618977363	-0.0017826248246746812052
2.6298794705767831736	-0.0018640046303081048065
2.6414039204916677228	-0.0019490320930735857956
2.6529283704065531602	-0.0020378652242356064608
2.6644528203214385975	-0.0021306697813752084256
2.6759772702363231467	-0.0022276170495000298215
2.687501720151208584	-0.0023288866699300077995
2.6990261700660931332	-0.0024346642001236134395
2.7105506199809785706	-0.002545144203066018046
2.7220750698958640079	-0.0026605279775342789879
2.7335995198107485571	-0.0027810248635027432634
2.7451239697256339944	-0.0029068538792999753205
2.7566484196405194318	-0.0030382410045080034643
2.768172869555403981	-0.0031754230259400688038
2.7796973194702894183	-0.0033186446544362291008
2.7912217693851748557	-0.0034681601274872864323
2.8027462193000594048	-0.0036242352216831093259
2.8142706692149448422	-0.0037871443994613972206
2.8257951191298293914	-0.00395717261808360872
2.8373195690447148287	-0.0041346176030367413554
2.8488440189596002661	-0.0043197865531683400653
2.8603684688744848152	-0.0045129981790031211894
2.8718929187893702526	-0.0047145852667229096872
2.8834173687042556899	-0.0049248908749737032101
2.8949418186191402391	-0.0051442714371636782608
2.9064662685340256765	-0.0053730964450792980183
2.9179907184489111138	-0.0056117485224625729412
2.929515168363795663	-0.0058606243146213272965
2.9410396182786811003	-0.0061201356068718302042
2.9525640681935656495	-0.0063907071650537569316
2.9640885181084510869	-0.0066727792200336547013
2.9756129680233365242	-0.0069668072285754079412
2.9871374179382210734	-0.0072732622228728685543
2.9986618678531065108	-0.0075926311528108853324
3.0101863177679919481	-0.0079254172191571999051
3.0217107676828764973	-0.0082721401957217104151
3.0332352175977619346	-0.0086333367383412112223
3.044759667512647372	-0.0090095606783585132499
3.0562841174275319212	-0.0094013842846169398682
3.0678085673424173585	-0.0098093946132739844729
3.0793330172573019077	-0.010234200067693422637
3.090857467172187345	-0.010676424670891132909
3.1023819170870727824	-0.011136712311633011063
3.1139063670019573316	-0.011615726026816333705
3.1254308169168427689	-0.012114144467771431266
3.1369552668317282063	-0.012632666559704977538
3.1484797167466127554	-0.013172011878285778269
3.1600041666614981928	-0.013732914679825661622
3.1715286165763836301	-0.014316131016986562499
3.1830530664912681793	-0.014922432478065548317
3.1945775164061536167	-0.015552611616636397365
3.2061019663210381658	-0.016207475781051142866
3.2176264162359236032	-0.016887852783965012771
3.2291508661508090405	-0.017594584147979052541
3.2406753160656935897	-0.018328531001773236409
3.2521997659805790271	-0.01909056855542640152
3.2637242158954644644	-0.019881585805714700049
3.2752486658103490136	-0.020702486515832955322
3.2867731157252344509	-0.02155418414915040437
3.2982975656401190001	-0.022437612953539003841
3.3098220155550044375	-0.023353708258969603506
3.3213464654698898748	-0.024303417043092256228
3.332870915384774424	-0.025287693183943960734
3.3443953652996598613	-0.026307497856195741909
3.3559198152145452987	-0.027363788092722569206
3.3674442651294298479	-0.028457528242973404581
3.3789687150443152852	-0.029589679519035461119
3.3904931649592007226	-0.030761196586115452378
3.4020176148740852717	-0.031973022252934371612
3.4135420647889707091	-0.03322609783197510297
3.4250665147038552583	-0.034521334604924971967
3.4365909646187406956	-0.035859640319325043756
3.448115414533626133	-0.037241882289642182224
3.4596398644485106821	-0.038668915360086729416
3.4711643143633961195	-0.040141547675668798334
3.4826887642782815568	-0.04166055005379605547
3.494213214193166106	-0.043226651832557166921
3.5057376641080515434	-0.044840525054810606576
3.5172621140229369807	-0.046502783471349729005
3.5287865639378215299	-0.04821397336236515202
3.5403110138527069672	-0.049974567635468605808
3.5518354637675915164	-0.051784947718267387851
3.5633599136824769538	-0.053645411677308921239
3.5748843635973623911	-0.055556140921315583237
3.5864088135122469403	-0.057517215644853451895
3.5979332634271323776	-0.059528579003027604077
3.609457713342017815	-0.061590042924390679679
3.6209821632569023642	-0.063701264727674289379
3.6325066131717878015	-0.065861737592930444385
3.6440310630866732389	-0.068070777972018950419
3.655555513001557788	-0.070327505429060271913
3.6670799629164432254	-0.072630828812495523694
3.6786044128313277746	-0.074979430034030222774
3.6901288627462132119	-0.077371749009175622147
3.7016533126610986493	-0.079805953111746721906
3.7131777625759831984	-0.082279934229732051842
3.7247022124908686358	-0.084791269135363181442
3.7362266624057540731	-0.08733722621802658681
3.7477511123206386223	-0.089914710315352114334
3.7592755622355240597	-0.092520249461818221404
3.770800012150409497	-0.095149990402992531968
3.7823244620652940462	-0.097799646979262799817
3.7938489119801794835	-0.1004644982566889333
3.8053733618950640327	-0.10313932968410199909
3.8168978118099494701	-0.1058184204626074626
3.8284222617248349074	-0.10849554585529401496
3.8399467116397194566	-0.11116390680066243202
3.851471161554604894	-0.1138161033101492553
3.8629956114694903313	-0.11644414660840927966
3.8745200613843748805	-0.11903932791115222345
3.8860445112992603178	-0.12159239907410643311
3.8975689612141457552	-0.12409332182265628286
3.9090934111290303044	-0.12653128388396039927
3.9206178610439157417	-0.12889475467541933185
3.9321423109588002909	-0.13117134556351195407
3.9436667608736857282	-0.13334785159000422938
3.9551912107885711656	-0.13541023913934360778
3.9667156607034557148	-0.13734354198986692408
3.9782401106183411521	-0.1391319114430525361
3.9897645605332265895	-0.14075855207269041824
4.0012890104481115827	-0.14220571383864444304
4.0128134603629970201	-0.14345466373744519828
4.0243379102778806811	-0.14448570559775253397
4.0358623601927661184	-0.14527810913365449275
4.0473868101076515558	-0.14581017310149857469
4.0589112600225369931	-0.14605915071512989845
4.0704357099374224305	-0.14600131929647824913
4.0819601598523078678	-0.14561198583335335788
4.0934846097671915288	-0.14486541220590906653
4.1050090596820769662	-0.14373500231363176005
4.1165335095969624035	-0.14219318996368726649
4.1280579595118478409	-0.14021153203374478458
4.1395824094267332782	-0.13776080025959083764
4.1511068593416169392	-0.13481098172147479297
4.1626313092565023766	-0.13133143495858770611
4.1741557591713878139	-0.1272908996077610766
4.1856802090862732513	-0.12265764122598557528
4.1972046590011586886	-0.11739955969836361749
4.208729108916044126	-0.11148436791946504665
4.220253558830927787	-0.10487970870333207518
4.2317780087458132243	-0.097553215935506767953
4.2433024586606986617	-0.089473406346270489831
4.254826908575584099	-0.080609617532539853957
4.2663513584904695364	-0.070931143970664106702
4.2778758084053531974	-0.060408313876387877139
4.2894002583202386347	-0.049012685894904005346
4.3009247082351240721	-0.036717335647128548914
4.3124491581500095094	-0.023497194314667367576
4.3239736080648949468	-0.0093293798636069277808
4.3354980579797803841	0.0058064219543757233932
4.3470225078946640451	0.021927640799734228472
4.3585469578095494825	0.03904833855476498583
4.3700714077244349198	0.057178800077899584464
4.3815958576393203572	0.076325207387286569949
4.3931203075542057945	0.096487583103240834315
4.4046447574690894555	0.1176604592774902619
4.4161692073839748929	0.13983451733337740053
4.4276936572988603302	0.16299448599862556564
4.4392181072137457676	0.18711845707879487533
4.4507425571286312049	0.21217756124064640622
4.4622670070435166423	0.23813530932909257598
4.4737914569584003033	0.26494686575724490929
4.4853159068732857406	0.29255603155808124205
4.496840356788171178	0.32090019159322130671
4.5083648067030566153	0.34990848621446901667
4.5198892566179420527	0.37950037496571836781
4.5314137065328257137	0.40958513824767150968
4.542938156447711151	0.44005887355044548404
4.5544626063625965884	0.47080980702607222455
4.5659870562774820257	0.50171690299259352752
4.5775115061923674631	0.53264767879056662547
4.5890359561072529004	0.56345788663021301179
4.6005604060221365614	0.59399590389044698568
4.6120848559370219988	0.62409892591893667557
4.6236093058519074361	0.65359583970895751559
4.6351337557667928735	0.68230696021297421172
