# -2.302585092994045457 9.2103403719761836044 5000 1
0.7443443709298618316	-0.015063222230315871653
0.74664741663199629684	-0.015062317651693649112
0.74895046233413076209	-0.015061408926948328946
0.75125350803626522733	-0.015060496037216208887
0.75355655373839969258	-0.015059578963548432562
0.75585959944053415782	-0.015058657686911676443
0.75816264514266862307	-0.015057732188187497591
0.76046569084480308831	-0.015056802448171584252
0.76276873654693755356	-0.015055868447573617086
0.7650717822490720188	-0.015054930167016734865
0.76737482795120648404	-0.015053987587037923057
0.76967787365334094929	-0.015053040688086348486
0.77198091935547541453	-0.015052089450524108738
0.77428396505760987978	-0.015051133854625087238
0.77658701075974434502	-0.015050173880575307139
0.77889005646187881027	-0.01504920950847185579
0.78119310216401327551	-0.015048240718322697385
0.78349614786614774076	-0.015047267490046756233
0.785799193568282206	-0.015046289803472952251
0.78810223927041667125	-0.015045307638339840139
0.79040528497255113649	-0.015044320974295775917
0.79270833067468560174	-0.015043329790897459752
0.79501137637682006698	-0.015042334067611497217
0.79731442207895453222	-0.015041333783811443314
0.79961746778108899747	-0.015040328918779204137
0.80192051348322346271	-0.015039319451704169506
0.80422355918535792796	-0.015038305361683150518
0.8065266048874923932	-0.015037286627718617071
0.80882965058962685845	-0.01503626322872039095
0.81113269629176132369	-0.015035235143503238031
0.81343574199389578894	-0.015034202350788110347
0.81573878769603025418	-0.015033164829200529322
0.81804183339816471943	-0.015032122557270655161
0.82034487910029962876	-0.015031075513433279911
0.822647924802434094	-0.015030023676026391111
0.82495097050456855925	-0.015028967023291900373
0.82725401620670302449	-0.015027905533374526226
0.82955706190883748974	-0.015026839184321155729
0.83186010761097195498	-0.015025767954081635513
0.83416315331310642023	-0.015024691820506731743
0.83646619901524088547	-0.015023610761349073806
0.83876924471737535072	-0.015022524754261822044
0.84107229041950981596	-0.015021433776798751025
0.84337533612164428121	-0.015020337806413659731
0.84567838182377874645	-0.015019236820459948289
0.8479814275259132117	-0.015018130796190097553
0.85028447322804767694	-0.015017019710755447059
0.85258751893018214219	-0.015015903541205723182
0.85489056463231660743	-0.015014782264488199526
0.85719361033445107267	-0.015013655857447787134
0.85949665603658553792	-0.015012524296826507131
0.86179970173872000316	-0.015011387559262831526
0.86410274744085446841	-0.015010245621291350149
0.86640579314298893365	-0.015009098459342284926
0.8687088388451233989	-0.015007946049741135996
0.87101188454725786414	-0.015006788368708071091
0.87331493024939232939	-0.015005625392358029613
0.87561797595152679463	-0.015004457096699209961
0.87792102165366125988	-0.015003283457633548315
0.88022406735579572512	-0.015002104450956038617
0.88252711305793019037	-0.015000920052354267675
0.88483015876006465561	-0.014999730237407402078
0.88713320446219912085	-0.014998534981586958414
0.8894362501643335861	-0.014997334260254860383
0.89173929586646805134	-0.014996128048664292276
0.89404234156860251659	-0.014994916321958172423
0.89634538727073698183	-0.014993699055169666667
0.89864843297287144708	-0.014992476223220967124
0.90095147867500591232	-0.014991247800922938294
0.90325452437714037757	-0.01499001376297519339
0.90555757007927484281	-0.01498877408396491473
0.90786061578140930806	-0.014987528738366756587
0.9101636614835437733	-0.014986277700542449676
0.91246670718567823855	-0.014985020944739878279
0.91476975288781270379	-0.014983758445093017797
0.91707279858994716903	-0.014982490175621421269
0.91937584429208163428	-0.014981216110229705896
0.92167888999421609952	-0.014979936222706838334
0.92398193569635056477	-0.014978650486725690605
0.92628498139848503001	-0.014977358875843095609
0.92858802710061949526	-0.014976061363498542611
0.9308910728027539605	-0.014974757923014177241
0.93319411850488842575	-0.014973448527594412916
0.93549716420702289099	-0.014972133150324910822
0.93780020990915735624	-0.014970811764172649305
0.94010325561129182148	-0.014969484341985132836
0.94240630131342628673	-0.014968150856489705058
0.94470934701556075197	-0.014966811280293611242
0.94701239271769521721	-0.014965465585882811728
0.94931543841982968246	-0.014964113745622259488
0.9516184841219641477	-0.014962755731754338873
0.95392152982409861295	-0.01496139151639935827
0.95622457552623307819	-0.014960021071554779892
0.95852762122836798753	-0.014958644369094192816
0.96083066693050245277	-0.014957261380767403192
0.96313371263263691802	-0.014955872078199594633
0.96543675833477138326	-0.014954476432890738413
0.96773980403690584851	-0.014953074416215537956
0.97004284973904031375	-0.014951665999422568409
0.97234589544117477899	-0.014950251153633305201
0.97464894114330924424	-0.014948829849842609763
0.97695198684544370948	-0.014947402058917438894
0.97925503254757817473	-0.014945967751596400674
0.98155807824971263997	-0.014944526898489580991
0.98386112395184710522	-0.014943079470077613724
0.98616416965398157046	-0.014941625436711292174
0.98846721535611603571	-0.014940164768611013946
0.99077026105825050095	-0.014938697435866427066
0.9930733067603849662	-0.014937223408435652827
0.99537635246251943144	-0.014935742656144723739
0.99767939816465389669	-0.014934255148687090864
0.99998244386678836193	-0.014932760855623131158
1.0022854895689228272	-0.014931259746379731135
1.0045885352710572924	-0.014929751790249509713
1.0068915809731917577	-0.014928236956389943912
1.0091946266753262229	-0.014926715213823674167
1.0114976723774606882	-0.014925186531437276138
1.0138007180795951534	-0.014923650877980691731
1.0161037637817296186	-0.014922108222067242966
1.0184068094838640839	-0.014920558532172334409
1.0207098551859985491	-0.014919001776633342149
1.0230129008881330144	-0.014917437923648926845
1.0253159465902674796	-0.014915866941278575764
1.0276189922924019449	-0.014914288797441700718
1.0299220379945364101	-0.014912703459917367455
1.0322250836966708754	-0.014911110896343587884
1.0345281293988053406	-0.014909511074216910687
1.0368311751009398058	-0.014907903960891630279
1.0391342208030742711	-0.014906289523579238643
1.0414372665052087363	-0.014904667729347939598
1.0437403122073432016	-0.014903038545121913283
1.0460433579094776668	-0.014901401937680747167
1.0483464036116121321	-0.014899757873659297269
1.0506494493137465973	-0.014898106319546418341
1.0529524950158810626	-0.014896447241684387941
1.0552555407180155278	-0.014894780606269177048
1.057558586420149993	-0.014893106379348736157
1.0598616321222844583	-0.014891424526823245078
1.0621646778244189235	-0.014889735014443988836
1.0644677235265533888	-0.014888037807812844193
1.066770769228687854	-0.014886332872382022907
1.0690738149308223193	-0.014884620173452954572
1.0713768606329567845	-0.014882899676176029879
1.0736799063350912498	-0.014881171345549830398
1.075982952037225715	-0.014879435146420677549
1.0782859977393601802	-0.014877691043481584832
1.0805890434414946455	-0.0148759390012722717
1.0828920891436291107	-0.014874178984177872931
1.085195134845763576	-0.014872410956429188422
1.0874981805478980412	-0.014870634882100740304
1.0898012262500325065	-0.014868850725111577848
1.0921042719521669717	-0.014867058449223542749
1.094407317654301437	-0.014865258018041505039
1.0967103633564363463	-0.01486344939501189899
1.0990134090585708115	-0.014861632543422632902
1.1013164547607052768	-0.014859807426402464603
1.103619500462839742	-0.014857974006919932863
1.1059225461649742073	-0.014856132247782982692
1.1082255918671086725	-0.014854282111638549002
1.1105286375692431378	-0.014852423560971501904
1.112831683271377603	-0.014850556558104167915
1.1151347289735120683	-0.014848681065195754036
1.1174377746756465335	-0.014846797044241438757
1.1197408203777809987	-0.014844904457072073678
1.122043866079915464	-0.0148430032653532884
1.1243469117820499292	-0.014841093430584838264
1.1266499574841843945	-0.014839174914099931279
1.1289530031863188597	-0.014837247677064742402
1.131256048888453325	-0.014835311680477393514
1.1335590945905877902	-0.014833366885167925675
1.1358621402927222555	-0.014831413251796668473
1.1381651859948567207	-0.014829450740854517587
1.1404682316969911859	-0.014827479312661741295
1.1427712773991256512	-0.014825498927367050661
1.1450743231012601164	-0.014823509544948154648
1.1473773688033945817	-0.014821511125208949866
1.1496804145055290469	-0.014819503627781331623
1.1519834602076635122	-0.014817487012122251833
1.1542865059097979774	-0.014815461237514572501
1.1565895516119324427	-0.014813426263065802846
1.1588925973140669079	-0.014811382047707412346
1.1611956430162013731	-0.014809328550193859297
1.1634986887183358384	-0.014807265729102563057
1.1658017344204703036	-0.014805193542832849329
1.1681047801226047689	-0.014803111949604728925
1.1704078258247392341	-0.014801020907459404297
1.1727108715268736994	-0.014798920374257409915
1.1750139172290081646	-0.014796810307678244512
1.1773169629311426299	-0.01479469066522020454
1.1796200086332770951	-0.014792561404198857622
1.1819230543354115603	-0.01479042248174703561
1.1842261000375460256	-0.014788273854813273334
1.1865291457396804908	-0.014786115480162169422
1.1888321914418149561	-0.014783947314372769544
1.1911352371439494213	-0.014781769313838184765
1.1934382828460838866	-0.014779581434764842152
1.1957413285482183518	-0.014777383633171992106
1.1980443742503528171	-0.014775175864890396915
1.2003474199524872823	-0.014772958085562289121
1.2026504656546217475	-0.014770730250639990677
1.2049535113567562128	-0.014768492315385642333
1.207256557058890678	-0.014766244234870273822
1.2095596027610251433	-0.014763985963973269566
1.2118626484631596085	-0.014761717457381147434
1.2141656941652940738	-0.014759438669587253423
1.216468739867428539	-0.014757149554891060839
1.2187717855695630043	-0.014754850067396803326
1.2210748312716974695	-0.014752540161013391606
1.2233778769738319347	-0.01475021978945383061
1.2256809226759664	-0.014747888906233359851
1.2279839683781008652	-0.014745547464669689353
1.2302870140802353305	-0.014743195417882069831
1.2325900597823697957	-0.014740832718790383704
1.2348931054845047051	-0.014738459320114229156
1.2371961511866391703	-0.014736075174372288699
1.2394991968887736355	-0.014733680233881843447
1.2418022425909081008	-0.014731274450757628203
1.244105288293042566	-0.014728857776911234712
1.2464083339951770313	-0.01472643016405016797
1.2487113796973114965	-0.014723991563677256422
1.2510144253994459618	-0.014721541927089958068
1.253317471101580427	-0.014719081205379035138
1.2556205168037148923	-0.014716609349428699804
1.2579235625058493575	-0.014714126309914761503
1.2602266082079838228	-0.014711632037304793463
1.262529653910118288	-0.014709126481856592272
1.2648326996122527532	-0.014706609593617969711
1.2671357453143872185	-0.014704081322425552325
1.2694387910165216837	-0.014701541617904184678
1.271741836718656149	-0.014698990429466089747
1.2740448824207906142	-0.014696427706310119521
1.2763479281229250795	-0.014693853397420561513
1.2786509738250595447	-0.014691267451567173452
1.28095401952719401	-0.014688669817303497134
1.2832570652293284752	-0.014686060442966608619
1.2855601109314629404	-0.014683439276676028828
1.2878631566335974057	-0.014680806266333168431
1.2901662023357318709	-0.014678161359620120474
1.2924692480378663362	-0.014675504503999167727
1.2947722937400008014	-0.014672835646711852864
1.2970753394421352667	-0.01467015473477845805
1.2993783851442697319	-0.01466746171499631185
1.3016814308464041972	-0.014664756533940073724
1.3039844765485386624	-0.014662039137960346247
1.3062875222506731276	-0.014659309473182557948
1.3085905679528075929	-0.014656567485506831472
1.3108936136549420581	-0.014653813120606533349
1.3131966593570765234	-0.014651046323927781334
1.3154997050592109886	-0.014648267040688653373
1.3178027507613454539	-0.014645475215877813702
1.3201057964634799191	-0.014642670794254561417
1.3224088421656143844	-0.014639853720347172084
1.3247118878677488496	-0.014637023938452675687
1.3270149335698833148	-0.014634181392635468855
1.3293179792720177801	-0.01463132602672668342
1.3316210249741522453	-0.014628457784323478652
1.3339240706762867106	-0.014625576608788277977
1.3362271163784211758	-0.014622682443247339568
1.3385301620805556411	-0.014619775230590548176
1.3408332077826901063	-0.014616854913470193889
1.3431362534848245716	-0.014613921434300250479
1.3454392991869590368	-0.014610974735255521928
1.347742344889093502	-0.014608014758270580769
1.3500453905912279673	-0.014605041445039164405
1.3523484362933624325	-0.014602054737013266117
1.3546514819954968978	-0.01459905457540218443
1.356954527697631363	-0.01459604090117144759
1.3592575733997658283	-0.014593013655042445798
1.3615606191019002935	-0.01458997277749111976
1.3638636648040347588	-0.014586918208747440273
1.366166710506169224	-0.014583849888794180039
1.3684697562083036892	-0.01458076775736610875
1.3707728019104381545	-0.014577671753949486555
1.3730758476125726197	-0.014574561817780440354
1.3753788933147075291	-0.014571437887845151149
1.3776819390168419943	-0.014568299902877918095
1.3799849847189764596	-0.014565147801360658897
1.3822880304211109248	-0.014561981521522576744
1.3845910761232453901	-0.014558801001338064762
1.3868941218253798553	-0.014555606178527025207
1.3891971675275143205	-0.014552396990553294331
1.3915002132296487858	-0.014549173374623990129
1.393803258931783251	-0.014545935267688450687
1.3961063046339177163	-0.014542682606437422332
1.3984093503360521815	-0.014539415327302337988
1.4007123960381866468	-0.014536133366454165317
1.403015441740321112	-0.014532836659802352008
1.4053184874424555773	-0.01452952514299470782
1.4076215331445900425	-0.014526198751415274335
1.4099245788467245077	-0.014522857420184692723
1.412227624548858973	-0.014519501084158288606
1.4145306702509934382	-0.014516129677925801444
1.4168337159531279035	-0.014512743135810232675
1.4191367616552623687	-0.014509341391866784066
1.421439807357396834	-0.014505924379882420561
1.4237428530595312992	-0.014502492033374170255
1.4260458987616657645	-0.014499044285589110515
1.4283489444638002297	-0.014495581069502917748
1.4306519901659346949	-0.014492102317818875146
1.4329550358680691602	-0.014488607962967310627
1.4352580815702036254	-0.014485097937104417232
1.4375611272723380907	-0.014481572172111448205
1.4398641729744725559	-0.014478030599593787187
1.4421672186766070212	-0.014474473150879879624
1.4444702643787414864	-0.014470899757020573573
1.4467733100808759517	-0.014467310348787884577
1.4490763557830104169	-0.014463704856674440558
1.4513794014851448821	-0.014460083210891878924
1.4536824471872793474	-0.014456445341370985358
1.4559854928894138126	-0.014452791177759716224
1.4582885385915482779	-0.01444912064942288632
1.4605915842936827431	-0.014445433685440954574
1.4628946299958172084	-0.014441730214609239946
1.4651976756979516736	-0.01443801016543690835
1.4675007214000861389	-0.014434273466146042841
1.4698037671022206041	-0.014430520044670942792
1.4721068128043550693	-0.014426749828656521002
1.4744098585064895346	-0.014422962745458157985
1.4767129042086239998	-0.014419158722140501538
1.4790159499107584651	-0.014415337685476141416
1.4813189956128929303	-0.014411499561945054215
1.4836220413150273956	-0.014407644277733749893
1.4859250870171618608	-0.014403771758733877051
1.4882281327192963261	-0.014399881930541869046
1.4905311784214307913	-0.01439597471845761173
1.4928342241235652565	-0.014392050047483360975
1.4951372698256997218	-0.01438810784232318063
1.497440315527834187	-0.014384148027382040458
1.4997433612299686523	-0.014380170526764109173
1.5020464069321031175	-0.014376175264273018117
1.5043494526342375828	-0.014372162163409835101
1.506652498336372048	-0.014368131147372710521
1.5089555440385065133	-0.01436408213905570469
1.5112585897406409785	-0.014360015061047844143
1.5135616354427758878	-0.014355929835632386116
1.5158646811449103531	-0.014351826384785527913
1.5181677268470448183	-0.014347704630175948937
1.5204707725491792836	-0.014343564493163041274
1.5227738182513137488	-0.014339405894796986018
1.5250768639534482141	-0.014335228755817046309
1.5273799096555826793	-0.014331032996650859557
1.5296829553577171446	-0.014326818537413667232
1.5319860010598516098	-0.014322585297907045043
1.534289046761986075	-0.014318333197618021702
1.5365920924641205403	-0.014314062155718343394
1.5388951381662550055	-0.014309772091063509281
1.5411981838683894708	-0.014305462922191508612
1.543501229570523936	-0.014301134567321981128
1.5458042752726584013	-0.014296786944355530102
1.5481073209747928665	-0.014292419970872730084
1.5504103666769273318	-0.014288033564132808506
1.552713412379061797	-0.014283627641072965675
1.5550164580811962622	-0.014279202118307507408
1.5573195037833307275	-0.014274756912126700115
1.5596225494854651927	-0.014270291938495854867
1.561925595187599658	-0.014265807113054786159
1.5642286408897341232	-0.014261302351116021681
1.5665316865918685885	-0.014256777567664767614
1.5688347322940030537	-0.014252232677357173918
1.571137777996137519	-0.014247667594520306567
1.5734408236982719842	-0.014243082233150190785
1.5757438694004064494	-0.014238476506911276753
1.5780469151025409147	-0.014233850329136078783
1.5803499608046753799	-0.014229203612823516922
1.5826530065068098452	-0.014224536270637903879
1.5849560522089443104	-0.014219848214908542561
1.5872590979110787757	-0.014215139357628539529
1.5895621436132132409	-0.014210409610453729468
1.5918651893153477062	-0.014205658884702106193
1.5941682350174821714	-0.014200887091352330793
1.5964712807196166366	-0.014196094141043551218
1.5987743264217511019	-0.014191279944073494079
1.6010773721238855671	-0.014186444410398443838
1.6033804178260200324	-0.014181587449632125641
1.6056834635281544976	-0.014176708971044192642
1.6079865092302889629	-0.014171808883559885994
1.6102895549324234281	-0.014166887095759014836
1.6125926006345578934	-0.014161943515874839128
1.6148956463366923586	-0.014156978051793341067
1.6171986920388268238	-0.014151990611052170377
1.6195017377409612891	-0.014146981100839922663
1.6218047834430957543	-0.014141949427994855715
1.6241078291452302196	-0.014136895499004493992
1.6264108748473646848	-0.014131819220004046556
1.6287139205494991501	-0.014126720496776323799
1.6310169662516336153	-0.014121599234750162322
1.6333200119537680806	-0.014116455338999717162
1.6356230576559025458	-0.014111288714243518105
1.637926103358037011	-0.014106099264843859065
1.6402291490601714763	-0.014100886894805549077
1.6425321947623059415	-0.014095651507775211475
1.6448352404644404068	-0.014090393007040173667
1.647138286166574872	-0.014085111295527856512
1.6494413318687093373	-0.014079806275804712667
1.6517443775708442466	-0.014074477850075338414
1.6540474232729787119	-0.014069125920181731193
1.6563504689751131771	-0.014063750387602179381
1.6586535146772476423	-0.014058351153450818205
1.6609565603793821076	-0.014052928118475901953
1.6632596060815165728	-0.014047481183060026022
1.6655626517836510381	-0.014042010247218454644
1.6678656974857855033	-0.014036515210598531078
1.6701687431879199686	-0.014030995972478865763
1.6724717888900544338	-0.014025452431768468953
1.6747748345921888991	-0.014019884487005550289
1.6770778802943233643	-0.014014292036357373084
1.6793809259964578295	-0.014008674977618637558
1.6816839716985922948	-0.014003033208211237981
1.68398701740072676	-0.013997366625183020605
1.6862900631028612253	-0.01399167512520708978
1.6885931088049956905	-0.013985958604581176512
1.6908961545071301558	-0.013980216959226465789
1.693199200209264621	-0.013974450084686791673
1.6955022459113990863	-0.013968657876128304229
1.6978052916135335515	-0.013962840228338053994
1.7001083373156675727	-0.013956997035723464617
1.702411383017802482	-0.013951128192311479381
1.7047144287199365031	-0.013945233591747763224
1.7070174744220714125	-0.013939313127296015793
1.7093205201242054336	-0.01393336669183684734
1.711623565826340343	-0.013927394177867473413
1.7139266115284743641	-0.013921395477500438098
1.7162296572306092735	-0.013915370482463114421
1.7185327029327432946	-0.013909319084097079844
1.7208357486348782039	-0.01390324117335697135
1.7231387943370131133	-0.013897136640809819308
1.7254418400391471344	-0.013891005376634540935
1.7277448857412820438	-0.01388484727062097579
1.7300479314434160649	-0.013878662212169101675
1.7323509771455509743	-0.013872450090288451774
1.7346540228476849954	-0.013866210793597198714
1.7369570685498199047	-0.013859944210321654967
1.7392601142519539259	-0.013853650228295315283
1.7415631599540888352	-0.013847328734958253005
1.7438662056562228564	-0.013840979617356488629
1.7461692513583577657	-0.01383460276214115714
1.7484722970604917869	-0.013828198055567703095
1.7507753427626266962	-0.013821765383495422663
1.7530783884647607174	-0.013815304631386811363
1.7553814341668956267	-0.013808815684306578742
1.7576844798690296479	-0.013802298426921287555
1.7599875255711645572	-0.013795752743498604365
1.7622905712732985783	-0.013789178517906119925
1.7645936169754334877	-0.013782575633611848787
1.7668966626775675088	-0.01377594397368249457
1.7691997083797024182	-0.0137692834207833667
1.7715027540818364393	-0.013762593857177603252
1.7738057997839713487	-0.013755875164725497872
1.7761088454861053698	-0.013749127224883986309
1.7784118911882402791	-0.013742349918706188439
1.7807149368903743003	-0.0137355431268402009
1.7830179825925092096	-0.013728706729529360775
1.7853210282946432308	-0.013721840606611114544
1.7876240739967781401	-0.013714944637516351955
1.7899271196989121613	-0.013708018701269350514
1.7922301654010470706	-0.013701062676486956693
1.7945332111031810918	-0.013694076441377614484
1.7968362568053160011	-0.013687059873741802551
1.7991393025074500223	-0.013680012850970382776
1.8014423482095849316	-0.013672935250045072098
1.8037453939117189528	-0.013665826947537179636
1.8060484396138538621	-0.013658687819607710778
1.8083514853159878832	-0.0136515177420063194
1.8106545310181227926	-0.013644316590071120521
1.8129575767202568137	-0.013637084238728551522
1.8152606224223917231	-0.013629820562492081515
1.8175636681245257442	-0.013622525435462606858
1.8198667138266606536	-0.013615198731327327053
1.8221697595287946747	-0.013607840323359925161
1.824472805230929584	-0.013600450084419686558
1.8267758509330636052	-0.013593027886951422611
1.8290788966351985145	-0.013585573602984540864
1.8313819423373325357	-0.013578087104133482188
1.833684988039467445	-0.01357056826159673546
1.8359880337416014662	-0.013563016946156372655
1.8382910794437363755	-0.013555433028178492938
1.8405941251458703967	-0.013547816377611821004
1.842897170848005306	-0.013540166863988352397
1.8452002165501393272	-0.013532484356422305738
1.8475032622522742365	-0.013524768723610122723
1.8498063079544082576	-0.013517019833830370978
1.852109353656543167	-0.01350923755494314038
1.8544123993586771881	-0.013501421754389945906
1.8567154450608120975	-0.013493572299193387631
1.8590184907629461186	-0.013485689055956942561
1.861321536465081028	-0.013477771890864763404
1.8636245821672159373	-0.013469820669681539793
1.8659276278693499584	-0.01346183525775227624
1.8682306735714848678	-0.013453815520001834172
1.8705337192736188889	-0.013445761320935119276
1.8728367649757537983	-0.013437672524636817828
1.8751398106778878194	-0.013429548994771146886
1.8774428563800227288	-0.013421390594581805722
1.8797459020821567499	-0.01341319718689204521
1.8820489477842916592	-0.013404968634103994751
1.8843519934864256804	-0.01339670479819946719
1.8866550391885605897	-0.01338840554073907757
1.8889580848906946109	-0.013380070722862659471
1.8912611305928295202	-0.013371700205288966634
1.8935641762949635414	-0.013363293848315901946
1.8958672219970984507	-0.01335485151182033009
1.8981702676992324719	-0.013346373055258188567
1.9004733134013673812	-0.013337858337664508512
1.9027763591035014024	-0.013329307217653185713
1.9050794048056363117	-0.01332071955341777858
1.9073824505077703328	-0.013312095202730654664
1.9096854962099052422	-0.013303434022943677606
1.9119885419120392633	-0.013294735870988352855
1.9142915876141741727	-0.013286000603375598683
1.9165946333163081938	-0.013277228076196120887
1.9188976790184431032	-0.013268418145120759732
1.9212007247205771243	-0.013259570665400177703
1.9235037704227120336	-0.013250685491865601962
1.9258068161248460548	-0.013241762478928678637
1.9281098618269809641	-0.01323280148058203487
1.9304129075291149853	-0.013223802350399153915
1.9327159532312498946	-0.013214764941535055154
1.9350189989333839158	-0.013205689106726335724
1.9373220446355188251	-0.013196574698291628491
1.9396250903376528463	-0.01318742156813188654
1.9419281360397877556	-0.013178229567730709304
1.9442311817419217768	-0.013168998548155022577
1.9465342274440566861	-0.013159728360054828711
1.9488372731461907073	-0.013150418853664511132
1.9511403188483256166	-0.013141069878802556781
1.9534433645504596377	-0.013131681284872430415
1.9557464102525945471	-0.013122252920862900738
1.9580494559547285682	-0.01311278463534876898
1.9603525016568634776	-0.013103276276490903596
1.9626555473589974987	-0.013093727692037641919
1.9649585930611324081	-0.013084138729324436279
1.9672616387632664292	-0.013074509235275193209
1.9695646844654013385	-0.013064839056402412221
1.9718677301675353597	-0.013055128038808309909
1.974170775869670269	-0.013045376028185340367
1.9764738215718042902	-0.013035582869816327023
1.9787768672739391995	-0.013025748408576190429
1.9810799129760732207	-0.013015872488931955198
1.98338295867820813	-0.013005954954943811652
1.9856860043803421512	-0.012995995650266017885
1.9879890500824770605	-0.012985994418147496499
1.9902920957846110817	-0.012975951101432896262
1.992595141486745991	-0.012965865542563244361
1.9948981871888800121	-0.012955737583577237038
1.9972012328910149215	-0.01294556706611189878
1.9995042785931498308	-0.012935353831403359481
2.001807324295283852	-0.01292509772028842957
2.0041103699974187613	-0.012914798573205141241
2.0064134156995527825	-0.012904456230194059907
2.0087164614016876918	-0.012894070530899179317
2.0110195071038217129	-0.012883641314568990144
2.0133225528059566223	-0.012873168420058103689
2.0156255985080906434	-0.012862651685827702908
2.0179286442102255528	-0.012852090949947388154
2.0202316899123595739	-0.012841486050095933524
2.0225347356144944833	-0.012830836823562875859
2.0248377813166285044	-0.012820143107249472314
2.0271408270187634137	-0.012809404737670559982
2.0294438727208974349	-0.012798621550955242843
2.0317469184230323442	-0.012787793382848813839
2.0340499641251663654	-0.012776920068713927547
2.0363530098273012747	-0.012766001443532022652
2.0386560555294352959	-0.012755037341904910952
2.0409591012315702052	-0.012744027598056373307
2.0432621469337042264	-0.012732972045833415575
2.0455651926358391357	-0.012721870518708232323
2.0478682383379731569	-0.012710722849779497456
2.0501712840401080662	-0.012699528871774133643
2.0524743297422420873	-0.01268828841704917193
2.0547773754443769967	-0.012677001317593396268
2.0570804211465110178	-0.012665667405028599446
2.0593834668486459272	-0.012654286510612365591
2.0616865125507799483	-0.012642858465238944465
2.0639895582529148577	-0.012631383099441867435
2.0662926039550488788	-0.012619860243395293609
2.0685956496571837882	-0.012608289726916292739
2.0708986953593178093	-0.012596671379466684026
2.0732017410614527186	-0.012585005030155096972
2.0755047867635867398	-0.012573290507739136312
2.0778078324657216491	-0.01256152764062725552
2.0801108781678556703	-0.012549716256881032761
2.0824139238699905796	-0.012537856184217571753
2.0847169695721246008	-0.012525947250011187917
2.0870200152742595101	-0.012513989281296114542
2.0893230609763935313	-0.012501982104768723236
2.0916261066785284406	-0.012489925546789806821
2.0939291523806624618	-0.012477819433386834469
2.0962321980827973711	-0.012465663590256734206
2.0985352437849313922	-0.012453457842768023145
2.1008382894870663016	-0.012441202015963478966
2.1031413351892003227	-0.012428895934562783632
2.1054443808913352321	-0.012416539422964778527
2.1077474265934692532	-0.012404132305250663293
2.1100504722956041626	-0.012391674405186244023
2.1123535179977381837	-0.012379165546224701888
2.114656563699873093	-0.012366605551509826655
2.1169596094020071142	-0.012353994243878056725
2.1192626551041420235	-0.012341331445862344096
2.1215657008062760447	-0.01232861697969400705
2.123868746508410954	-0.012315850667306713073
2.1261717922105449752	-0.012303032330338893596
2.1284748379126798845	-0.012290161790136810982
2.1307778836148139057	-0.012277238867758152874
2.133080929316948815	-0.012264263383974481625
2.1353839750190828362	-0.012251235159275182529
2.1376870207212177455	-0.012238154013870461423
2.1399900664233526548	-0.012225019767694210449
2.142293112125486676	-0.01221183224040836568
2.1445961578276215853	-0.012198591251405162261
2.1468992035297556065	-0.012185296619811755714
2.1492022492318905158	-0.012171948164492907285
2.151505294934024537	-0.012158545704054911363
2.1538083406361594463	-0.012145089056849286968
2.1561113863382934674	-0.012131578040976233324
2.1584144320404283768	-0.012118012474288834823
2.1607174777425623979	-0.012104392174396322313
2.1630205234446973073	-0.01209071695866813928
2.1653235691468313284	-0.012076986644238209279
2.1676266148489662378	-0.012063201048008218019
2.1699296605511002589	-0.012049359986652401211
2.1722327062532351682	-0.012035463276621041762
2.1745357519553691894	-0.01202151073414491067
2.1768387976575040987	-0.012007502175239451181
2.1791418433596381199	-0.011993437415709032323
2.1814448890617730292	-0.011979316271151202455
2.1837479347639070504	-0.011965138556961324445
2.1860509804660419597	-0.011950904088336551656
2.1883540261681759809	-0.011936612680280948851
2.1906570718703108902	-0.011922264147609586138
2.1929601175724449114	-0.011907858304953528039
2.1952631632745798207	-0.011893394966764031517
2.1975662089767138418	-0.011878873947318201176
2.1998692546788487512	-0.01186429506072288198
2.2021723003809827723	-0.011849658120919995263
2.2044753460831176817	-0.011834962941691583305
2.2067783917852517028	-0.011820209336664846966
2.2090814374873866122	-0.011805397119316850263
2.2113844831895206333	-0.01179052610298030046
2.2136875288916555427	-0.011775596100848155501
2.2159905745937895638	-0.011760606925979431858
2.2182936202959244731	-0.011745558391304401769
2.2205966659980584943	-0.01173045030962986679
2.2228997117001934036	-0.011715282493644979533
2.2252027574023274248	-0.011700054755926711514
2.2275058031044623341	-0.01168476690894541814
2.2298088488065963553	-0.011669418765070688204
2.2321118945087312646	-0.011654010136577193368
2.2344149402108652858	-0.011638540835650294791
2.2367179859130001951	-0.011623010674392399155
2.2390210316151342163	-0.011607419464828794275
2.2413240773172691256	-0.011591767018913595733
2.2436271230194031467	-0.011576053148536193105
2.2459301687215380561	-0.01156027766552750885
2.2482332144236720772	-0.011544440381666222495
2.2505362601258069866	-0.011528541108685098904
2.2528393058279410077	-0.011512579658277753702
2.2551423515300759171	-0.011496555842104946854
2.2574453972322099382	-0.011480469471801542369
2.2597484429343448475	-0.011464320358982947601
2.2620514886364788687	-0.011448108315252246425
2.264354534338613778	-0.011431833152206707926
2.2666575800407477992	-0.011415494681445287339
2.2689606257428827085	-0.011399092714575308205
2.2712636714450167297	-0.011382627063219671881
2.273566717147151639	-0.01136609753902427522
2.2758697628492865483	-0.011349503953665247835
2.2781728085514205695	-0.011332846118856251816
2.2804758542535554788	-0.011316123846356218596
