# -2.302585092994045457 9.2103403719761836044 5000 1
-0.036388122093724550865	-1.192887218733057891e-07
-0.03408507639159008562	-1.2039237707801822093e-07
-0.031782030689455620376	-1.2150624171814979405e-07
-0.029478984987321155131	-1.2263041021525980344e-07
-0.027175939285186689887	-1.2376497786386274359e-07
-0.024872893583052224642	-1.2491004083949468258e-07
-0.022569847880917759397	-1.2606569620685398992e-07
-0.020266802178783294153	-1.2723204192801808551e-07
-0.017963756476648828908	-1.2840917687073467458e-07
-0.015660710774514363663	-1.2959720081679154494e-07
-0.01335766507237945433	-1.3079621447046177665e-07
-0.011054619370244989085	-1.3200631946702693163e-07
-0.0087515736681105238404	-1.3322761838138116137e-07
-0.0064485279659760585957	-1.3446021473671218299e-07
-0.0041454822638415933511	-1.3570421301326370262e-07
-0.0018424365617071281065	-1.3695971865717846593e-07
0.00046060914042733713814	-1.3822683808942286192e-07
0.0027636548425618023828	-1.3950567871479432422e-07
0.0050667005446962676274	-1.4079634893101110636e-07
0.007369746246830732872	-1.4209895813788676031e-07
0.0096727919489651981166	-1.4341361674658921243e-07
0.011975837651099663361	-1.4474043618898441043e-07
0.014278883353234128606	-1.4607952892706753225e-07
0.016581929055368593851	-1.4743100846248069828e-07
0.018884974757503059095	-1.4879498934611782205e-07
0.02118802045963752434	-1.5017158718781977582e-07
0.023491066161771989584	-1.5156091866615717109e-07
0.025794111863906454829	-1.529631015383046982e-07
0.028097157566040920074	-1.5437825465000683946e-07
0.030400203268175385318	-1.5580649794563373847e-07
0.032703248970309850563	-1.5724795247833257232e-07
0.035006294672444315808	-1.5870274042027042987e-07
0.037309340374578781052	-1.6017098507297261358e-07
0.039612386076713246297	-1.6165281087775615309e-07
0.041915431778847711541	-1.6314834342626022476e-07
0.044218477480982176786	-1.6465770947107305342e-07
0.046521523183116642031	-1.6618103693645693774e-07
0.048824568885251107275	-1.6771845492917288126e-07
0.05112761458738557252	-1.6927009374940440574e-07
0.053430660289520037765	-1.7083608490178282322e-07
0.055733705991654503009	-1.72416561106513199e-07
0.058036751693788968254	-1.7401165631060547917e-07
0.060339797395923433498	-1.7562150569920519738e-07
0.062642843098057898743	-1.7724624570703313127e-07
0.064945888800192363988	-1.7888601402992755574e-07
0.067248934502326829232	-1.8054094963649433409e-07
0.069551980204461294477	-1.8221119277986381475e-07
0.071855025906595759722	-1.8389688500955699527e-07
0.074158071608730224966	-1.8559816918346060938e-07
0.076461117310864690211	-1.8731518947991309604e-07
0.078764163012999155455	-1.8904809140990155625e-07
0.0810672087151336207	-1.9079702182937210636e-07
0.083370254417268085945	-1.9256212895165323093e-07
0.085673300119402551189	-1.9434356235999359085e-07
0.087976345821537016434	-1.9614147302021611329e-07
0.090279391523671481679	-1.9795601329348915735e-07
0.092582437225805946923	-1.9978733694921374988e-07
0.094885482927940412168	-2.0163559917803221149e-07
0.097188528630074877412	-2.0350095660495444096e-07
0.099491574332209342657	-2.0538356730260744272e-07
0.1017946200343438079	-2.0728359080460547733e-07
0.10409766573647827315	-2.0920118811904464619e-07
0.10640071143861273839	-2.1113652174212116971e-07
0.10870375714074720364	-2.1308975567187576737e-07
0.11100680284288166888	-2.1506105542206548985e-07
0.11330984854501613412	-2.1705058803616186495e-07
0.11561289424715059937	-2.1905852210147977768e-07
0.11791593994928506461	-2.2108502776343586707e-07
0.12021898565141952986	-2.2313027673993913944e-07
0.1225220313535539951	-2.2519444233591361304e-07
0.12482507705568846035	-2.2727769945795442322e-07
0.12712812275782336968	-2.2938022462912289397e-07
0.12943116845995783493	-2.3150219600387070261e-07
0.13173421416209230017	-2.3364379338311021058e-07
0.13403725986422676542	-2.3580519822941870482e-07
0.13634030556636123066	-2.3798659368238229374e-07
0.1386433512684956959	-2.4018816457408594285e-07
0.14094639697063016115	-2.4241009744474110025e-07
0.14324944267276462639	-2.4465258055846142064e-07
0.14555248837489909164	-2.469158039191821142e-07
0.14785553407703355688	-2.4919995928672652055e-07
0.15015857977916802213	-2.5150524019302101925e-07
0.15246162548130248737	-2.5383184195845917694e-07
0.15476467118343695262	-2.5617996170841751338e-07
0.15706771688557141786	-2.5854979838992346874e-07
0.15937076258770588311	-2.6094155278847573092e-07
0.16167380828984034835	-2.6335542754502163454e-07
0.1639768539919748136	-2.6579162717309083755e-07
0.16627989969410927884	-2.6825035807608485182e-07
0.16858294539624374409	-2.7073182856472973355e-07
0.17088599109837820933	-2.7323624887468610996e-07
0.17318903680051267457	-2.7576383118432469513e-07
0.17549208250264713982	-2.7831478963266263613e-07
0.17779512820478160506	-2.808893403374683129e-07
0.18009817390691607031	-2.8348770141353152128e-07
0.18240121960905053555	-2.8611009299110126266e-07
0.1847042653111850008	-2.8875673723449675195e-07
0.18700731101331946604	-2.9142785836088576741e-07
0.18931035671545393129	-2.9412368265923992452e-07
0.19161340241758839653	-2.96844438509462374e-07
0.19391644811972286178	-2.9959035640169401204e-07
0.19621949382185732702	-3.0236166895579412631e-07
0.19852253952399179227	-3.0515861094100558936e-07
0.20082558522612625751	-3.0798141929579697597e-07
0.20312863092826072275	-3.1083033314789055131e-07
0.205431676630395188	-3.1370559383447358879e-07
0.20773472233252965324	-3.1660744492259592929e-07
0.21003776803466411849	-3.1953613222975595226e-07
0.21234081373679858373	-3.2249190384467718221e-07
0.21464385943893304898	-3.2547501014827547754e-07
0.21694690514106751422	-3.2848570383481918418e-07
0.21924995084320197947	-3.3152423993328543016e-07
0.22155299654533644471	-3.3459087582891330252e-07
0.22385604224747090996	-3.3768587128495411812e-07
0.2261590879496053752	-3.4080948846462424124e-07
0.22846213365173984045	-3.439619919532594421e-07
0.23076517935387430569	-3.4714364878067296671e-07
0.23306822505600877093	-3.5035472844372086523e-07
0.23537127075814323618	-3.5359550292907463155e-07
0.23767431646027770142	-3.5686624673620353648e-07
0.23997736216241216667	-3.6016723690056988387e-07
0.24228040786454663191	-3.6349875301703549556e-07
0.24458345356668109716	-3.6686107726348921898e-07
0.2468864992688155624	-3.7025449442468492243e-07
0.24918954497095002765	-3.7367929191630675993e-07
0.25149259067308449289	-3.7713575980925027063e-07
0.25379563637521895814	-3.8062419085413021831e-07
0.25609868207735342338	-3.8414488050601368877e-07
0.25840172777948788863	-3.8769812694938363311e-07
0.26070477348162235387	-3.9128423112332544529e-07
0.26300781918375681911	-3.9490349674695415013e-07
0.26531086488589172845	-3.9855623034507193122e-07
0.26761391058802619369	-4.022427412740584341e-07
0.26991695629016065894	-4.0596334174800967362e-07
0.27222000199229512418	-4.0971834686510781073e-07
0.27452304769442958943	-4.1350807463423736287e-07
0.27682609339656405467	-4.1733284600185017745e-07
0.27912913909869851992	-4.2119298487907297421e-07
0.28143218480083298516	-4.250888181690664566e-07
0.28373523050296745041	-4.2902067579463906222e-07
0.28603827620510191565	-4.3298889072611079989e-07
0.28834132190723638089	-4.3699379900943633165e-07
0.29064436760937084614	-4.4103573979458798806e-07
0.29294741331150531138	-4.4511505536419808143e-07
0.29525045901363977663	-4.492320911624668168e-07
0.29755350471577424187	-4.5338719582433564189e-07
0.29985655041790870712	-4.5758072120493027121e-07
0.30215959612004317236	-4.6181302240927417828e-07
0.30446264182217763761	-4.6608445782227642071e-07
0.30676568752431210285	-4.7039538913899363927e-07
0.3090687332264465681	-4.7474618139517576002e-07
0.31137177892858103334	-4.7913720299808841154e-07
0.31367482463071549859	-4.8356882575762100397e-07
0.31597787033284996383	-4.8804142491768052294e-07
0.31828091603498442907	-4.9255537918787749688e-07
0.32058396173711889432	-4.9711107077549921434e-07
0.32288700743925335956	-5.017088854177822087e-07
0.32519005314138782481	-5.0634921241447781624e-07
0.32749309884352229005	-5.1103244466072160734e-07
0.3297961445456567553	-5.1575897868020160845e-07
0.33209919024779122054	-5.2052921465863653821e-07
0.33440223594992568579	-5.2534355647755706957e-07
0.33670528165206015103	-5.3020241174840356457e-07
0.33900832735419461628	-5.3510619184693371738e-07
0.34131137305632908152	-5.4005531194795026983e-07
0.34361441875846354677	-5.4505019106034625843e-07
0.34591746446059801201	-5.5009125206247541623e-07
0.34822051016273247726	-5.5517892173784307068e-07
0.3505235558648669425	-5.603136308111340548e-07
0.35282660156700140774	-5.6549581398456407899e-07
0.35512964726913587299	-5.707259099745723513e-07
0.35743269297127033823	-5.76004361548847611e-07
0.35973573867340480348	-5.813316155636973164e-07
0.36203878437553926872	-5.8670812300176125742e-07
0.36434183007767373397	-5.9213433901007096937e-07
0.36664487577980819921	-5.9761072293846024192e-07
0.36894792148194266446	-6.0313773837832905248e-07
0.3712509671840771297	-6.0871585320176558287e-07
0.37355401288621159495	-6.1434553960102695434e-07
0.37585705858834606019	-6.2002727412838566914e-07
0.37816010429048052544	-6.2576153773633815864e-07
0.38046314999261499068	-6.3154881581818920235e-07
0.38276619569474945592	-6.3738959824900819432e-07
0.38506924139688392117	-6.4328437942695821006e-07
0.38737228709901838641	-6.4923365831501322613e-07
0.38967533280115285166	-6.5523793848305216371e-07
0.3919783785032873169	-6.6129772815034637879e-07
0.39428142420542178215	-6.674135402284313878e-07
0.39658446990755624739	-6.7358589236438156912e-07
0.39888751560969071264	-6.7981530698447704087e-07
0.40119056131182517788	-6.8610231133827245575e-07
0.40349360701396008722	-6.9244743754307745406e-07
0.40579665271609455246	-6.9885122262883670432e-07
0.4080996984182290177	-7.0531420858343430754e-07
0.41040274412036348295	-7.1183694239840837709e-07
0.41270578982249794819	-7.1841997611508257066e-07
0.41500883552463241344	-7.2506386687113437346e-07
0.41731188122676687868	-7.3176917694757863939e-07
0.41961492692890134393	-7.3853647381619338929e-07
0.42191797263103580917	-7.4536633018737696066e-07
0.42422101833317027442	-7.5225932405844593223e-07
0.42652406403530473966	-7.592160387623792231e-07
0.42882710973743920491	-7.6623706301701037814e-07
0.43113015543957367015	-7.7332299097467036915e-07
0.4334332011417081354	-7.8047442227229054652e-07
0.43573624684384260064	-7.8769196208196447116e-07
0.43803929254597706588	-7.949762211619740262e-07
0.44034233824811153113	-8.0232781590828690264e-07
0.44264538395024599637	-8.0974736840652874106e-07
0.44494842965238046162	-8.1723550648442887058e-07
0.44725147535451492686	-8.2479286376475467999e-07
0.44955452105664939211	-8.3242007971872943297e-07
0.45185756675878385735	-8.4011779971993892712e-07
0.4541606124609183226	-8.4788667509873906716e-07
0.45646365816305278784	-8.5572736319716424634e-07
0.45876670386518725309	-8.6364052742433494787e-07
0.46106974956732171833	-8.7162683731238023657e-07
0.46337279526945618358	-8.7968696857287027014e-07
0.46567584097159064882	-8.8782160315377439446e-07
0.46797888667372511406	-8.9603142929693899945e-07
0.47028193237585957931	-9.0431714159608841772e-07
0.47258497807799404455	-9.126794410553720537e-07
0.4748880237801285098	-9.2111903514843836719e-07
0.47719106948226297504	-9.2963663787806048709e-07
0.47949411518439744029	-9.3823296983630212638e-07
0.48179716088653190553	-9.469087582652432799e-07
0.48410020658866637078	-9.5566473711826115224e-07
0.48640325229080083602	-9.6450164712187870365e-07
0.48870629799293530127	-9.7342023583817350815e-07
0.49100934369506976651	-9.8242125772776651166e-07
0.49331238939720423176	-9.9150547421339460752e-07
0.495615435099338697	-1.0006736537440549593e-06
0.49791848080147316224	-1.0099265718597494464e-06
0.50022152650360762749	-1.0192650112568222445e-06
0.50252457220574209273	-1.0286897618538930821e-06
0.50482761790787655798	-1.0382016208584065013e-06
0.50713066361001102322	-1.0478013928337782772e-06
0.50943370931214548847	-1.0574898897671779593e-06
0.51173675501427995371	-1.067267931137913229e-06
0.51403980071641441896	-1.0771363439864637202e-06
0.5163428464185488842	-1.0870959629841325388e-06
0.51864589212068334945	-1.0971476305033485147e-06
0.52094893782281781469	-1.1072921966886073288e-06
0.52325198352495227994	-1.1175305195280748083e-06
0.52555502922708674518	-1.1278634649258331188e-06
0.52785807492922121043	-1.138291906774805855e-06
0.53016112063135567567	-1.1488167270303455097e-06
0.53246416633349014091	-1.1594388157844956056e-06
0.53476721203562460616	-1.1701590713409444287e-06
0.5370702577377590714	-1.1809784002906527886e-06
0.53937330343989353665	-1.1918977175881928629e-06
0.54167634914202844598	-1.2029179466287801264e-06
0.54397939484416291123	-1.2140400193260047173e-06
0.54628244054629737647	-1.225264876190296123e-06
0.54858548624843184172	-1.236593466408096408e-06
0.55088853195056630696	-1.2480267479217608321e-06
0.55319157765270077221	-1.2595656875101953869e-06
0.55549462335483523745	-1.2712112608702337921e-06
0.55779766905696970269	-1.282964452698763269e-06
0.56010071475910416794	-1.2948262567756041733e-06
0.56240376046123863318	-1.3067976760471530163e-06
0.56470680616337309843	-1.3188797227107846395e-06
0.56700985186550756367	-1.3310734183000412827e-06
0.56931289756764202892	-1.3433797937706045221e-06
0.57161594326977649416	-1.355799889587038856e-06
0.57391898897191095941	-1.3683347558103552178e-06
0.57622203467404542465	-1.3809854521863632885e-06
0.5785250803761798899	-1.3937530482348403498e-06
0.58082812607831435514	-1.4066386233395198517e-06
0.58313117178044882039	-1.4196432668389035097e-06
0.58543421748258328563	-1.4327680781179060339e-06
0.58773726318471775087	-1.4460141667003553624e-06
0.59004030888685221612	-1.4593826523423119751e-06
0.59234335458898668136	-1.4728746651262801329e-06
0.59464640029112114661	-1.486491345556261704e-06
0.59694944599325561185	-1.5002338446536832796e-06
0.5992524916953900771	-1.5141033240542213579e-06
0.60155553739752454234	-1.5281009561054948885e-06
0.60385858309965900759	-1.542227923965658849e-06
0.60616162880179347283	-1.5564854217029274398e-06
0.60846467450392793808	-1.57087465439597057e-06
0.61076772020606240332	-1.5853968382352624084e-06
0.61307076590819686857	-1.6000532006253500239e-06
0.61537381161033133381	-1.6148449802880554564e-06
0.61767685731246579905	-1.6297734273666410754e-06
0.6199799030146002643	-1.6448398035309028643e-06
0.62228294871673472954	-1.6600453820832617198e-06
0.62458599441886919479	-1.6753914480658025825e-06
0.62688904012100366003	-1.6908792983683067127e-06
0.62919208582313812528	-1.7065102418372766894e-06
0.63149513152527259052	-1.7222855993859469317e-06
0.63379817722740705577	-1.7382067041053356476e-06
0.63610122292954152101	-1.7542749013762723527e-06
0.63840426863167598626	-1.7704915489824896861e-06
0.6407073143338104515	-1.7868580172247342064e-06
0.64301036003594491675	-1.8033756890359321679e-06
0.64531340573807938199	-1.8200459600973973587e-06
0.64761645144021384723	-1.8368702389561333051e-06
0.64991949714234831248	-1.8538499471431722453e-06
0.65222254284448277772	-1.8709865192930372676e-06
0.65452558854661724297	-1.888281403264280393e-06
0.65682863424875170821	-1.9057360602611186238e-06
0.65913167995088617346	-1.9233519649562094638e-06
0.6614347256530206387	-1.9411306056145299101e-06
0.66373777135515510395	-1.9590734842184065631e-06
0.66604081705728956919	-1.9771821165936839367e-06
0.66834386275942403444	-1.99545803253704431e-06
0.67064690846155849968	-2.0139027759445153308e-06
0.67294995416369296493	-2.0325179049411317019e-06
0.67525299986582743017	-2.0513049920118021945e-06
0.67755604556796189542	-2.0702656241333692849e-06
0.67985909127009636066	-2.0894014029078766595e-06
0.68216213697223126999	-2.1087139446970759291e-06
0.68446518267436573524	-2.1282048807581276602e-06
0.68676822837650020048	-2.1478758573805992131e-06
0.68907127407863466573	-2.1677285360246696021e-06
0.69137431978076913097	-2.1877645934606387867e-06
0.69367736548290359622	-2.207985721909681254e-06
0.69598041118503806146	-2.2283936291859137726e-06
0.69828345688717252671	-2.2489900388397591073e-06
0.70058650258930699195	-2.2697766903026234814e-06
0.7028895482914414572	-2.2907553390328945638e-06
0.70519259399357592244	-2.3119277566632786151e-06
0.70749563969571038768	-2.3332957311494962739e-06
0.70979868539784485293	-2.3548610669203285151e-06
0.71210173109997931817	-2.3766255850290441171e-06
0.71440477680211378342	-2.3985911233062111824e-06
0.71670782250424824866	-2.4207595365139147317e-06
0.71901086820638271391	-2.4431326965013816444e-06
0.72131391390851717915	-2.4657124923620231075e-06
0.7236169596106516444	-2.4885008305919326918e-06
0.72592000531278610964	-2.5114996352498197244e-06
0.72822305101492057489	-2.5347108481184270871e-06
0.73052609671705504013	-2.5581364288673974411e-06
0.73282914241918950538	-2.5817783552176653812e-06
0.73513218812132397062	-2.6056386231073213099e-06
0.73743523382345843586	-2.6297192468590253821e-06
0.73973827952559290111	-2.6540222593489257798e-06
0.74204132522772736635	-2.6785497121771456922e-06
0.7443443709298618316	-2.7033036758398233306e-06
0.74664741663199629684	-2.7282862399027062487e-06
0.74895046233413076209	-2.7534995131763897539e-06
0.75125350803626522733	-2.7789456238930880246e-06
0.75355655373839969258	-2.8046267198850751535e-06
0.75585959944053415782	-2.8305449687647427521e-06
0.75816264514266862307	-2.8567025581063105414e-06
0.76046569084480308831	-2.8831016956291789151e-06
0.76276873654693755356	-2.909744609382981498e-06
0.7650717822490720188	-2.936633547934340241e-06
0.76737482795120648404	-2.9637707805552925585e-06
0.76967787365334094929	-2.9911585974134705546e-06
0.77198091935547541453	-3.0187993097640175122e-06
0.77428396505760987978	-3.0466952501432573183e-06
0.77658701075974434502	-3.0748487725641257171e-06
0.77889005646187881027	-3.1032622527133972732e-06
0.78119310216401327551	-3.1319380881507241377e-06
0.78349614786614774076	-3.1608786985094921248e-06
0.785799193568282206	-3.1900865256994928251e-06
0.78810223927041667125	-3.2195640341114816399e-06
0.79040528497255113649	-3.2493137108235798044e-06
0.79270833067468560174	-3.2793380658095809657e-06
0.79501137637682006698	-3.3096396321491500318e-06
0.79731442207895453222	-3.3402209662399651142e-06
0.79961746778108899747	-3.371084648011763601e-06
0.80192051348322346271	-3.4022332811423846861e-06
0.80422355918535792796	-3.4336694932757439811e-06
0.8065266048874923932	-3.4653959362418554051e-06
0.80882965058962685845	-3.4974152862788046394e-06
0.81113269629176132369	-3.529730244256802047e-06
0.81343574199389578894	-3.5623435359042405202e-06
0.81573878769603025418	-3.5952579120358624392e-06
0.81804183339816471943	-3.6284761487829671336e-06
0.82034487910029962876	-3.662001047825774043e-06
0.822647924802434094	-3.6958354366278306144e-06
0.82495097050456855925	-3.7299821686726614497e-06
0.82725401620670302449	-3.764444123702507506e-06
0.82955706190883748974	-3.7992242079592582649e-06
0.83186010761097195498	-3.8343253544276094809e-06
0.83416315331310642023	-3.8697505230804249088e-06
0.83646619901524088547	-3.9055027011263269992e-06
0.83876924471737535072	-3.9415849032595796648e-06
0.84107229041950981596	-3.9780001719122271185e-06
0.84337533612164428121	-4.0147515775085459592e-06
0.84567838182377874645	-4.051842218721829139e-06
0.8479814275259132117	-4.0892752227334882594e-06
0.85028447322804767694	-4.127053745494553818e-06
0.85258751893018214219	-4.1651809719895403712e-06
0.85489056463231660743	-4.2036601165027181174e-06
0.85719361033445107267	-4.2424944228868535813e-06
0.85949665603658553792	-4.2816871648343507895e-06
0.86179970173872000316	-4.3212416461508928873e-06
0.86410274744085446841	-4.3611612010315926673e-06
0.86640579314298893365	-4.4014491943396367632e-06
0.8687088388451233989	-4.4421090218875039759e-06
0.87101188454725786414	-4.4831441107207077584e-06
0.87331493024939232939	-4.5245579194041822909e-06
0.87561797595152679463	-4.5663539383112206651e-06
0.87792102165366125988	-4.608535689915100705e-06
0.88022406735579572512	-4.6511067290833569182e-06
0.88252711305793019037	-4.6940706433747146718e-06
0.88483015876006465561	-4.7374310533387331795e-06
0.88713320446219912085	-4.7811916128182487803e-06
0.8894362501643335861	-4.8253560092544728175e-06
0.89173929586646805134	-4.8699279639949668894e-06
0.89404234156860251659	-4.914911232604337075e-06
0.89634538727073698183	-4.9603096051778614359e-06
0.89864843297287144708	-5.0061269066578703742e-06
0.90095147867500591232	-5.0523669971531195581e-06
0.90325452437714037757	-5.0990337722609639862e-06
0.90555757007927484281	-5.1461311633925754398e-06
0.90786061578140930806	-5.1936631381010313783e-06
0.9101636614835437733	-5.2416337004124683986e-06
0.91246670718567823855	-5.2900468911602113224e-06
0.91476975288781270379	-5.3389067883219329662e-06
0.91707279858994716903	-5.3882175073599682631e-06
0.91937584429208163428	-5.4379832015646150219e-06
0.92167888999421609952	-5.4882080624006440944e-06
0.92398193569635056477	-5.5388963198569528824e-06
0.92628498139848503001	-5.5900522427993757353e-06
0.92858802710061949526	-5.6416801393267249328e-06
0.9308910728027539605	-5.6937843571300944377e-06
0.93319411850488842575	-5.7463692838554060905e-06
0.93549716420702289099	-5.7994393474692583864e-06
0.93780020990915735624	-5.8529990166281379725e-06
0.94010325561129182148	-5.9070528010509523612e-06
0.94240630131342628673	-5.9616052518949939741e-06
0.94470934701556075197	-6.0166609621352974002e-06
0.94701239271769521721	-6.0722245669474525482e-06
0.94931543841982968246	-6.1283007440939304443e-06
0.9516184841219641477	-6.1848942143138954181e-06
0.95392152982409861295	-6.2420097417165722854e-06
0.95622457552623307819	-6.2996521341781930921e-06
0.95852762122836798753	-6.3578262437425886417e-06
0.96083066693050245277	-6.4165369670253341719e-06
0.96313371263263691802	-6.4757892456217159974e-06
0.96543675833477138326	-6.5355880665182624679e-06
0.96773980403690584851	-6.5959384625081069018e-06
0.97004284973904031375	-6.6568455126101215119e-06
0.97234589544117477899	-6.7183143424918307914e-06
0.97464894114330924424	-6.7803501248961772058e-06
0.97695198684544370948	-6.8429580800722018715e-06
0.97925503254757817473	-6.9061434762096266676e-06
0.98155807824971263997	-6.9699116298773496401e-06
0.98386112395184710522	-7.034267906465970589e-06
0.98616416965398157046	-7.0992177206343434504e-06
0.98846721535611603571	-7.1647665367601444606e-06
0.99077026105825050095	-7.2309198693946043354e-06
0.9930733067603849662	-7.2976832837212697846e-06
0.99537635246251943144	-7.3650623960190493192e-06
0.99767939816465389669	-7.4330628741294002028e-06
0.99998244386678836193	-7.5016904379277692019e-06
1.0022854895689228272	-7.5709508597993159358e-06
1.0045885352710572924	-7.6408499651189865868e-06
1.0068915809731917577	-7.7113936327358981616e-06
1.0091946266753262229	-7.7825877954621662871e-06
1.0114976723774606882	-7.8544384405661621422e-06
1.0138007180795951534	-7.9269516102702298642e-06
1.0161037637817296186	-8.0001334022529347348e-06
1.0184068094838640839	-8.0739899701559192261e-06
1.0207098551859985491	-8.1485275240952415433e-06
1.0230129008881330144	-8.2237523311774914352e-06
1.0253159465902674796	-8.2996707160205070858e-06
1.0276189922924019449	-8.3762890612788353916e-06
1.0299220379945364101	-8.4536138081739983037e-06
1.0322250836966708754	-8.531651457029505942e-06
1.0345281293988053406	-8.6104085678107892773e-06
1.0368311751009398058	-8.6898917606699490425e-06
1.0391342208030742711	-8.7701077164955936177e-06
1.0414372665052087363	-8.8510631774674609576e-06
1.0437403122073432016	-8.9327649476162650178e-06
1.0460433579094776668	-9.0152198933885278176e-06
1.0483464036116121321	-9.0984349442164547361e-06
1.0506494493137465973	-9.1824170930932020207e-06
1.0529524950158810626	-9.2671733971531299317e-06
1.0552555407180155278	-9.352710978257409134e-06
1.057558586420149993	-9.4390370235850023616e-06
1.0598616321222844583	-9.5261587862288688857e-06
1.0621646778244189235	-9.6140835857976763917e-06
1.0644677235265533888	-9.7028188090229440315e-06
1.066770769228687854	-9.7923719103716437562e-06
1.0690738149308223193	-9.8827504126643819012e-06
1.0713768606329567845	-9.9739619076992253998e-06
1.0736799063350912498	-1.0066014056881091308e-05
1.075982952037225715	-1.0158914591856902933e-05
1.0782859977393601802	-1.0252671315156471895e-05
1.0805890434414946455	-1.0347292100839209486e-05
1.0828920891436291107	-1.0442784895146658823e-05
1.085195134845763576	-1.0539157717160937603e-05
1.0874981805478980412	-1.0636418659469198185e-05
1.0898012262500325065	-1.0734575888834032144e-05
1.0921042719521669717	-1.0833637646869970071e-05
1.094407317654301437	-1.093361225072613931e-05
1.0967103633564363463	-1.1034508093775016941e-05
1.0990134090585708115	-1.1136333646307484686e-05
1.1013164547607052768	-1.1239097456234192518e-05
1.103619500462839742	-1.1342808149793169988e-05
1.1059225461649742073	-1.1447474432263925816e-05
1.1082255918671086725	-1.1553105088687957839e-05
1.1105286375692431378	-1.165970898459585456e-05
1.112831683271377603	-1.1767295066740803656e-05
1.1151347289735120683	-1.1875872363838969929e-05
1.1174377746756465335	-1.1985449987316361523e-05
1.1197408203777809987	-1.2096037132062528307e-05
1.122043866079915464	-1.2207643077191100906e-05
1.1243469117820499292	-1.2320277186807209325e-05
1.1266499574841843945	-1.2433948910781677838e-05
1.1289530031863188597	-1.2548667785532477257e-05
1.131256048888453325	-1.2664443434813002593e-05
1.1335590945905877902	-1.2781285570507621644e-05
1.1358621402927222555	-1.2899203993434330196e-05
1.1381651859948567207	-1.3018208594154684923e-05
1.1404682316969911859	-1.3138309353791042801e-05
1.1427712773991256512	-1.3259516344851237464e-05
1.1450743231012601164	-1.3381839732060518027e-05
1.1473773688033945817	-1.3505289773201263669e-05
1.1496804145055290469	-1.3629876819960094503e-05
1.1519834602076635122	-1.3755611318782653187e-05
1.1542865059097979774	-1.3882503811736125016e-05
1.1565895516119324427	-1.4010564937379557502e-05
1.1588925973140669079	-1.4139805431641996371e-05
1.1611956430162013731	-1.4270236128708580278e-05
1.1634986887183358384	-1.4401867961914570539e-05
1.1658017344204703036	-1.4534711964647495418e-05
1.1681047801226047689	-1.4668779271257409013e-05
1.1704078258247392341	-1.4804081117975379894e-05
1.1727108715268736994	-1.4940628843840189199e-05
1.1750139172290081646	-1.507843389163353293e-05
1.1773169629311426299	-1.5217507808823379492e-05
1.1796200086332770951	-1.5357862248516224456e-05
1.1819230543354115603	-1.5499508970417510728e-05
1.1842261000375460256	-1.5642459841801013712e-05
1.1865291457396804908	-1.578672683848678489e-05
1.1888321914418149561	-1.5932322045827955373e-05
1.1911352371439494213	-1.6079257659706457009e-05
1.1934382828460838866	-1.6227545987537664448e-05
1.1957413285482183518	-1.6377199449284124172e-05
1.1980443742503528171	-1.6528230578478336613e-05
1.2003474199524872823	-1.6680652023254821756e-05
1.2026504656546217475	-1.6834476547391461442e-05
1.2049535113567562128	-1.6989717031360148872e-05
1.207256557058890678	-1.7146386473386985867e-05
1.2095596027610251433	-1.7304497990521973671e-05
1.2118626484631596085	-1.7464064819718217629e-05
1.2141656941652940738	-1.7625100318921062482e-05
1.216468739867428539	-1.7787617968166863499e-05
1.2187717855695630043	-1.7951631370691640806e-05
1.2210748312716974695	-1.8117154254049806615e-05
1.2233778769738319347	-1.8284200471242758701e-05
1.2256809226759664	-1.8452784001857861889e-05
1.2279839683781008652	-1.8622918953217434696e-05
1.2302870140802353305	-1.8794619561538225625e-05
1.2325900597823697957	-1.8967900193101236818e-05
1.2348931054845047051	-1.9142775345432023809e-05
1.2371961511866391703	-1.9319259648491593354e-05
1.2394991968887736355	-1.9497367865878167004e-05
1.2418022425909081008	-1.9677114896039502089e-05
1.244105288293042566	-1.9858515773496190253e-05
1.2464083339951770313	-2.0041585670076035185e-05
1.2487113796973114965	-2.022633989615925203e-05
1.2510144253994459618	-2.0412793901935145805e-05
1.253317471101580427	-2.0600963278669855443e-05
1.2556205168037148923	-2.0790863759985597162e-05
1.2579235625058493575	-2.0982511223151166594e-05
1.2602266082079838228	-2.117592169038434003e-05
1.262529653910118288	-2.137111133016570384e-05
1.2648326996122527532	-2.1568096458564342348e-05
1.2671357453143872185	-2.1766893540575333352e-05
1.2694387910165216837	-2.1967519191469481567e-05
1.271741836718656149	-2.2169990178154798735e-05
1.2740448824207906142	-2.2374323420550380894e-05
1.2763479281229250795	-2.2580535992972621846e-05
1.2786509738250595447	-2.2788645125533732314e-05
1.28095401952719401	-2.2998668205552829069e-05
1.2832570652293284752	-2.3210622778979709223e-05
1.2855601109314629404	-2.3424526551831289362e-05
1.2878631566335974057	-2.3640397391640885689e-05
1.2901662023357318709	-2.3858253328920626577e-05
1.2924692480378663362	-2.4078112558636736626e-05
1.2947722937400008014	-2.4299993441698139473e-05
1.2970753394421352667	-2.4523914506458464044e-05
1.2993783851442697319	-2.4749894450231189988e-05
1.3016814308464041972	-2.4977952140818657342e-05
1.3039844765485386624	-2.5208106618054601619e-05
1.3062875222506731276	-2.5440377095360444714e-05
