# -2.302585092994045457 9.2103403719761836044 5000 1
0.067248934502326829232	-9.5385111503122702861e-05
0.069551980204461294477	-9.5824946104927009828e-05
0.071855025906595759722	-9.6266806382815680969e-05
0.074158071608730224966	-9.6710701643300901525e-05
0.076461117310864690211	-9.7156641235440034188e-05
0.078764163012999155455	-9.760463455102798367e-05
0.0810672087151336207	-9.8054691024791187579e-05
0.083370254417268085945	-9.8506820134581227818e-05
0.085673300119402551189	-9.8961031401570203822e-05
0.087976345821537016434	-9.9417334390446702097e-05
0.090279391523671481679	-9.9875738709612985489e-05
0.092582437225805946923	-0.00010033625401138199272
0.094885482927940412168	-0.00010079888999217623529
0.097188528630074877412	-0.00010126365639272739906
0.099491574332209342657	-0.00010173056299827667776
0.1017946200343438079	-0.00010219961963877583822
0.10409766573647827315	-0.00010267083618908950547
0.10640071143861273839	-0.00010314422256919788135
0.10870375714074720364	-0.00010361978874440117091
0.11100680284288166888	-0.00010409754472552368342
0.11330984854501613412	-0.00010457750056912004763
0.11561289424715059937	-0.00010505966637768215889
0.11791593994928506461	-0.00010554405229984577383
0.12021898565141952986	-0.00010603066853059992403
0.1225220313535539951	-0.00010651952531149502866
0.12482507705568846035	-0.00010701063293085496435
0.12712812275782336968	-0.00010750400172398759022
0.12943116845995783493	-0.00010799964207339516438
0.13173421416209230017	-0.00010849756440898996462
0.13403725986422676542	-0.00010899777920830695473
0.13634030556636123066	-0.00010950029699671992014
0.1386433512684956959	-0.00011000512834765497445
0.14094639697063016115	-0.00011051228388281100485
0.14324944267276462639	-0.00011102177427237323285
0.14555248837489909164	-0.00011153361023523612619
0.14785553407703355688	-0.00011204780253922045621
0.15015857977916802213	-0.00011256436200129485447
0.15246162548130248737	-0.00011308329948779810136
0.15476467118343695262	-0.00011360462591466049306
0.15706771688557141786	-0.00011412835224762862374
0.15937076258770588311	-0.00011465448950248935465
0.16167380828984034835	-0.00011518304874529587028
0.1639768539919748136	-0.00011571404109259433076
0.16627989969410927884	-0.00011624747771165028047
0.16858294539624374409	-0.00011678336982067909515
0.17088599109837820933	-0.00011732172868907472145
0.17318903680051267457	-0.00011786256563763917548
0.17549208250264713982	-0.00011840589203881662201
0.17779512820478160506	-0.00011895171931692368611
0.18009817390691607031	-0.00011950005894838480638
0.18240121960905053555	-0.00012005092246196566366
0.1847042653111850008	-0.00012060432143900980811
0.18700731101331946604	-0.00012116026751367441907
0.18931035671545393129	-0.00012171877237316983231
0.19161340241758839653	-0.00012227984775799630277
0.19391644811972286178	-0.0001228435054621853208
0.19621949382185732702	-0.00012340975733353968169
0.19852253952399179227	-0.00012397861527387661791
0.20082558522612625751	-0.00012455009123926914262
0.20312863092826072275	-0.00012512419724029162139
0.205431676630395188	-0.00012570094534226485612
0.20773472233252965324	-0.00012628034766550116897
0.21003776803466411849	-0.00012686241638555241355
0.21234081373679858373	-0.00012744716373345955831
0.21464385943893304898	-0.00012803460199600007435
0.21694690514106751422	-0.00012862474351593900955
0.21924995084320197947	-0.00012921760069228307131
0.22155299654533644471	-0.00012981318598052947813
0.22385604224747090996	-0.00013041151189292318649
0.2261590879496053752	-0.00013101259099871029605
0.22846213365173984045	-0.00013161643592439365032
0.23076517935387430569	-0.00013222305935399193385
0.23306822505600877093	-0.00013283247402929611314
0.23537127075814323618	-0.00013344469275013040414
0.23767431646027770142	-0.00013405972837461158629
0.23997736216241216667	-0.00013467759381941105416
0.24228040786454663191	-0.0001352983020600187665
0.24458345356668109716	-0.00013592186613100611103
0.2468864992688155624	-0.00013654829912629150692
0.24918954497095002765	-0.00013717761419940630529
0.25149259067308449289	-0.00013780982456376269563
0.25379563637521895814	-0.00013844494349292226268
0.25609868207735342338	-0.00013908298432086630509
0.25840172777948788863	-0.00013972396044226615417
0.26070477348162235387	-0.00014036788531275468518
0.26300781918375681911	-0.00014101477244920116263
0.26531086488589172845	-0.00014166463542998565181
0.26761391058802619369	-0.00014231748789527242749
0.26991695629016065894	-0.00014297334354729053832
0.27222000199229512418	-0.00014363221615060892318
0.27452304769442958943	-0.00014429411953241754471
0.27682609339656405467	-0.00014495906758280654439
0.27912913909869851992	-0.00014562707425504951733
0.28143218480083298516	-0.00014629815356588488995
0.28373523050296745041	-0.00014697231959580117351
0.28603827620510191565	-0.00014764958648932281402
0.28834132190723638089	-0.00014832996845529482243
0.29064436760937084614	-0.00014901347976717437081
0.29294741331150531138	-0.0001497001347633144738
0.29525045901363977663	-0.00015038994784726065351
0.29755350471577424187	-0.00015108293348803730435
0.29985655041790870712	-0.00015177910622044435787
0.30215959612004317236	-0.00015247848064534879763
0.30446264182217763761	-0.00015318107142998224558
0.30676568752431210285	-0.00015388689330823564824
0.3090687332264465681	-0.000154595961080959438
0.31137177892858103334	-0.00015530828961626214958
0.31367482463071549859	-0.00015602389384980890085
0.31597787033284996383	-0.00015674278878512659576
0.31828091603498442907	-0.00015746498949390527831
0.32058396173711889432	-0.00015819051111630187179
0.32288700743925335956	-0.00015891936886124860724
0.32519005314138782481	-0.0001596515780067582534
0.32749309884352229005	-0.00016038715390023208437
0.3297961445456567553	-0.00016112611195877096434
0.33209919024779122054	-0.00016186846766948654068
0.33440223594992568579	-0.00016261423658981194918
0.33670528165206015103	-0.00016336343434781856374
0.33900832735419461628	-0.00016411607664252746055
0.34131137305632908152	-0.00016487217924422944743
0.34361441875846354677	-0.0001656317579948000517
0.34591746446059801201	-0.00016639482880802133847
0.34822051016273247726	-0.00016716140766989950059
0.3505235558648669425	-0.00016793151063899025479
0.35282660156700140774	-0.00016870515384671949449
0.35512964726913587299	-0.00016948235349770901124
0.35743269297127033823	-0.00017026312587010300221
0.35973573867340480348	-0.00017104748731589452344
0.36203878437553926872	-0.00017183545426125524996
0.36434183007767373397	-0.00017262704320686610322
0.36664487577980819921	-0.00017342227072824842066
0.36894792148194266446	-0.00017422115347609648051
0.3712509671840771297	-0.00017502370817661338761
0.37355401288621159495	-0.00017582995163184652557
0.37585705858834606019	-0.00017663990072002468948
0.37816010429048052544	-0.00017745357239589787477
0.38046314999261499068	-0.00017827098369107695786
0.38276619569474945592	-0.0001790921517143747861
0.38506924139688392117	-0.0001799170936521511709
0.38737228709901838641	-0.00018074582676865544144
0.38967533280115285166	-0.00018157836840637523249
0.3919783785032873169	-0.00018241473598638283278
0.39428142420542178215	-0.00018325494700868245499
0.39658446990755624739	-0.00018409901905256395669
0.39888751560969071264	-0.00018494696977695379656
0.40119056131182517788	-0.00018579881692076799645
0.40349360701396008722	-0.00018665457830326748863
0.40579665271609455246	-0.00018751427182441552299
0.4080996984182290177	-0.00018837791546523496595
0.41040274412036348295	-0.00018924552728816868919
0.41270578982249794819	-0.00019011712543744050058
0.41500883552463241344	-0.00019099272813941672563
0.41731188122676687868	-0.00019187235370297245091
0.41961492692890134393	-0.00019275602051985554503
0.42191797263103580917	-0.00019364374706505507046
0.42422101833317027442	-0.00019453555189717012912
0.42652406403530473966	-0.00019543145365878022588
0.42882710973743920491	-0.00019633147107681628253
0.43113015543957367015	-0.00019723562296293674747
0.4334332011417081354	-0.00019814392821389898922
0.43573624684384260064	-0.00019905640581193990556
0.43803929254597706588	-0.00019997307482515235856
0.44034233824811153113	-0.00020089395440786513318
0.44264538395024599637	-0.00020181906380102522698
0.44494842965238046162	-0.0002027484223325783509
0.44725147535451492686	-0.00020368204941786005515
0.44955452105664939211	-0.00020461996455997433263
0.45185756675878385735	-0.00020556218735018718432
0.4541606124609183226	-0.00020650873746831373366
0.45646365816305278784	-0.00020745963468310984036
0.45876670386518725309	-0.00020841489885266675005
0.46106974956732171833	-0.00020937454992480346696
0.46337279526945618358	-0.00021033860793746416828
0.46567584097159064882	-0.00021130709301911556426
0.46797888667372511406	-0.00021228002538914696878
0.47028193237585957931	-0.00021325742535827264682
0.47258497807799404455	-0.00021423931332893036712
0.4748880237801285098	-0.00021522570979569323642
0.47719106948226297504	-0.00021621663534566846901
0.47949411518439744029	-0.00021721211065891144355
0.48179716088653190553	-0.00021821215650883195357
0.48410020658866637078	-0.00021921679376260642122
0.48640325229080083602	-0.00022022604338159211665
0.48870629799293530127	-0.00022123992642174045587
0.49100934369506976651	-0.00022225846403401517759
0.49331238939720423176	-0.00022328167746480921891
0.495615435099338697	-0.00022430958805636668678
0.49791848080147316224	-0.00022534221724720211906
0.50022152650360762749	-0.00022637958657252755168
0.50252457220574209273	-0.0002274217176646742191
0.50482761790787655798	-0.00022846863225352271156
0.50713066361001102322	-0.00022952035216693031329
0.50943370931214548847	-0.00023057689933116137663
0.51173675501427995371	-0.00023163829577132192443
0.51403980071641441896	-0.00023270456361179175887
0.5163428464185488842	-0.00023377572507666144908
0.51864589212068334945	-0.00023485180249017029467
0.52094893782281781469	-0.00023593281827714667441
0.52325198352495227994	-0.00023701879496344698548
0.52555502922708674518	-0.00023810975517640347318
0.52785807492922121043	-0.00023920572164526501336
0.53016112063135567567	-0.00024030671720164651414
0.53246416633349014091	-0.00024141276477997864304
0.53476721203562460616	-0.00024252388741795506038
0.5370702577377590714	-0.00024364010825698886832
0.53937330343989353665	-0.00024476145054266613271
0.54167634914202844598	-0.00024588793762520076008
0.54397939484416291123	-0.00024701959295989289831
0.54628244054629737647	-0.00024815644010759080676
0.54858548624843184172	-0.00024929850273515223851
0.55088853195056630696	-0.00025044580461590712364
0.55319157765270077221	-0.00025159836963012594457
0.55549462335483523745	-0.00025275622176548285299
0.55779766905696970269	-0.00025391938511753217676
0.56010071475910416794	-0.00025508788389017218734
0.56240376046123863318	-0.00025626174239612632298
0.56470680616337309843	-0.0002574409850574131361
0.56700985186550756367	-0.0002586256364058256191
0.56931289756764202892	-0.00025981572108341107223
0.57161594326977649416	-0.00026101126384295102569
0.57391898897191095941	-0.0002622122895484459322
0.57622203467404542465	-0.00026341882317560034749
0.5785250803761798899	-0.00026463088981230946601
0.58082812607831435514	-0.00026584851465914712031
0.58313117178044882039	-0.00026707172302986250832
0.58543421748258328563	-0.00026830054035186483167
0.58773726318471775087	-0.00026953499216672723287
0.59004030888685221612	-0.00027077510413067625841
0.59234335458898668136	-0.00027202090201509845219
0.59464640029112114661	-0.00027327241170703659486
0.59694944599325561185	-0.00027452965920969326155
0.5992524916953900771	-0.0002757926706429406679
0.60155553739752454234	-0.00027706147224382287253
0.60385858309965900759	-0.00027833609036706692414
0.60616162880179347283	-0.00027961655148559753231
0.60846467450392793808	-0.00028090288219104555829
0.61076772020606240332	-0.00028219510919426685994
0.61307076590819686857	-0.00028349325932586081148
0.61537381161033133381	-0.00028479735953668741362
0.61767685731246579905	-0.00028610743689839150542
0.6199799030146002643	-0.00028742351860392567489
0.62228294871673472954	-0.00028874563196807685609
0.62458599441886919479	-0.00029007380442799579915
0.62688904012100366003	-0.00029140806354372437211
0.62919208582313812528	-0.00029274843699873159038
0.63149513152527259052	-0.00029409495260044661059
0.63379817722740705577	-0.00029544763828079600694
0.63610122292954152101	-0.00029680652209674196918
0.63840426863167598626	-0.00029817163223082402421
0.6407073143338104515	-0.0002995429969917049861
0.64301036003594491675	-0.00030092064481470975033
0.64531340573807938199	-0.00030230460426238132694
0.64761645144021384723	-0.00030369490402502321257
0.64991949714234831248	-0.00030509157292125759203
0.65222254284448277772	-0.00030649463989857481192
0.65452558854661724297	-0.00030790413403389288319
0.65682863424875170821	-0.000309320084534116821
0.65913167995088617346	-0.00031074252073669451522
0.6614347256530206387	-0.00031217147211018506916
0.66373777135515510395	-0.00031360696825482366895
0.66604081705728956919	-0.00031504903890308661547
0.66834386275942403444	-0.00031649771392026351206
0.67064690846155849968	-0.00031795302330502592855
0.67294995416369296493	-0.00031941499719000902152
0.67525299986582743017	-0.00032088366584238063204
0.67755604556796189542	-0.00032235905966442225537
0.67985909127009636066	-0.00032384120919411304648
0.68216213697223126999	-0.00032533014510571241608
0.68446518267436573524	-0.00032682589821034094615
0.68676822837650020048	-0.00032832849945657789376
0.68907127407863466573	-0.00032983797993104297394
0.69137431978076913097	-0.00033135437085899180354
0.69367736548290359622	-0.00033287770360491519394
0.69598041118503806146	-0.00033440800967313145074
0.69828345688717252671	-0.00033594532070838534123
0.70058650258930699195	-0.00033748966849645562708
0.7028895482914414572	-0.00033904108496475712179
0.70519259399357592244	-0.00034059960218294307345
0.70749563969571038768	-0.00034216525236352381047
0.70979868539784485293	-0.00034373806786246858223
0.71210173109997931817	-0.00034531808117982550586
0.71440477680211378342	-0.00034690532496033641731
0.71670782250424824866	-0.00034849983199405389078
0.71901086820638271391	-0.00035010163521696660658
0.72131391390851717915	-0.00035171076771161951472
0.7236169596106516444	-0.00035332726270773931118
0.72592000531278610964	-0.00035495115358286533514
0.72822305101492057489	-0.0003565824738629787315
0.73052609671705504013	-0.00035822125722313616705
0.73282914241918950538	-0.00035986753748810777504
0.73513218812132397062	-0.00036152134863301076291
0.73743523382345843586	-0.00036318272478395397049
0.73973827952559290111	-0.00036485170021867928403
0.74204132522772736635	-0.00036652830936720879641
0.7443443709298618316	-0.00036821258681249066647
0.74664741663199629684	-0.00036990456729104866443
0.74895046233413076209	-0.00037160428569364115006
0.75125350803626522733	-0.00037331177706591159391
0.75355655373839969258	-0.00037502707660904777229
0.75585959944053415782	-0.0003767502196804390106
0.75816264514266862307	-0.0003784812417943502318
0.76046569084480308831	-0.00038022017862257312826
0.76276873654693755356	-0.00038196706599510498077
0.7650717822490720188	-0.0003837219399008149007
0.76737482795120648404	-0.00038548483648811614384
0.76967787365334094929	-0.00038725579206564915771
0.77198091935547541453	-0.00038903484310294749859
0.77428396505760987978	-0.00039082202623113052823
0.77658701075974434502	-0.00039261737824358212447
0.77889005646187881027	-0.00039442093609663394539
0.78119310216401327551	-0.00039623273691025975244
0.78349614786614774076	-0.00039805281796876387877
0.785799193568282206	-0.00039988121672147544389
0.78810223927041667125	-0.00040171797078344300205
0.79040528497255113649	-0.00040356311793613873148
0.79270833067468560174	-0.00040541669612815297435
0.79501137637682006698	-0.00040727874347590579864
0.79731442207895453222	-0.00040914929826435151271
0.79961746778108899747	-0.00041102839894768328829
0.80192051348322346271	-0.00041291608415005469704
0.80422355918535792796	-0.00041481239266628726087
0.8065266048874923932	-0.00041671736346259014537
0.80882965058962685845	-0.00041863103567728332261
0.81113269629176132369	-0.0004205534486215178067
0.81343574199389578894	-0.00042248464177999914184
0.81573878769603025418	-0.00042442465481172205778
0.81804183339816471943	-0.0004263735275506929821
0.82034487910029962876	-0.00042833130000667564603
0.822647924802434094	-0.00043029801236591522316
0.82495097050456855925	-0.00043227370499188295938
0.82725401620670302449	-0.00043425841842602177882
0.82955706190883748974	-0.00043625219338848126444
0.83186010761097195498	-0.00043825507077887627429
0.83416315331310642023	-0.00044026709167702886109
0.83646619901524088547	-0.0004422882973437253706
0.83876924471737535072	-0.00044431872922146779369
0.84107229041950981596	-0.00044635842893523639419
0.84337533612164428121	-0.00044840743829324995143
0.84567838182377874645	-0.0004504657992877286049
0.8479814275259132117	-0.00045253355409565984308
0.85028447322804767694	-0.00045461074507956720277
0.85258751893018214219	-0.00045669741478829013574
0.85489056463231660743	-0.00045879360595774717861
0.85719361033445107267	-0.00046089936151172058998
0.85949665603658553792	-0.00046301472456263751808
0.86179970173872000316	-0.00046513973841235322845
0.86410274744085446841	-0.00046727444655293172947
0.86640579314298893365	-0.00046941889266744407042
0.8687088388451233989	-0.00047157312063074983445
0.87101188454725786414	-0.0004737371745103019418
0.87331493024939232939	-0.00047591109856693790056
0.87561797595152679463	-0.00047809493725568114053
0.87792102165366125988	-0.00048028873522654646697
0.88022406735579572512	-0.00048249253732534345442
0.88252711305793019037	-0.00048470638859448786362
0.88483015876006465561	-0.00048693033427381013107
0.88713320446219912085	-0.00048916441980137643532
0.8894362501643335861	-0.00049140869081429610233
0.89173929586646805134	-0.00049366319314955373065
0.89404234156860251659	-0.00049592797284482353568
0.89634538727073698183	-0.000498203076139300499
0.89864843297287144708	-0.0005004885494745259884
0.90095147867500591232	-0.00050278443949522627979
0.90325452437714037757	-0.00050509079305013611719
0.90555757007927484281	-0.00050740765719285078721
0.90786061578140930806	-0.00050973507918265130532
0.9101636614835437733	-0.00051207310648536646502
0.91246670718567823855	-0.00051442178677420203562
0.91476975288781270379	-0.0005167811679305967399
0.91707279858994716903	-0.00051915129804508430324
0.91937584429208163428	-0.00052153222541813121661
0.92167888999421609952	-0.00052392399856100789306
0.92398193569635056477	-0.00052632666619664638004
0.92628498139848503001	-0.00052874027726050414327
0.92858802710061949526	-0.0005311648809014337053
0.9308910728027539605	-0.00053360052648254751358
0.93319411850488842575	-0.00053604726358209592741
0.93549716420702289099	-0.00053850514199434379534
0.93780020990915735624	-0.00054097421173044584006
0.94010325561129182148	-0.00054345452301933039156
0.94240630131342628673	-0.00054594612630858561399
0.94470934701556075197	-0.00054844907226534757565
0.94701239271769521721	-0.00055096341177718831904
0.94931543841982968246	-0.00055348919595301347175
0.9516184841219641477	-0.00055602647612395844808
0.95392152982409861295	-0.00055857530384428757779
0.95622457552623307819	-0.00056113573089229507821
0.95852762122836798753	-0.00056370780927121827766
0.96083066693050245277	-0.0005662915912101402138
0.96313371263263691802	-0.00056888712916490047182
0.96543675833477138326	-0.00057149447581901794899
0.96773980403690584851	-0.00057411368408460147598
0.97004284973904031375	-0.0005767448071032751835
0.97234589544117477899	-0.00057938789824710343508
0.97464894114330924424	-0.00058204301111951153164
0.97695198684544370948	-0.00058471019955622452208
0.97925503254757817473	-0.0005873895176261967983
0.98155807824971263997	-0.00059008101963254320794
0.98386112395184710522	-0.00059278476011349152605
0.98616416965398157046	-0.00059550079384330858057
0.98846721535611603571	-0.00059822917583325955441
0.99077026105825050095	-0.00060096996133254928976
0.9930733067603849662	-0.00060372320582927367551
0.99537635246251943144	-0.00060648896505138057567
0.99767939816465389669	-0.00060926729496761872305
0.99998244386678836193	-0.00061205825178850482762
1.0022854895689228272	-0.00061486189196728331229
1.0045885352710572924	-0.00061767827220089873384
1.0068915809731917577	-0.0006205074494309573618
1.0091946266753262229	-0.00062334948084471239298
1.0114976723774606882	-0.00062620442387602401248
1.0138007180795951534	-0.00062907233620635133031
1.0161037637817296186	-0.00063195327576573260848
1.0184068094838640839	-0.00063484730073376375355
1.0207098551859985491	-0.00063775446954059068685
1.0230129008881330144	-0.00064067484086790832832
1.0253159465902674796	-0.00064360847364993887219
1.0276189922924019449	-0.00064655542707444519073
1.0299220379945364101	-0.00064951576058371940977
1.0322250836966708754	-0.00065248953387559696301
1.0345281293988053406	-0.00065547680690445080543
1.0368311751009398058	-0.00065847763988221750218
1.0391342208030742711	-0.00066149209327939426095
1.0414372665052087363	-0.00066452022782606426192
1.0437403122073432016	-0.00066756210451291418152
1.0460433579094776668	-0.00067061778459225431827
1.0483464036116121321	-0.00067368732957904316379
1.0506494493137465973	-0.00067677080125192021383
1.0529524950158810626	-0.00067986826165423379191
1.0552555407180155278	-0.00068297977309507277612
1.057558586420149993	-0.00068610539815031155314
1.0598616321222844583	-0.00068924519966364391349
1.0621646778244189235	-0.00069239924074762974025
1.0644677235265533888	-0.00069556758478473974631
1.066770769228687854	-0.00069875029542840866835
1.0690738149308223193	-0.00070194743660408282296
1.0713768606329567845	-0.00070515907251028045639
1.0736799063350912498	-0.00070838526761964905852
1.075982952037225715	-0.00071162608668002636306
1.0782859977393601802	-0.00071488159471550611831
1.0805890434414946455	-0.00071815185702750429161
1.0828920891436291107	-0.00072143693919583893465
1.085195134845763576	-0.00072473690707978966584
1.0874981805478980412	-0.00072805182681918425777
1.0898012262500325065	-0.00073138176483548002042
1.0921042719521669717	-0.00073472678783284214865
1.094407317654301437	-0.00073808696279923030961
1.0967103633564363463	-0.00074146235700749151855
1.0990134090585708115	-0.0007448530380164504125
1.1013164547607052768	-0.00074825907367200537867
1.103619500462839742	-0.00075168053210822012924
1.1059225461649742073	-0.00075511748174843999586
1.1082255918671086725	-0.00075856999130638090231
1.1105286375692431378	-0.00076203812978724457493
1.112831683271377603	-0.00076552196648882941607
1.1151347289735120683	-0.00076902157100263639038
1.1174377746756465335	-0.00077253701321499724554
1.1197408203777809987	-0.00077606836330817996483
1.122043866079915464	-0.00077961569176152739624
1.1243469117820499292	-0.00078317906935256118711
1.1266499574841843945	-0.00078675856715813580894
1.1289530031863188597	-0.00079035425655554487727
1.131256048888453325	-0.00079396620922367127336
1.1335590945905877902	-0.00079759449714411753338
1.1358621402927222555	-0.00080123919260235011534
1.1381651859948567207	-0.0008049003681888365104
1.1404682316969911859	-0.00080857809680019146134
1.1427712773991256512	-0.00081227245164033554103
1.1450743231012601164	-0.00081598350622163486577
1.1473773688033945817	-0.00081971133436605924001
1.1496804145055290469	-0.00082345601020634333692
1.1519834602076635122	-0.00082721760818714202418
1.1542865059097979774	-0.00083099620306619674873
1.1565895516119324427	-0.00083479186991549823513
1.1588925973140669079	-0.00083860468412245850814
1.1611956430162013731	-0.00084243472139108378262
1.1634986887183358384	-0.00084628205774314084822
1.1658017344204703036	-0.00085014676951934795707
1.1681047801226047689	-0.00085402893338053687163
1.1704078258247392341	-0.00085792862630885481125
1.1727108715268736994	-0.00086184592560893387263
1.1750139172290081646	-0.00086578090890909796366
1.1773169629311426299	-0.00086973365416252940499
1.1796200086332770951	-0.00087370423964848779007
1.1819230543354115603	-0.00087769274397348547717
1.1842261000375460256	-0.00088169924607250666632
1.1865291457396804908	-0.00088572382521019286591
1.1888321914418149561	-0.00088976656098205893393
1.1911352371439494213	-0.00089382753331569459072
1.1934382828460838866	-0.00089790682247197568973
1.1957413285482183518	-0.00090200450904628394488
1.1980443742503528171	-0.00090612067396970909401
1.2003474199524872823	-0.00091025539851027795039
1.2026504656546217475	-0.0009144087642741745639
1.2049535113567562128	-0.00091858085320695322638
1.207256557058890678	-0.00092277174759478400312
1.2095596027610251433	-0.00092698153006566313614
1.2118626484631596085	-0.00093121028359064795046
1.2141656941652940738	-0.00093545809148510195193
1.216468739867428539	-0.00093972503740991000093
1.2187717855695630043	-0.00094401120537273880591
1.2210748312716974695	-0.00094831667972927139593
1.2233778769738319347	-0.00095264154518444050905
1.2256809226759664	-0.00095698588679368908581
1.2279839683781008652	-0.00096134978996420842809
1.2302870140802353305	-0.00096573334045619565677
1.2325900597823697957	-0.00097013662438410639896
1.2348931054845047051	-0.00097455972821790422256
1.2371961511866391703	-0.00097900273878432850228
1.2394991968887736355	-0.00098346574326814775735
1.2418022425909081008	-0.00098794882921342903545
1.244105288293042566	-0.00099245208452479385247
1.2464083339951770313	-0.00099697559746869386481
1.2487113796973114965	-0.0010015194566746774343
1.2510144253994459618	-0.0010060837511366616144
1.253317471101580427	-0.0010106685702142084726
1.2556205168037148923	-0.0010152740036338018473
1.2579235625058493575	-0.0010199001414901143463
1.2602266082079838228	-0.001024547074247307522
1.262529653910118288	-0.0010292148927403051584
1.2648326996122527532	-0.0010339036881760708952
1.2671357453143872185	-0.0010386135521349071018
1.2694387910165216837	-0.0010433445765717390061
1.271741836718656149	-0.0010480968538174070641
1.2740448824207906142	-0.0010528704765799578105
1.2763479281229250795	-0.0010576655379459412153
1.2786509738250595447	-0.0010624821313817056547
1.28095401952719401	-0.001067320350734701339
1.2832570652293284752	-0.0010721802902347785363
1.2855601109314629404	-0.0010770620444954896993
1.2878631566335974057	-0.0010819657085153915922
1.2901662023357318709	-0.001086891377679361512
1.2924692480378663362	-0.001091839147759891826
1.2947722937400008014	-0.0010968091149184085783
1.2970753394421352667	-0.001101801375706589663
1.2993783851442697319	-0.0011068160270676595785
1.3016814308464041972	-0.0011118531663377238632
1.3039844765485386624	-0.001116912891247074692
1.3062875222506731276	-0.0011219952999215077483
1.3085905679528075929	-0.0011271004908836557926
1.3108936136549420581	-0.0011322285630542912229
1.3131966593570765234	-0.0011373796157536689676
1.3154997050592109886	-0.0011425537487028314312
1.3178027507613454539	-0.0011477510620249433641
1.3201057964634799191	-0.0011529716562466354058
1.3224088421656143844	-0.0011582156322992947194
1.3247118878677488496	-0.0011634830915204323869
1.3270149335698833148	-0.0011687741356549944272
1.3293179792720177801	-0.0011740888668566973156
1.3316210249741522453	-0.0011794273876893730454
1.3339240706762867106	-0.0011847898011282827473
1.3362271163784211758	-0.0011901762105614712914
1.3385301620805556411	-0.0011955867197911017232
1.3408332077826901063	-0.0012010214330347886158
1.3431362534848245716	-0.0012064804549269366254
1.3454392991869590368	-0.0012119638905200805657
1.347742344889093502	-0.0012174718452862343717
1.3500453905912279673	-0.0012230044251182285719
1.3523484362933624325	-0.0012285617363310481938
1.3546514819954968978	-0.0012341438856631893172
1.356954527697631363	-0.0012397509802779839699
1.3592575733997658283	-0.0012453831277649712091
1.3615606191019002935	-0.0012510404361412189814
1.3638636648040347588	-0.0012567230138526852296
1.366166710506169224	-0.0012624309697755603521
1.3684697562083036892	-0.0012681644132176144325
1.3707728019104381545	-0.0012739234539195503238
1.3730758476125726197	-0.0012797082020563467584
1.3753788933147075291	-0.0012855187682386146845
1.3776819390168419943	-0.0012913552635139219447
1.3799849847189764596	-0.0012972177993681912461
1.3822880304211109248	-0.0013031064877270029378
1.3845910761232453901	-0.0013090214409569708633
1.3868941218253798553	-0.0013149627718670850365
1.3891971675275143205	-0.0013209305937100640754
1.3915002132296487858	-0.001326925020183707853
1.393803258931783251	-0.0013329461654322354025
1.3961063046339177163	-0.0013389941440476542649
1.3984093503360521815	-0.0013450690710710999122
1.4007123960381866468	-0.0013511710619941875305
1.403015441740321112	-0.0013573002327603612017
1.4053184874424555773	-0.0013634566997662424335
1.4076215331445900425	-0.0013696405798629854127
1.4099245788467245077	-0.0013758519903576222829
1.412227624548858973	-0.0013820910490144116753
1.4145306702509934382	-0.0013883578740561783489
1.4168337159531279035	-0.0013946525841656795021
1.4191367616552623687	-0.0014009752984869288002
1.421439807357396834	-0.0014073261366265707104
1.4237428530595312992	-0.0014137052186551841461
1.4260458987616657645	-0.0014201126651086750166
1.4283489444638002297	-0.0014265485969895820399
1.4306519901659346949	-0.0014330131357684341639
1.4329550358680691602	-0.0014395064033850980129
1.4352580815702036254	-0.0014460285222500962772
1.4375611272723380907	-0.0014525796152459733747
1.4398641729744725559	-0.0014591598057286203453
1.4421672186766070212	-0.0014657692175286049507
1.4444702643787414864	-0.0014724079749525139163
1.4467733100808759517	-0.0014790762027842921378
1.4490763557830104169	-0.0014857740262865628059
1.4513794014851448821	-0.00149250157120196748
1.4536824471872793474	-0.0014992589637544909836
1.4559854928894138126	-0.0015060463306507802274
1.4582885385915482779	-0.001512863799081486018
1.4605915842936827431	-0.0015197114967225758102
1.4628946299958172084	-0.0015265895517366520964
1.4651976756979516736	-0.0015334980927742773021
1.4675007214000861389	-0.0015404372489752882723
1.4698037671022206041	-0.0015474071499701189981
1.4721068128043550693	-0.0015544079258810938535
1.4744098585064895346	-0.0015614397073237598623
1.4767129042086239998	-0.0015685026254081686596
1.4790159499107584651	-0.0015755968117402126619
1.4813189956128929303	-0.0015827223984229044258
1.4836220413150273956	-0.0015898795180576737879
1.4859250870171618608	-0.0015970683037456849529
1.4882281327192963261	-0.0016042888890891063118
1.4905311784214307913	-0.0016115414081924249283
1.4928342241235652565	-0.0016188259956637055144
1.4951372698256997218	-0.0016261427866159023151
1.497440315527834187	-0.0016334919166681310942
1.4997433612299686523	-0.0016408735219469233399
1.5020464069321031175	-0.0016482877390875472559
1.5043494526342375828	-0.0016557347052352324769
1.506652498336372048	-0.0016632145580464572331
1.5089555440385065133	-0.0016707274356902164329
1.5112585897406409785	-0.0016782734768492710981
1.5135616354427758878	-0.0016858528207214038691
1.5158646811449103531	-0.0016934656070206680067
1.5181677268470448183	-0.0017011119759786498366
1.5204707725491792836	-0.0017087920683456895611
1.5227738182513137488	-0.0017165060253921285253
1.5250768639534482141	-0.0017242539889095426058
1.5273799096555826793	-0.0017320361012119795015
1.5296829553577171446	-0.0017398525051371626325
