# -2.302585092994045457 9.2103403719761836044 5000 1
0.70519259399357592244	-8.5486186604148885068e-08
0.70749563969571038768	-8.6276302699877471369e-08
0.70979868539784485293	-8.7073716703165650037e-08
0.71210173109997931817	-8.7878495953899716123e-08
0.71440477680211378342	-8.8690708412398169721e-08
0.71670782250424824866	-8.9510422665107694908e-08
0.71901086820638271391	-9.0337707930366054271e-08
0.72131391390851717915	-9.1172634064204582241e-08
0.7236169596106516444	-9.2015271566211611845e-08
0.72592000531278610964	-9.2865691585451964462e-08
0.72822305101492057489	-9.3723965926425720727e-08
0.73052609671705504013	-9.4590167055102483246e-08
0.73282914241918950538	-9.546436810499587338e-08
0.73513218812132397062	-9.6346642883297743845e-08
0.73743523382345843586	-9.7237065877070730714e-08
0.73973827952559290111	-9.8135712259495544916e-08
0.74204132522772736635	-9.90426578961762855e-08
0.7443443709298618316	-9.9957979351503457009e-08
0.74664741663199629684	-1.0088175389506833823e-07
0.74895046233413076209	-1.0181405950815284278e-07
0.75125350803626522733	-1.0275497489026458999e-07
0.75355655373839969258	-1.0370457946572999771e-07
0.75585959944053415782	-1.0466295339036053736e-07
0.75816264514266862307	-1.0563017755816970532e-07
0.76046569084480308831	-1.0660633360815680383e-07
0.76276873654693755356	-1.0759150393114757915e-07
0.7650717822490720188	-1.0858577167670230457e-07
0.76737482795120648404	-1.0958922076008421464e-07
0.76967787365334094929	-1.1060193586929580783e-07
0.77198091935547541453	-1.1162400247217338278e-07
0.77428396505760987978	-1.126555068235492312e-07
0.77658701075974434502	-1.1369653597248296996e-07
0.77889005646187881027	-1.1474717776955100074e-07
0.78119310216401327551	-1.158075208742137908e-07
0.78349614786614774076	-1.168776547622392698e-07
0.785799193568282206	-1.1795766973320002425e-07
0.78810223927041667125	-1.1904765691803857229e-07
0.79040528497255113649	-1.2014770828670262457e-07
0.79270833067468560174	-1.2125791665584440195e-07
0.79501137637682006698	-1.2237837569660423304e-07
0.79731442207895453222	-1.2350917994244370313e-07
0.79961746778108899747	-1.2465042479707197674e-07
0.80192051348322346271	-1.2580220654243035372e-07
0.80422355918535792796	-1.2696462234675877573e-07
0.8065266048874923932	-1.2813777027272861314e-07
0.80882965058962685845	-1.293217492856556023e-07
0.81113269629176132369	-1.3051665926178223962e-07
0.81343574199389578894	-1.3172260099664382009e-07
0.81573878769603025418	-1.3293967621350287376e-07
0.81804183339816471943	-1.3416798757186512908e-07
0.82034487910029962876	-1.3540763867607160336e-07
0.822647924802434094	-1.3665873408397200842e-07
0.82495097050456855925	-1.3792137931567343625e-07
0.82725401620670302449	-1.3919568086237110099e-07
0.82955706190883748974	-1.4048174619525986671e-07
0.83186010761097195498	-1.4177968377452550211e-07
0.83416315331310642023	-1.4308960305842296794e-07
0.83646619901524088547	-1.4441161451243030202e-07
0.83876924471737535072	-1.4574582961849112516e-07
0.84107229041950981596	-1.470923608843422738e-07
0.84337533612164428121	-1.484513218529197833e-07
0.84567838182377874645	-1.4982282711186122117e-07
0.8479814275259132117	-1.5120699230308859431e-07
0.85028447322804767694	-1.5260393413247648895e-07
0.85258751893018214219	-1.5401377037961010196e-07
0.85489056463231660743	-1.5543661990763888101e-07
0.85719361033445107267	-1.5687260267321687972e-07
0.85949665603658553792	-1.5832183973651775759e-07
0.86179970173872000316	-1.5978445327137471729e-07
0.86410274744085446841	-1.6126056657548026365e-07
0.86640579314298893365	-1.6275030408069565344e-07
0.8687088388451233989	-1.6425379136345415398e-07
0.87101188454725786414	-1.6577115515525419324e-07
0.87331493024939232939	-1.6730252335325277733e-07
0.87561797595152679463	-1.688480250309435055e-07
0.87792102165366125988	-1.7040779044895793428e-07
0.88022406735579572512	-1.7198195106593841003e-07
0.88252711305793019037	-1.735706395495214393e-07
0.88483015876006465561	-1.7517398978742535006e-07
0.88713320446219912085	-1.7679213689863049141e-07
0.8894362501643335861	-1.7842521724466891213e-07
0.89173929586646805134	-1.8007336844100784828e-07
0.89404234156860251659	-1.8173672936855253648e-07
0.89634538727073698183	-1.8341544018523669513e-07
0.89864843297287144708	-1.8510964233772724917e-07
0.90095147867500591232	-1.8681947857323419285e-07
0.90325452437714037757	-1.8854509295143088438e-07
0.90555757007927484281	-1.9028663085648487843e-07
0.90786061578140930806	-1.920442390091827792e-07
0.9101636614835437733	-1.9381806547918574843e-07
0.91246670718567823855	-1.9560825969739025714e-07
0.91476975288781270379	-1.9741497246839259903e-07
0.91707279858994716903	-1.9923835598307516476e-07
0.91937584429208163428	-2.0107856383131257143e-07
0.92167888999421609952	-2.0293575101478176539e-07
0.92398193569635056477	-2.0481007395988901555e-07
0.92628498139848503001	-2.0670169053083179667e-07
0.92858802710061949526	-2.0861076004276104614e-07
0.9308910728027539605	-2.1053744327507132263e-07
0.93319411850488842575	-2.1248190248480362023e-07
0.93549716420702289099	-2.1444430142019895432e-07
0.93780020990915735624	-2.1642480533432119255e-07
0.94010325561129182148	-2.1842358099886707993e-07
0.94240630131342628673	-2.2044079671805546163e-07
0.94470934701556075197	-2.224766223426556309e-07
0.94701239271769521721	-2.2453122928416729583e-07
0.94931543841982968246	-2.2660479052908588481e-07
0.9516184841219641477	-2.2869748065332899984e-07
0.95392152982409861295	-2.3080947583679691297e-07
0.95622457552623307819	-2.3294095387804211812e-07
0.95852762122836798753	-2.3509209420908372556e-07
0.96083066693050245277	-2.3726307791037432234e-07
0.96313371263263691802	-2.3945408772586572384e-07
0.96543675833477138326	-2.4166530807824942577e-07
0.96773980403690584851	-2.4389692508431394683e-07
0.97004284973904031375	-2.4614912657043917885e-07
0.97234589544117477899	-2.4842210208825696725e-07
0.97464894114330924424	-2.5071604293042244096e-07
0.97695198684544370948	-2.530311421465464904e-07
0.97925503254757817473	-2.5536759455927414692e-07
0.98155807824971263997	-2.577255967804976404e-07
0.98386112395184710522	-2.601053472277358989e-07
0.98616416965398157046	-2.6250704614063856211e-07
0.98846721535611603571	-2.6493089559766363654e-07
0.99077026105825050095	-2.6737709953288114693e-07
0.9930733067603849662	-2.6984586375296355836e-07
0.99537635246251943144	-2.723373959542977476e-07
0.99767939816465389669	-2.7485190574027315733e-07
0.99998244386678836193	-2.7738960463871267541e-07
1.0022854895689228272	-2.7995070611947694413e-07
1.0045885352710572924	-2.82535425612217112e-07
1.0068915809731917577	-2.8514398052429233342e-07
1.0091946266753262229	-2.8777659025884862819e-07
1.0114976723774606882	-2.9043347623307710016e-07
1.0138007180795951534	-2.9311486189660789298e-07
1.0161037637817296186	-2.9582097275009049307e-07
1.0184068094838640839	-2.9855203636395381534e-07
1.0207098551859985491	-3.0130828239730816689e-07
1.0230129008881330144	-3.0408994261704224015e-07
1.0253159465902674796	-3.0689725091707913631e-07
1.0276189922924019449	-3.0973044333782021842e-07
1.0299220379945364101	-3.1258975808575074776e-07
1.0322250836966708754	-3.1547543555324160829e-07
1.0345281293988053406	-3.1838771833851006158e-07
1.0368311751009398058	-3.213268512657744723e-07
1.0391342208030742711	-3.2429308140559771022e-07
1.0414372665052087363	-3.2728665809538492406e-07
1.0437403122073432016	-3.3030783296012166089e-07
1.0460433579094776668	-3.3335685993324179331e-07
1.0483464036116121321	-3.3643399527771249887e-07
1.0506494493137465973	-3.3953949760732972716e-07
1.0529524950158810626	-3.426736279081570272e-07
1.0552555407180155278	-3.4583664956020768508e-07
1.057558586420149993	-3.4902882835929266829e-07
1.0598616321222844583	-3.5225043253908689277e-07
1.0621646778244189235	-3.555017327933729434e-07
1.0644677235265533888	-3.5878300229851179926e-07
1.066770769228687854	-3.620945167360990592e-07
1.0690738149308223193	-3.6543655431582487876e-07
1.0713768606329567845	-3.6880939579856578234e-07
1.0736799063350912498	-3.7221332451964630556e-07
1.075982952037225715	-3.7564862641235877085e-07
1.0782859977393601802	-3.7911559003164717568e-07
1.0805890434414946455	-3.8261450657803883796e-07
1.0828920891436291107	-3.8614566992178864664e-07
1.085195134845763576	-3.8970937662723507063e-07
1.0874981805478980412	-3.9330592597735818504e-07
1.0898012262500325065	-3.9693561999861044201e-07
1.0921042719521669717	-4.0059876348592616551e-07
1.094407317654301437	-4.0429566402796398021e-07
1.0967103633564363463	-4.0802663203260970299e-07
1.0990134090585708115	-4.1179198075266769922e-07
1.1013164547607052768	-4.1559202631180804308e-07
1.103619500462839742	-4.1942708773075592922e-07
1.1059225461649742073	-4.2329748695369496028e-07
1.1082255918671086725	-4.2720354887492920302e-07
1.1105286375692431378	-4.3114560136576166122e-07
1.112831683271377603	-4.351239753016581989e-07
1.1151347289735120683	-4.3913900458960839849e-07
1.1174377746756465335	-4.4319102619577779845e-07
1.1197408203777809987	-4.4728038017336595991e-07
1.122043866079915464	-4.5140740969075803015e-07
1.1243469117820499292	-4.5557246105990415797e-07
1.1266499574841843945	-4.5977588376497461836e-07
1.1289530031863188597	-4.6401803049124109481e-07
1.131256048888453325	-4.6829925715426416421e-07
1.1335590945905877902	-4.7261992292930863347e-07
1.1358621402927222555	-4.7698039028104517335e-07
1.1381651859948567207	-4.8138102499348954503e-07
1.1404682316969911859	-4.8582219620027640463e-07
1.1427712773991256512	-4.9030427641512919597e-07
1.1450743231012601164	-4.948276415626561509e-07
1.1473773688033945817	-4.9939267100941225804e-07
1.1496804145055290469	-5.0399974759522211766e-07
1.1519834602076635122	-5.0864925766482678665e-07
1.1542865059097979774	-5.1334159109977075733e-07
1.1565895516119324427	-5.1807714135061292638e-07
1.1588925973140669079	-5.2285630546940310858e-07
1.1611956430162013731	-5.2767948414246136483e-07
1.1634986887183358384	-5.325470817234635326e-07
1.1658017344204703036	-5.3745950626680881834e-07
1.1681047801226047689	-5.42417169561286816e-07
1.1704078258247392341	-5.4742048716407698606e-07
1.1727108715268736994	-5.5246987843499885626e-07
1.1750139172290081646	-5.5756576657114508119e-07
1.1773169629311426299	-5.6270857864176480022e-07
1.1796200086332770951	-5.6789874562348157332e-07
1.1819230543354115603	-5.7313670243585182425e-07
1.1842261000375460256	-5.7842288797719221657e-07
1.1865291457396804908	-5.8375774516080090011e-07
1.1888321914418149561	-5.8914172095141550308e-07
1.1911352371439494213	-5.9457526640209675819e-07
1.1934382828460838866	-6.000588366913645447e-07
1.1957413285482183518	-6.0559289116072144795e-07
1.1980443742503528171	-6.1117789335247532157e-07
1.2003474199524872823	-6.1681431104793496767e-07
1.2026504656546217475	-6.2250261630592514849e-07
1.2049535113567562128	-6.2824328550166031644e-07
1.207256557058890678	-6.3403679936596266315e-07
1.2095596027610251433	-6.3988364302486260373e-07
1.2118626484631596085	-6.4578430603948979349e-07
1.2141656941652940738	-6.5173928244638088477e-07
1.216468739867428539	-6.5774907079813922599e-07
1.2187717855695630043	-6.6381417420444015014e-07
1.2210748312716974695	-6.6993510037343140419e-07
1.2233778769738319347	-6.7611236165348340298e-07
1.2256809226759664	-6.8234647507530624851e-07
1.2279839683781008652	-6.8863796239449619489e-07
1.2302870140802353305	-6.9498735013441499718e-07
1.2325900597823697957	-7.0139516962946609526e-07
1.2348931054845047051	-7.0786195706875789169e-07
1.2371961511866391703	-7.1438825354019096957e-07
1.2394991968887736355	-7.20974605074893441e-07
1.2418022425909081008	-7.2762156269209167037e-07
1.244105288293042566	-7.3432968244434733949e-07
1.2464083339951770313	-7.4109952546325614565e-07
1.2487113796973114965	-7.4793165800549420667e-07
1.2510144253994459618	-7.5482665149931762864e-07
1.253317471101580427	-7.6178508259149321335e-07
1.2556205168037148923	-7.6880753319457983746e-07
1.2579235625058493575	-7.7589459053471296915e-07
1.2602266082079838228	-7.8304684719978559623e-07
1.262529653910118288	-7.9026490118804420041e-07
1.2648326996122527532	-7.9754935595715229369e-07
1.2671357453143872185	-8.0490082047367238915e-07
1.2694387910165216837	-8.1231990926298758168e-07
1.271741836718656149	-8.1980724245972541939e-07
1.2740448824207906142	-8.273634458585104237e-07
1.2763479281229250795	-8.3498915096533579059e-07
1.2786509738250595447	-8.42684995049273905e-07
1.28095401952719401	-8.5045162119464001781e-07
1.2832570652293284752	-8.582896783537598574e-07
1.2855601109314629404	-8.6619982140004894927e-07
1.2878631566335974057	-8.741827111816831647e-07
1.2901662023357318709	-8.8223901457564958713e-07
1.2924692480378663362	-8.9036940454241655972e-07
1.2947722937400008014	-8.9857456018091882912e-07
1.2970753394421352667	-9.068551667841932105e-07
1.2993783851442697319	-9.152119158954386162e-07
1.3016814308464041972	-9.2364550536457668071e-07
1.3039844765485386624	-9.321566394052909594e-07
1.3062875222506731276	-9.407460286526844612e-07
1.3085905679528075929	-9.4941439022134036901e-07
1.3108936136549420581	-9.5816244776394942517e-07
1.3131966593570765234	-9.66990931530429443e-07
1.3154997050592109886	-9.7590057842764112964e-07
1.3178027507613454539	-9.8489213207956554172e-07
1.3201057964634799191	-9.9396634288807107608e-07
1.3224088421656143844	-1.003123968094158187e-06
1.3247118878677488496	-1.0123657718398419193e-06
1.3270149335698833148	-1.0216925252304952273e-06
1.3293179792720177801	-1.0311050063978487442e-06
1.3316210249741522453	-1.0406040005634157624e-06
1.3339240706762867106	-1.0501903001026338032e-06
1.3362271163784211758	-1.0598647046094661258e-06
1.3385301620805556411	-1.0696280209616512163e-06
1.3408332077826901063	-1.0794810633864655784e-06
1.3431362534848245716	-1.0894246535271472106e-06
1.3454392991869590368	-1.0994596205098645716e-06
1.347742344889093502	-1.1095868010112996455e-06
1.3500453905912279673	-1.1198070393267942833e-06
1.3523484362933624325	-1.1301211874391970408e-06
1.3546514819954968978	-1.1405301050881691086e-06
1.356954527697631363	-1.151034659840322028e-06
1.3592575733997658283	-1.1616357271597958648e-06
1.3615606191019002935	-1.172334190479459104e-06
1.3638636648040347588	-1.1831309412729860723e-06
1.366166710506169224	-1.1940268791272248911e-06
1.3684697562083036892	-1.2050229118155115671e-06
1.3707728019104381545	-1.216119955371436397e-06
1.3730758476125726197	-1.2273189341633735497e-06
1.3753788933147075291	-1.2386207809696823454e-06
1.3776819390168419943	-1.2500264370544286131e-06
1.3799849847189764596	-1.2615368522440039025e-06
1.3822880304211109248	-1.2731529850042512224e-06
1.3845910761232453901	-1.2848758025183285443e-06
1.3868941218253798553	-1.296706280765300754e-06
1.3891971675275143205	-1.3086454045993668789e-06
1.3915002132296487858	-1.3206941678298631966e-06
1.393803258931783251	-1.3328535733019100887e-06
1.3961063046339177163	-1.345124632977777179e-06
1.3984093503360521815	-1.3575083680190692462e-06
1.4007123960381866468	-1.3700058088694948952e-06
1.403015441740321112	-1.3826179953384534627e-06
1.4053184874424555773	-1.3953459766854206742e-06
1.4076215331445900425	-1.4081908117049212956e-06
1.4099245788467245077	-1.4211535688123987919e-06
1.412227624548858973	-1.4342353261307727775e-06
1.4145306702509934382	-1.447437171577852816e-06
1.4168337159531279035	-1.4607602029543493785e-06
1.4191367616552623687	-1.4742055280328283972e-06
1.421439807357396834	-1.487774264647489134e-06
1.4237428530595312992	-1.5014675407844485755e-06
1.4260458987616657645	-1.515286494673238779e-06
1.4283489444638002297	-1.5292322748787709339e-06
1.4306519901659346949	-1.5433060403942599575e-06
1.4329550358680691602	-1.5575089607350079839e-06
1.4352580815702036254	-1.5718422160329230755e-06
1.4375611272723380907	-1.5863069971318832752e-06
1.4398641729744725559	-1.6009045056840408641e-06
1.4421672186766070212	-1.6156359542468974193e-06
1.4444702643787414864	-1.6305025663812140464e-06
1.4467733100808759517	-1.64550557674984149e-06
1.4490763557830104169	-1.6606462312174667331e-06
1.4513794014851448821	-1.6759257869510778814e-06
1.4536824471872793474	-1.6913455125214878379e-06
1.4559854928894138126	-1.7069066880056660474e-06
1.4582885385915482779	-1.7226106050899731785e-06
1.4605915842936827431	-1.7384585671743783624e-06
1.4628946299958172084	-1.7544518894774760329e-06
1.4651976756979516736	-1.7705918991425649437e-06
1.4675007214000861389	-1.786879935344525092e-06
1.4698037671022206041	-1.8033173493977432687e-06
1.4721068128043550693	-1.819905504864970344e-06
1.4744098585064895346	-1.8366457776670831856e-06
1.4767129042086239998	-1.8535395561938545448e-06
1.4790159499107584651	-1.8705882414157139719e-06
1.4813189956128929303	-1.8877932469964269152e-06
1.4836220413150273956	-1.9051559994068800448e-06
1.4859250870171618608	-1.9226779380397847601e-06
1.4882281327192963261	-1.9403605153252887172e-06
1.4905311784214307913	-1.958205196847913809e-06
1.4928342241235652565	-1.9762134614641649962e-06
1.4951372698256997218	-1.9943868014213995228e-06
1.497440315527834187	-2.0127267224777176536e-06
1.4997433612299686523	-2.0312347440227699014e-06
1.5020464069321031175	-2.0499123991997653463e-06
1.5043494526342375828	-2.0687612350286065099e-06
1.506652498336372048	-2.0877828125298068872e-06
1.5089555440385065133	-2.1069787068499128087e-06
1.5112585897406409785	-2.1263505073876029299e-06
1.5135616354427758878	-2.1458998179212666397e-06
1.5158646811449103531	-2.1656282567374515242e-06
1.5181677268470448183	-2.1855374567605136181e-06
1.5204707725491792836	-2.2056290656834941596e-06
1.5227738182513137488	-2.2259047460999348571e-06
1.5250768639534482141	-2.2463661756371009257e-06
1.5273799096555826793	-2.2670150470900833433e-06
1.5296829553577171446	-2.2878530685574596473e-06
1.5319860010598516098	-2.3088819635777119789e-06
1.534289046761986075	-2.330103471267171481e-06
1.5365920924641205403	-2.3515193464589096784e-06
1.5388951381662550055	-2.3731313598431460474e-06
1.5411981838683894708	-2.3949412981086144265e-06
1.543501229570523936	-2.4169509640852609631e-06
1.5458042752726584013	-2.4391621768882143034e-06
1.5481073209747928665	-2.4615767720630415787e-06
1.5504103666769273318	-2.4841966017321224743e-06
1.552713412379061797	-2.5070235347424818908e-06
1.5550164580811962622	-2.5300594568147864266e-06
1.5573195037833307275	-2.5533062706937503252e-06
1.5596225494854651927	-2.5767658962997357373e-06
1.561925595187599658	-2.6004402708817065429e-06
1.5642286408897341232	-2.6243313491716272102e-06
1.5665316865918685885	-2.6484411035401135711e-06
1.5688347322940030537	-2.6727715241532914634e-06
1.571137777996137519	-2.6973246191313884044e-06
1.5734408236982719842	-2.7221024147083806665e-06
1.5757438694004064494	-2.7471069553931192723e-06
1.5780469151025409147	-2.772340304131967097e-06
1.5803499608046753799	-2.7978045424726844973e-06
1.5826530065068098452	-2.8235017707299581835e-06
1.5849560522089443104	-2.8494341081519312855e-06
1.5872590979110787757	-2.8756036930888764113e-06
1.5895621436132132409	-2.9020126831627851961e-06
1.5918651893153477062	-2.9286632554382859982e-06
1.5941682350174821714	-2.9555576065958367256e-06
1.5964712807196166366	-2.9826979531056528876e-06
1.5987743264217511019	-3.0100865314034652373e-06
1.6010773721238855671	-3.0377255980676513012e-06
1.6033804178260200324	-3.0656174299983388022e-06
1.6056834635281544976	-3.0937643245973052929e-06
1.6079865092302889629	-3.1221685999501986599e-06
1.6102895549324234281	-3.1508325950098011717e-06
1.6125926006345578934	-3.1797586697812349271e-06
1.6148956463366923586	-3.2089492055084039711e-06
1.6171986920388268238	-3.2384066048624997834e-06
1.6195017377409612891	-3.2681332921318078093e-06
1.6218047834430957543	-3.298131713413123353e-06
1.6241078291452302196	-3.3284043368051901863e-06
1.6264108748473646848	-3.3589536526032978973e-06
1.6287139205494991501	-3.3897821734960171516e-06
1.6310169662516336153	-3.4208924347634392827e-06
1.6333200119537680806	-3.4522869944770015287e-06
1.6356230576559025458	-3.4839684337013214314e-06
1.637926103358037011	-3.5159393566974813555e-06
1.6402291490601714763	-3.5482023911282950643e-06
1.6425321947623059415	-3.580760188265302244e-06
1.6448352404644404068	-3.6136154231973520608e-06
1.647138286166574872	-3.646770795041172163e-06
1.6494413318687093373	-3.680229027153807933e-06
1.6517443775708442466	-3.7139928673467185343e-06
1.6540474232729787119	-3.7480650881016754463e-06
1.6563504689751131771	-3.7824484867889344335e-06
1.6586535146772476423	-3.8171458858865527054e-06
1.6609565603793821076	-3.8521601332024098035e-06
1.6632596060815165728	-3.8874941020975363091e-06
1.6655626517836510381	-3.9231506917116075656e-06
1.6678656974857855033	-3.9591328271902432765e-06
1.6701687431879199686	-3.9954434599146076436e-06
1.6724717888900544338	-4.0320855677323681472e-06
1.6747748345921888991	-4.0690621551912055885e-06
1.6770778802943233643	-4.1063762537741537242e-06
1.6793809259964578295	-4.1440309221366702355e-06
1.6816839716985922948	-4.182029246346214915e-06
1.68398701740072676	-4.2203743401233863948e-06
1.6862900631028612253	-4.2590693450856778992e-06
1.6885931088049956905	-4.2981174309927407172e-06
1.6908961545071301558	-4.337521795994202326e-06
1.693199200209264621	-4.3772856668792395666e-06
1.6955022459113990863	-4.4174122993286624248e-06
1.6978052916135335515	-4.4579049781687528657e-06
1.7001083373156675727	-4.4987670176275871669e-06
1.702411383017802482	-4.5400017615934893885e-06
1.7047144287199365031	-4.5816125838754059125e-06
1.7070174744220714125	-4.623602888465909173e-06
1.7093205201242054336	-4.6659761098061563382e-06
1.711623565826340343	-4.7087357130532806718e-06
1.7139266115284743641	-4.7518851943497954432e-06
1.7162296572306092735	-4.7954280810958269294e-06
1.7185327029327432946	-4.839367932222797536e-06
1.7208357486348782039	-4.8837083384705580371e-06
1.7231387943370131133	-4.9284529226657564831e-06
1.7254418400391471344	-4.9736053400031513948e-06
1.7277448857412820438	-5.0191692783296693449e-06
1.7300479314434160649	-5.0651484584298855538e-06
1.7323509771455509743	-5.111546634314855349e-06
1.7346540228476849954	-5.1583675935129073517e-06
1.7369570685498199047	-5.2056151573629743745e-06
1.7392601142519539259	-5.2532931813105568982e-06
1.7415631599540888352	-5.3014055552059769242e-06
1.7438662056562228564	-5.3499562036054880236e-06
1.7461692513583577657	-5.3989490860743538897e-06
1.7484722970604917869	-5.4483881974931828854e-06
1.7507753427626266962	-5.4982775683664377722e-06
1.7530783884647607174	-5.5486212651334763718e-06
1.7553814341668956267	-5.5994233904825737853e-06
1.7576844798690296479	-5.6506880836673400211e-06
1.7599875255711645572	-5.7024195208257634244e-06
1.7622905712732985783	-5.754621915302208558e-06
1.7645936169754334877	-5.8072995179718196572e-06
1.7668966626775675088	-5.860456617567807384e-06
1.7691997083797024182	-5.9140975410117645715e-06
1.7715027540818364393	-5.9682266537459165916e-06
1.7738057997839713487	-6.0228483600693866586e-06
1.7761088454861053698	-6.0779671034760942129e-06
1.7784118911882402791	-6.1335873669962650526e-06
1.7807149368903743003	-6.1897136735405909841e-06
1.7830179825925092096	-6.2463505862473778056e-06
1.7853210282946432308	-6.3035027088319497859e-06
1.7876240739967781401	-6.3611746859402960841e-06
1.7899271196989121613	-6.4193712035042892628e-06
1.7922301654010470706	-6.4780969891007594949e-06
1.7945332111031810918	-6.5373568123131708561e-06
1.7968362568053160011	-6.5971554850967670637e-06
1.7991393025074500223	-6.6574978621460618035e-06
1.8014423482095849316	-6.718388841266022119e-06
1.8037453939117189528	-6.779833363746274016e-06
1.8060484396138538621	-6.8418364147379237029e-06
1.8083514853159878832	-6.9044030236340515677e-06
1.8106545310181227926	-6.9675382644534926413e-06
1.8129575767202568137	-7.031247256227083622e-06
1.8152606224223917231	-7.095535163387887566e-06
1.8175636681245257442	-7.1604071961643188187e-06
1.8198667138266606536	-7.2258686109763985801e-06
1.8221697595287946747	-7.2919247108356560999e-06
1.824472805230929584	-7.3585808457482689265e-06
1.8267758509330636052	-7.4258424131211779357e-06
1.8290788966351985145	-7.4937148581723087752e-06
1.8313819423373325357	-7.5622036743431040153e-06
1.833684988039467445	-7.6313144037157851305e-06
1.8359880337416014662	-7.7010526374329522936e-06
1.8382910794437363755	-7.7714240161214464381e-06
1.8405941251458703967	-7.8424342303188201834e-06
1.842897170848005306	-7.9140890209047825361e-06
1.8452002165501393272	-7.9863941795345680516e-06
1.8475032622522742365	-8.0593555490768393145e-06
1.8498063079544082576	-8.1329790240552486029e-06
1.852109353656543167	-8.2072705510931572904e-06
1.8544123993586771881	-8.2822361293623329151e-06
1.8567154450608120975	-8.3578818110353664175e-06
1.8590184907629461186	-8.4342137017414707339e-06
1.861321536465081028	-8.5112379610266229745e-06
1.8636245821672159373	-8.5889608028168914458e-06
1.8659276278693499584	-8.6673884958857538917e-06
1.8682306735714848678	-8.7465273643259829365e-06
1.8705337192736188889	-8.8263837880236863803e-06
1.8728367649757537983	-8.9069642031383173815e-06
1.8751398106778878194	-8.9882751025848530444e-06
1.8774428563800227288	-9.0703230365210823095e-06
1.8797459020821567499	-9.1531146128382955278e-06
1.8820489477842916592	-9.2366564976563853831e-06
1.8843519934864256804	-9.3209554158223291691e-06
1.8866550391885605897	-9.4060181514137261604e-06
1.8889580848906946109	-9.4918515482454181818e-06
1.8912611305928295202	-9.5784625103810636278e-06
1.8935641762949635414	-9.6658580026482351379e-06
1.8958672219970984507	-9.7540450511584097354e-06
1.8981702676992324719	-9.8430307438304216359e-06
1.9004733134013673812	-9.9328222309188075184e-06
1.9027763591035014024	-1.0023426725545980386e-05
1.9050794048056363117	-1.011485150423918069e-05
1.9073824505077703328	-1.0207103907471337364e-05
1.9096854962099052422	-1.0300191340206550259e-05
1.9119885419120392633	-1.0394121272449983941e-05
1.9142915876141741727	-1.0488901239802416766e-05
1.9165946333163081938	-1.058453884401834073e-05
1.9188976790184431032	-1.0681041753570159945e-05
1.9212007247205771243	-1.0778417704215662064e-05
1.9235037704227120336	-1.0876674499570341496e-05
1.9258068161248460548	-1.0975820011684391474e-05
1.9281098618269809641	-1.1075862181625069705e-05
1.9304129075291149853	-1.1176809020062648651e-05
1.9327159532312498946	-1.1278668607861346376e-05
1.9350189989333839158	-1.138144909667528537e-05
1.9373220446355188251	-1.1485158709549838512e-05
1.9396250903376528463	-1.1589805741526261517e-05
1.9419281360397877556	-1.1695398560252376579e-05
1.9442311817419217768	-1.1801945606598019745e-05
1.9465342274440566861	-1.1909455395274736985e-05
1.9488372731461907073	-1.2017936515461267208e-05
1.9511403188483256166	-1.2127397631433694115e-05
1.9534433645504596377	-1.2237847483200260125e-05
1.9557464102525945471	-1.2349294887142048542e-05
1.9580494559547285682	-1.246174873665798898e-05
1.9603525016568634776	-1.257521800281544643e-05
1.9626555473589974987	-1.2689711735005607921e-05
1.9649585930611324081	-1.2805239061604872948e-05
1.9672616387632664292	-1.2921809190640743347e-05
1.9695646844654013385	-1.3039431410463120614e-05
1.9718677301675353597	-1.315811509042064478e-05
1.974170775869670269	-1.3277869681543945065e-05
1.9764738215718042902	-1.3398704717231939851e-05
1.9787768672739391995	-1.3520629813945577e-05
1.9810799129760732207	-1.3643654671905477288e-05
1.98338295867820813	-1.3767789075796774243e-05
1.9856860043803421512	-1.3893042895478114598e-05
1.9879890500824770605	-1.4019426086696310158e-05
1.9902920957846110817	-1.4146948691807765923e-05
1.992595141486745991	-1.4275620840504624491e-05
1.9948981871888800121	-1.440545275054660253e-05
1.9972012328910149215	-1.4536454728499142715e-05
1.9995042785931498308	-1.4668637170476634323e-05
2.001807324295283852	-1.4802010562892545611e-05
2.0041103699974187613	-1.4936585483213743919e-05
2.0064134156995527825	-1.5072372600722459411e-05
2.0087164614016876918	-1.520938267728352074e-05
2.0110195071038217129	-1.5347626568116483174e-05
2.0133225528059566223	-1.5487115222576538771e-05
2.0156255985080906434	-1.5627859684937744022e-05
2.0179286442102255528	-1.5769871095186371239e-05
2.0202316899123595739	-1.5913160689816618085e-05
2.0225347356144944833	-1.605773980263560058e-05
2.0248377813166285044	-1.6203619865572384761e-05
2.0271408270187634137	-1.6350812409495244729e-05
2.0294438727208974349	-1.6499329065033162636e-05
2.0317469184230323442	-1.6649181563405148474e-05
2.0340499641251663654	-1.6800381737255522989e-05
2.0363530098273012747	-1.6952941521495692241e-05
2.0386560555294352959	-1.7106872954152129232e-05
2.0409591012315702052	-1.7262188177221511262e-05
2.0432621469337042264	-1.7418899437531603562e-05
2.0455651926358391357	-1.7577019087609840756e-05
2.0478682383379731569	-1.7736559586556855002e-05
2.0501712840401080662	-1.789753350092903011e-05
2.0524743297422420873	-1.8059953505625243398e-05
2.0547773754443769967	-1.8223832384783189174e-05
