# -2.302585092994045457 9.2103403719761836044 5000 1
0.085673300119402551189	0.00060748585578214941115
0.087976345821537016434	0.00061028675578905637079
0.090279391523671481679	0.00061310055262637098289
0.092582437225805946923	0.00061592730551947283933
0.094885482927940412168	0.00061876707396425084141
0.097188528630074877412	0.00062161991772832379463
0.099491574332209342657	0.0006244858968522696771
0.1017946200343438079	0.00062736507165085653431
0.10409766573647827315	0.00063025750271428269793
0.10640071143861273839	0.00063316325090941798052
0.10870375714074720364	0.00063608237738105462798
0.11100680284288166888	0.00063901494355316065723
0.11330984854501613412	0.00064196101113014165072
0.11561289424715059937	0.00064492064209810406883
0.11791593994928506461	0.00064789389872612842842
0.12021898565141952986	0.00065088084356754584252
0.1225220313535539951	0.00065388153946121987253
0.12482507705568846035	0.00065689604953283412675
0.12712812275782336968	0.00065992443719618918297
0.12943116845995783493	0.00066296676615449636697
0.13173421416209230017	0.00066602310040168909502
0.13403725986422676542	0.00066909350422373063856
0.13634030556636123066	0.00067217804219993045403
0.1386433512684956959	0.00067527677920426777691
0.14094639697063016115	0.00067838978040672074515
0.14324944267276462639	0.00068151711127459693208
0.14555248837489909164	0.00068465883757387851604
0.14785553407703355688	0.00068781502537056419741
0.15015857977916802213	0.00069098574103202293345
0.15246162548130248737	0.00069417105122834962469
0.15476467118343695262	0.00069737102293373131809
0.15706771688557141786	0.00070058572342781633754
0.15937076258770588311	0.00070381522029708872695
0.16167380828984034835	0.00070705958143625049963
0.1639768539919748136	0.0007103188750496093086
0.16627989969410927884	0.00071359316965247294746
0.16858294539624374409	0.00071688253407254894697
0.17088599109837820933	0.00072018703745135056841
0.17318903680051267457	0.00072350674924560897695
0.17549208250264713982	0.00072684173922869192014
0.17779512820478160506	0.00073019207749202750223
0.18009817390691607031	0.00073355783444653652366
0.18240121960905053555	0.00073693908082406872368
0.1847042653111850008	0.00074033588767884726291
0.18700731101331946604	0.000743748326388915049
0.18931035671545393129	0.00074717646865759537386
0.19161340241758839653	0.00075062038651495222551
0.19391644811972286178	0.00075408015231925808099
0.19621949382185732702	0.00075755583875847037293
0.19852253952399179227	0.00076104751885171381069
0.20082558522612625751	0.00076455526595076649631
0.20312863092826072275	0.00076807915374155731614
0.205431676630395188	0.00077161925624566409139
0.20773472233252965324	0.00077517564782182322124
0.21003776803466411849	0.00077874840316744355431
0.21234081373679858373	0.00078233759732012687384
0.21464385943893304898	0.00078594330565919662268
0.21694690514106751422	0.00078956560390723042313
0.21924995084320197947	0.00079320456813160029452
0.22155299654533644471	0.0007968602747460253391
0.22385604224747090996	0.00080053280051211781441
0.2261590879496053752	0.00080422222254095208221
0.22846213365173984045	0.00080792861829462683538
0.23076517935387430569	0.00081165206558784315418
0.23306822505600877093	0.00081539264258948342991
0.23537127075814323618	0.00081915042782420319049
0.23767431646027770142	0.00082292550017402260089
0.23997736216241216667	0.00082671793887993064859
0.24228040786454663191	0.0008305278235434948586
0.24458345356668109716	0.00083435523412847545366
0.2468864992688155624	0.00083820025096245057324
0.24918954497095002765	0.00084206295473844485367
0.25149259067308449289	0.00084594342651656819973
0.25379563637521895814	0.00084984174772565921827
0.25609868207735342338	0.0008537580001649368918
0.25840172777948788863	0.00085769226600565919103
0.26070477348162235387	0.00086164462779278797565
0.26300781918375681911	0.00086561516844666636355
0.26531086488589172845	0.00086960397126469241372
0.26761391058802619369	0.0008736111199230103732
0.26991695629016065894	0.00087763669847820669455
0.27222000199229512418	0.00088168079136901125747
0.27452304769442958943	0.00088574348341800487883
0.27682609339656405467	0.00088982485983333679726
0.27912913909869851992	0.00089392500621045419256
0.28143218480083298516	0.00089804400853382530812
0.28373523050296745041	0.00090218195317868653434
0.28603827620510191565	0.00090633892691278504679
0.28834132190723638089	0.00091051501689813423793
0.29064436760937084614	0.00091471031069277446146
0.29294741331150531138	0.00091892489625254505231
0.29525045901363977663	0.00092315886193285916564
0.29755350471577424187	0.00092741229649048999989
0.29985655041790870712	0.00093168528908536016406
0.30215959612004317236	0.00093597792928235001852
0.30446264182217763761	0.00094029030705309463167
0.30676568752431210285	0.0009446225127778052396
0.3090687332264465681	0.00094897463724709493413
0.31137177892858103334	0.00095334677166380684451
0.31367482463071549859	0.00095773900764485326957
0.31597787033284996383	0.00096215143722306185718
0.31828091603498442907	0.00096658415284903631201
0.32058396173711889432	0.00097103724739301200755
0.32288700743925335956	0.0009755108141467317643
0.32519005314138782481	0.00098000494682532347107
0.32749309884352229005	0.0009845197395691887652
0.3297961445456567553	0.00098905528694589431478
0.33209919024779122054	0.000993611683952079364
0.33440223594992568579	0.00099818902601536588053
0.33670528165206015103	0.0010027874089962765091
0.33900832735419461628	0.001007406929190163801
0.34131137305632908152	0.0010120476833291465989
0.34361441875846354677	0.0010167097685840563968
0.34591746446059801201	0.001021393282566385001
0.34822051016273247726	0.0010260983233302491038
0.3505235558648669425	0.0010308249893743611468
0.35282660156700140774	0.0010355733796440017014
0.35512964726913587299	0.0010403435935330122321
0.35743269297127033823	0.0010451357308857852583
0.35973573867340480348	0.0010499498919992694777
0.36203878437553926872	0.0010547861776249818286
0.36434183007767373397	0.0010596446889710284429
0.36664487577980819921	0.001064525527704129719
0.36894792148194266446	0.0010694287959516633919
0.3712509671840771297	0.0010743545963037065202
0.37355401288621159495	0.0010793030318150946024
0.37585705858834606019	0.0010842742060074817782
0.37816010429048052544	0.0010892682228714138225
0.38046314999261499068	0.0010942851868684121998
0.38276619569474945592	0.0010993252029330609354
0.38506924139688392117	0.0011043883764751080169
0.38737228709901838641	0.0011094748133815726492
0.38967533280115285166	0.0011145846200188598823
0.3919783785032873169	0.00111971790323489237
0.39428142420542178215	0.0011248747703612414772
0.39658446990755624739	0.0011300553292152631588
0.39888751560969071264	0.0011352596881022683148
0.40119056131182517788	0.0011404879558176753661
0.40349360701396008722	0.0011457402416491767067
0.40579665271609455246	0.0011510166553789259736
0.4080996984182290177	0.0011563173072857281347
0.41040274412036348295	0.001161642308147235866
0.41270578982249794819	0.0011669917692421563366
0.41500883552463241344	0.0011723658023524746903
0.41731188122676687868	0.001177764519765672974
0.41961492692890134393	0.0011831880342769720508
0.42191797263103580917	0.0011886364591915743807
0.42422101833317027442	0.001194109908326925016
0.42652406403530473966	0.0011996084960149654402
0.42882710973743920491	0.0012051323371044195005
0.43113015543957367015	0.0012106815469630674131
0.4334332011417081354	0.0012162562414800470907
0.43573624684384260064	0.0012218565370681526514
0.43803929254597706588	0.0012274825506661468048
0.44034233824811153113	0.0012331343997410851646
0.44264538395024599637	0.0012388122022906488014
0.44494842965238046162	0.0012445160768454843845
0.44725147535451492686	0.0012502461424715558165
0.44955452105664939211	0.0012560025187725099623
0.45185756675878385735	0.0012617853258920395595
0.4541606124609183226	0.0012675946845162751851
0.45646365816305278784	0.0012734307158761685487
0.45876670386518725309	0.0012792935417498979035
0.46106974956732171833	0.0012851832844652784447
0.46337279526945618358	0.0012911000669021850673
0.46567584097159064882	0.0012970440124949777268
0.46797888667372511406	0.0013030152452349541212
0.47028193237585957931	0.0013090138896727941328
0.47258497807799404455	0.0013150400709210203175
0.4748880237801285098	0.0013210939146564787752
0.47719106948226297504	0.0013271755471228126495
0.47949411518439744029	0.0013332850951329605627
0.48179716088653190553	0.0013394226860716602553
0.48410020658866637078	0.0013455884478979580812
0.48640325229080083602	0.0013517825091477401848
0.48870629799293530127	0.0013580049989362584766
0.49100934369506976651	0.0013642560469606847956
0.49331238939720423176	0.0013705357835026616038
0.495615435099338697	0.0013768443394308672086
0.49791848080147316224	0.0013831818462035983322
0.50022152650360762749	0.0013895484358713533317
0.50252457220574209273	0.001395944241079432116
0.50482761790787655798	0.0014023693950705466878
0.50713066361001102322	0.0014088240316874368896
0.50943370931214548847	0.001415308285375508051
0.51173675501427995371	0.001421822291185463865
0.51403980071641441896	0.0014283661847759691887
0.5163428464185488842	0.0014349401024163054713
0.51864589212068334945	0.0014415441809890478658
0.52094893782281781469	0.0014481785579927518824
0.52325198352495227994	0.0014548433715446491485
0.52555502922708674518	0.0014615387603833557457
0.52785807492922121043	0.0014682648638715892209
0.53016112063135567567	0.0014750218219988994739
0.53246416633349014091	0.0014818097753844117898
0.53476721203562460616	0.0014886288652795768087
0.5370702577377590714	0.0014954792335709345911
0.53937330343989353665	0.0015023610227828912596
0.54167634914202844598	0.0015092743760805066994
0.54397939484416291123	0.0015162194372722848611
0.54628244054629737647	0.0015231963508129911684
0.54858548624843184172	0.0015302052618064729619
0.55088853195056630696	0.0015372463160084853633
0.55319157765270077221	0.0015443196598295435944
0.55549462335483523745	0.0015514254403377700925
0.55779766905696970269	0.0015585638052617672121
0.56010071475910416794	0.0015657349029934938302
0.56240376046123863318	0.0015729388825911588649
0.56470680616337309843	0.0015801758937821182641
0.56700985186550756367	0.0015874460869657915085
0.56931289756764202892	0.0015947496132165932953
0.57161594326977649416	0.0016020866242868608831
0.57391898897191095941	0.0016094572726098104951
0.57622203467404542465	0.0016168617113024989253
0.5785250803761798899	0.0016243000941687951201
0.58082812607831435514	0.0016317725757023656373
0.58313117178044882039	0.0016392793110896759345
0.58543421748258328563	0.0016468204562129942596
0.58773726318471775087	0.0016543961676534248151
0.59004030888685221612	0.0016620066026939276944
0.59234335458898668136	0.0016696519193223741638
0.59464640029112114661	0.0016773322762346069316
0.59694944599325561185	0.0016850478328375036695
0.5992524916953900771	0.0016927987492520704584
0.60155553739752454234	0.0017005851863165293795
0.60385858309965900759	0.0017084073055894282225
0.60616162880179347283	0.0017162652693527679758
0.60846467450392793808	0.0017241592406151296651
0.61076772020606240332	0.0017320893831148191904
0.61307076590819686857	0.0017400558613230327626
0.61537381161033133381	0.0017480588404470216897
0.61767685731246579905	0.001756098486433282967
0.6199799030146002643	0.0017641749659707433619
0.62228294871673472954	0.0017722884464939875175
0.62458599441886919479	0.0017804390961864628544
0.62688904012100366003	0.0017886270839837258885
0.62919208582313812528	0.0017968525795766833453
0.63149513152527259052	0.0018051157534148547408
0.63379817722740705577	0.0018134167767096536113
0.63610122292954152101	0.0018217558214376628877
0.63840426863167598626	0.0018301330603439414958
0.6407073143338104515	0.0018385486669453355094
0.64301036003594491675	0.0018470028155338079519
0.64531340573807938199	0.0018554956811797707669
0.64761645144021384723	0.0018640274397354462781
0.64991949714234831248	0.0018725982678382264816
0.65222254284448277772	0.001881208342914052721
0.65452558854661724297	0.0018898578431808163956
0.65682863424875170821	0.0018985469476517505619
0.65913167995088617346	0.0019072758361388612164
0.6614347256530206387	0.0019160446892563559769
0.66373777135515510395	0.0019248536884240883757
0.66604081705728956919	0.0019337030158710238371
0.66834386275942403444	0.0019425928546387032699
0.67064690846155849968	0.0019515233885847430885
0.67294995416369296493	0.0019604948023863220073
0.67525299986582743017	0.0019695072815437064326
0.67755604556796189542	0.0019785610123837713004
0.67985909127009636066	0.001987656182063549104
0.68216213697223126999	0.0019967929785737808732
0.68446518267436573524	0.0020059715907424836324
0.68676822837650020048	0.0020151922082385408455
0.68907127407863466573	0.002024455021575295461
0.69137431978076913097	0.0020337602221141633414
0.69367736548290359622	0.0020431080020682588355
0.69598041118503806146	0.0020524985545060303246
0.69828345688717252671	0.0020619320733549204895
0.70058650258930699195	0.0020714087534050309135
0.7028895482914414572	0.0020809287903128040331
0.70519259399357592244	0.002090492380604719834
0.70749563969571038768	0.0021000997216810098935
0.70979868539784485293	0.002109751011819375327
0.71210173109997931817	0.0021194464501787342245
0.71440477680211378342	0.0021291862368029677854
0.71670782250424824866	0.0021389705726246946438
0.71901086820638271391	0.0021487996594690534323
0.72131391390851717915	0.0021586737000574944545
0.7236169596106516444	0.0021685928980115969436
0.72592000531278610964	0.0021785574578568915258
0.72822305101492057489	0.0021885675850267056683
0.73052609671705504013	0.0021986234858660143321
0.73282914241918950538	0.0022087253676353205481
0.73513218812132397062	0.0022188734385145255854
0.73743523382345843586	0.0022290679076068398851
0.73973827952559290111	0.002239308984942693561
0.74204132522772736635	0.0022495968814836703187
0.7443443709298618316	0.0022599318091264500481
0.74664741663199629684	0.0022703139807067609576
0.74895046233413076209	0.0022807436100033690041
0.75125350803626522733	0.0022912209117420599506
0.75355655373839969258	0.0023017461015996379045
0.75585959944053415782	0.002312319396207955513
0.75816264514266862307	0.0023229410131579463286
0.76046569084480308831	0.00233361117100366975
0.76276873654693755356	0.0023443300892663837195
0.7650717822490720188	0.0023550979884386221905
0.76737482795120648404	0.002365915089988292544
0.76967787365334094929	0.0023767816163627808121
0.77198091935547541453	0.0023876977909930894271
0.77428396505760987978	0.0023986638382979732359
0.77658701075974434502	0.0024096799836880984994
0.77889005646187881027	0.002420746453570208831
0.78119310216401327551	0.0024318634753513297328
0.78349614786614774076	0.0024430312774429592537
0.785799193568282206	0.0024542500892652946431
0.78810223927041667125	0.0024655201412514676784
0.79040528497255113649	0.0024768416648517908342
0.79270833067468560174	0.0024882148925380286053
0.79501137637682006698	0.0024996400578076874779
0.79731442207895453222	0.0025111173951882980945
0.79961746778108899747	0.0025226471402417429551
0.80192051348322346271	0.0025342295295685849862
0.80422355918535792796	0.0025458648008124052167
0.8065266048874923932	0.0025575531926641786179
0.80882965058962685845	0.0025692949448666447393
0.81113269629176132369	0.0025810902982186982937
0.81343574199389578894	0.0025929394945798057634
0.81573878769603025418	0.0026048427768744350161
0.81804183339816471943	0.0026168003890964849217
0.82034487910029962876	0.0026288125763137618063
0.822647924802434094	0.0026408795846724337879
0.82495097050456855925	0.0026530016614015397569
0.82725401620670302449	0.0026651790548174922844
0.82955706190883748974	0.0026774120143285961432
0.83186010761097195498	0.0026897007904395902472
0.83416315331310642023	0.0027020456347562078064
0.83646619901524088547	0.0027144467999897490575
0.83876924471737535072	0.0027269045399616665716
0.84107229041950981596	0.002739419109608173114
0.84337533612164428121	0.0027519907649848612124
0.84567838182377874645	0.0027646197632713539506
0.8479814275259132117	0.002777306362775942318
0.85028447322804767694	0.0027900508229402711316
0.85258751893018214219	0.0028028534043440249575
0.85489056463231660743	0.0028157143687096266096
0.85719361033445107267	0.0028286339789069681744
0.85949665603658553792	0.0028416124989581455045
0.86179970173872000316	0.0028546501940422143971
0.86410274744085446841	0.0028677473304999636858
0.86640579314298893365	0.0028809041758387017758
0.8687088388451233989	0.0028941209987370696347
0.87101188454725786414	0.0029073980690498537824
0.87331493024939232939	0.0029207356578128352773
0.87561797595152679463	0.002934134037247639569
0.87792102165366125988	0.0029475934807666175769
0.88022406735579572512	0.0029611142629777306712
0.88252711305793019037	0.0029746966596894651447
0.88483015876006465561	0.0029883409479157406127
0.88713320446219912085	0.0030020474058808765266
0.8894362501643335861	0.003015816313024530064
0.89173929586646805134	0.0030296479500066929996
0.89404234156860251659	0.0030435425987126564842
0.89634538727073698183	0.0030575005422580582223
0.89864843297287144708	0.0030715220649938719706
0.90095147867500591232	0.003085607452511485941
0.90325452437714037757	0.0030997569916477434732
0.90555757007927484281	0.0031139709704900344484
0.90786061578140930806	0.0031282496783813827992
0.9101636614835437733	0.0031425934059255756538
0.91246670718567823855	0.0031570024449922790347
0.91476975288781270379	0.003171477088722187386
0.91707279858994716903	0.0031860176315322147333
0.91937584429208163428	0.0032006243691206476797
0.92167888999421609952	0.0032152975984723599842
0.92398193569635056477	0.0032300376178640392844
0.92628498139848503001	0.003244844726869411649
0.92858802710061949526	0.0032597192263644986579
0.9308910728027539605	0.0032746614185328931299
0.93319411850488842575	0.003289671606871044391
0.93549716420702289099	0.0033047500961935708658
0.93780020990915735624	0.0033198971926385722336
0.94010325561129182148	0.0033351132036729871227
0.94240630131342628673	0.0033503984380979399613
0.94470934701556075197	0.0033657532060541268601
0.94701239271769521721	0.0033811778190272053987
0.94931543841982968246	0.0033966725898532078298
0.9516184841219641477	0.0034122378327239794374
0.95392152982409861295	0.00342787386319261516
0.95622457552623307819	0.0034435809981789317763
0.95852762122836798753	0.0034593595559749526665
0.96083066693050245277	0.003475209856250402983
0.96313371263263691802	0.0034911322200582408162
0.96543675833477138326	0.0035071269698401796866
0.96773980403690584851	0.0035231944294322544049
0.97004284973904031375	0.0035393349240703912695
0.97234589544117477899	0.0035555487803959990797
0.97464894114330924424	0.0035718363264615696911
0.97695198684544370948	0.0035881978917363141317
0.97925503254757817473	0.0036046338071118121625
0.98155807824971263997	0.0036211444049076518641
0.98386112395184710522	0.0036377300188771329731
0.98616416965398157046	0.0036543909842129520052
0.98846721535611603571	0.0036711276375529242402
0.99077026105825050095	0.0036879403169857143813
0.9930733067603849662	0.0037048293620565867293
0.99537635246251943144	0.0037217951137731783429
0.99767939816465389669	0.0037388379146112808715
0.99998244386678836193	0.0037559581085206609867
1.0022854895689228272	0.0037731560409308621644
1.0045885352710572924	0.003790432058757061979
1.0068915809731917577	0.0038077865104059272286
1.0091946266753262229	0.0038252197457814829384
1.0114976723774606882	0.0038427321162910242983
1.0138007180795951534	0.003860323974851016457
1.0161037637817296186	0.0038779956758930246748
1.0184068094838640839	0.0038957475753696778689
1.0207098551859985491	0.0039135800307606204498
1.0230129008881330144	0.0039314934010785005866
1.0253159465902674796	0.0039494880468749788555
1.0276189922924019449	0.0039675643302467446943
1.0299220379945364101	0.0039857226148415541081
1.0322250836966708754	0.0040039632658642881902
1.0345281293988053406	0.004022286650083032461
1.0368311751009398058	0.0040406931358351553391
1.0391342208030742711	0.0040591830930334334496
1.0414372665052087363	0.0040777568931721734635
1.0437403122073432016	0.0040964149093333512841
1.0460433579094776668	0.0041151575161927963359
1.0483464036116121321	0.0041339850900263472311
1.0506494493137465973	0.0041528980087160733553
1.0529524950158810626	0.0041718966517564773713
1.0552555407180155278	0.0041909814002607393563
1.057558586420149993	0.0042101526369669635408
1.0598616321222844583	0.0042294107462444597428
1.0621646778244189235	0.0042487561141000152604
1.0644677235265533888	0.004268189128184217071
1.066770769228687854	0.004287710177797769695
1.0690738149308223193	0.0043073196538978321402
1.0713768606329567845	0.0043270179491043878062
1.0736799063350912498	0.0043468054577066057159
1.075982952037225715	0.0043666825756692572574
1.0782859977393601802	0.0043866497006391069052
1.0805890434414946455	0.004406707231951356718
1.0828920891436291107	0.0044268555706360882343
1.085195134845763576	0.0044470951194247199806
1.0874981805478980412	0.0044674262827565135517
1.0898012262500325065	0.0044878494667850380578
1.0921042719521669717	0.0045083650793847273794
1.094407317654301437	0.0045289735301573767062
1.0967103633564363463	0.0045496752304387240787
1.0990134090585708115	0.0045704705933050007033
1.1013164547607052768	0.0045913600335795272389
1.103619500462839742	0.0046123439678393213584
1.1059225461649742073	0.004633422814421707045
1.1082255918671086725	0.0046545969934309594507
1.1105286375692431378	0.0046758669267449662343
1.112831683271377603	0.004697233038021884563
1.1151347289735120683	0.0047186957527068518897
1.1174377746756465335	0.0047402554980386715777
1.1197408203777809987	0.0047619127030565453623
1.122043866079915464	0.0047836677986068214252
1.1243469117820499292	0.0048055212173497468056
1.1266499574841843945	0.0048274733937662267502
1.1289530031863188597	0.0048495247641646413092
1.131256048888453325	0.0048716757666876341765
1.1335590945905877902	0.0048939268413189466328
1.1358621402927222555	0.0049162784298902532237
1.1381651859948567207	0.0049387309760880217235
1.1404682316969911859	0.0049612849254603809054
1.1427712773991256512	0.0049839407254240334147
1.1450743231012601164	0.0050066988252711226715
1.1473773688033945817	0.0050295596761761977855
1.1496804145055290469	0.0050525237312031220926
1.1519834602076635122	0.0050755914453120476101
1.1542865059097979774	0.0050987632753663790844
1.1565895516119324427	0.0051220396801397588549
1.1588925973140669079	0.0051454211203230734023
1.1611956430162013731	0.0051689080585314763766
1.1634986887183358384	0.0051925009593114194312
1.1658017344204703036	0.0052162002891477047412
1.1681047801226047689	0.0052400065164705487974
1.1704078258247392341	0.0052639201116626722216
1.1727108715268736994	0.0052879415470663809068
1.1750139172290081646	0.005312071296990713079
1.1773169629311426299	0.0053363098377185178359
1.1796200086332770951	0.0053606576475136516469
1.1819230543354115603	0.0053851152066280941894
1.1842261000375460256	0.0054096829973091509203
1.1865291457396804908	0.0054343615038066313619
1.1888321914418149561	0.0054591512123800456022
1.1911352371439494213	0.0054840526113058380916
1.1934382828460838866	0.005509066190884611032
1.1957413285482183518	0.0055341924434483755202
1.1980443742503528171	0.0055594318633678165703
1.2003474199524872823	0.0055847849470595633398
1.2026504656546217475	0.0056102521929934767025
1.2049535113567562128	0.0056358341016999827927
1.207256557058890678	0.0056615311757773484347
1.2095596027610251433	0.0056873439198990597895
1.2118626484631596085	0.0057132728408211316123
1.2141656941652940738	0.0057393184473894858985
1.216468739867428539	0.0057654812505473322648
1.2187717855695630043	0.0057917617633425396567
1.2210748312716974695	0.0058181605009350635671
1.2233778769738319347	0.0058446779806043229477
1.2256809226759664	0.005871314721756676
1.2279839683781008652	0.0058980712459328022909
1.2302870140802353305	0.0059249480768152158403
1.2325900597823697957	0.0059519457402356992781
1.2348931054845047051	0.0059790647641827822378
1.2371961511866391703	0.0060063056788092414329
1.2394991968887736355	0.0060336690164396076727
1.2418022425909081008	0.0060611553115776754808
1.244105288293042566	0.0060887651009140283248
1.2464083339951770313	0.0061164989233335985419
1.2487113796973114965	0.0061443573199231908341
1.2510144253994459618	0.0061723408339790612753
1.253317471101580427	0.0062004500110145023897
1.2556205168037148923	0.0062286853987674074135
1.2579235625058493575	0.0062570475472078779244
1.2602266082079838228	0.0062855370085458384111
1.262529653910118288	0.0063141543372386525756
1.2648326996122527532	0.0063429000899987483114
1.2671357453143872185	0.0063717748258012470164
1.2694387910165216837	0.0064007791058916536225
1.271741836718656149	0.0064299134937934781034
1.2740448824207906142	0.0064591785553159211664
1.2763479281229250795	0.0064885748585615538736
1.2786509738250595447	0.0065181029739340111406
1.28095401952719401	0.0065477634741456861023
1.2832570652293284752	0.0065775569342254418259
1.2855601109314629404	0.0066074839315263351677
1.2878631566335974057	0.0066375450457333267512
1.2901662023357318709	0.0066677408588710429874
1.2924692480378663362	0.0066980719553114843184
1.2947722937400008014	0.0067285389217818097896
1.2970753394421352667	0.00675914234737209213
1.2993783851442697319	0.0067898828235430624262
1.3016814308464041972	0.0068207609441339068362
1.3039844765485386624	0.0068517773053700520292
1.3062875222506731276	0.0068829325058709428173
1.3085905679528075929	0.0069142271466578492795
1.3108936136549420581	0.0069456618311616608735
1.3131966593570765234	0.0069772371652307057024
1.3154997050592109886	0.0070089537571385602394
1.3178027507613454539	0.0070408122175918894103
1.3201057964634799191	0.0070728131597382450438
1.3224088421656143844	0.0071049571991739259025
1.3247118878677488496	0.007137244953951807358
1.3270149335698833148	0.0071696770445891910145
1.3293179792720177801	0.0072022540940756465261
1.3316210249741522453	0.0072349767278808698942
1.3339240706762867106	0.0072678455739625391629
1.3362271163784211758	0.00730086126277418139
1.3385301620805556411	0.0073340244272730534952
1.3408332077826901063	0.0073673357029279649966
1.3431362534848245716	0.0074007957277272039612
1.3454392991869590368	0.0074344051421863822926
1.347742344889093502	0.0074681645893563235183
1.3500453905912279673	0.0075020747148309453733
1.3523484362933624325	0.0075361361667551423835
1.3546514819954968978	0.0075703495958326649795
1.356954527697631363	0.0076047156553340038154
1.3592575733997658283	0.0076392350011043053115
1.3615606191019002935	0.007673908291571225615
1.3638636648040347588	0.0077087361877528279286
1.366166710506169224	0.0077437193532654945843
1.3684697562083036892	0.0077788584543317775347
1.3707728019104381545	0.0078141541597883407838
1.3730758476125726197	0.0078496071410937874602
1.3753788933147075291	0.007885218072336610054
1.3776819390168419943	0.0079209876302430079487
1.3799849847189764596	0.0079569164941848506689
1.3822880304211109248	0.0079930053461874841364
1.3845910761232453901	0.0080292548709376635602
1.3868941218253798553	0.0080656657557914325507
1.3891971675275143205	0.0081022386907819397839
1.3915002132296487858	0.0081389743686273805651
1.393803258931783251	0.0081758734847388221667
1.3961063046339177163	0.0082129367372280881465
1.3984093503360521815	0.0082501648269155923587
1.4007123960381866468	0.0082875584573382198028
1.403015441740321112	0.0083251183347571779819
1.4053184874424555773	0.0083628451681657840766
1.4076215331445900425	0.0084007396692973961005
1.4099245788467245077	0.0084388025526331567061
1.412227624548858973	0.0084770345354098601554
1.4145306702509934382	0.0085154363376277637798
1.4168337159531279035	0.0085540086820583907667
1.4191367616552623687	0.0085927522942523312105
1.421439807357396834	0.0086316679025470553072
1.4237428530595312992	0.0086707562380746519559
1.4260458987616657645	0.0087100180347696315453
1.4283489444638002297	0.0087494540293767165962
1.4306519901659346949	0.0087890649614585127092
1.4329550358680691602	0.0088288515734033720661
1.4352580815702036254	0.008868814610433001927
1.4375611272723380907	0.0089089548206102604777
1.4398641729744725559	0.0089492729548468520628
1.4421672186766070212	0.00898976976691101895
1.4444702643787414864	0.0090304460134351983991
1.4467733100808759517	0.0090713024539237456512
1.4490763557830104169	0.0091123398507605320173
1.4513794014851448821	0.0091535589692166366427
1.4536824471872793474	0.0091949605774579185741
1.4559854928894138126	0.0092365454465526825034
1.4582885385915482779	0.0092783143504792300188
1.4605915842936827431	0.0093202680661334559586
1.4628946299958172084	0.0093624073733364066019
1.4651976756979516736	0.0094047330548418170415
1.4675007214000861389	0.0094472458963436572316
1.4698037671022206041	0.009489946686483605176
1.4721068128043550693	0.0095328362168585426689
1.4744098585064895346	0.0095759152820280475649
1.4767129042086239998	0.0096191846795218201305
1.4790159499107584651	0.0096626452098470937829
1.4813189956128929303	0.0097062976764960839926
1.4836220413150273956	0.0097501428859533070814
1.4859250870171618608	0.0097941816477030048393
1.4882281327192963261	0.0098384147742364390365
1.4905311784214307913	0.0098828430810592310385
1.4928342241235652565	0.00992746738669861295
1.4951372698256997218	0.0099722885127107203929
1.497440315527834187	0.010017307283687829772
1.4997433612299686523	0.010062524527265553909
1.5020464069321031175	0.010107941074130027265
1.5043494526342375828	0.01015355775802507729
1.506652498336372048	0.010199375415759343727
1.5089555440385065133	0.010245394887213368426
1.5112585897406409785	0.010291617015346671282
1.5135616354427758878	0.010338042646204814029
1.5158646811449103531	0.010384672628926344337
1.5181677268470448183	0.010431507815749842261
1.5204707725491792836	0.010478549062020822702
1.5227738182513137488	0.010525797226198677775
1.5250768639534482141	0.010573253169863508147
1.5273799096555826793	0.01062091775772300295
1.5296829553577171446	0.010668791857619257246
1.5319860010598516098	0.010716876340535481937
1.534289046761986075	0.010765172080602821228
1.5365920924641205403	0.010813679955106986208
1.5388951381662550055	0.010862400844494947416
1.5411981838683894708	0.010911335632381526789
1.543501229570523936	0.010960485205556008692
1.5458042752726584013	0.011009850453988690236
1.5481073209747928665	0.011059432270837304957
1.5504103666769273318	0.011109231552453571398
1.552713412379061797	0.011159249198389554342
1.5550164580811962622	0.011209486111404052058
1.5573195037833307275	0.011259943197468893356
1.5596225494854651927	0.011310621365775271052
1.561925595187599658	0.011361521528739922798
1.5642286408897341232	0.01141264460201134659
1.5665316865918685885	0.011463991504475922606
1.5688347322940030537	0.011515563158264021174
1.571137777996137519	0.011567360488756027459
1.5734408236982719842	0.011619384424588322796
1.5757438694004064494	0.011671635897659255604
1.5780469151025409147	0.011724115843134982201
1.5803499608046753799	0.011776825199455345783
1.5826530065068098452	0.011829764908339587132
1.5849560522089443104	0.011882935914792149001
1.5872590979110787757	0.011936339167108261927
1.5895621436132132409	0.011989975616879625445
1.5918651893153477062	0.012043846218999901959
1.5941682350174821714	0.012097951931670210615
1.5964712807196166366	0.012152293716404603818
1.5987743264217511019	0.01220687253803539804
1.6010773721238855671	0.0122616893647184734
1.6033804178260200324	0.012316745167938573241
1.6056834635281544976	0.012372040922514400754
1.6079865092302889629	0.012427577606603817939
1.6102895549324234281	0.012483356201708812119
1.6125926006345578934	0.012539377692680570009
1.6148956463366923586	0.012595643067724277692
1.6171986920388268238	0.012652153318404074991
1.6195017377409612891	0.012708909439647760042
1.6218047834430957543	0.012765912429751499063
1.6241078291452302196	0.012823163290384461538
1.6264108748473646848	0.012880663026593373865
1.6287139205494991501	0.012938412646806996681
1.6310169662516336153	0.012996413162840527583
