# -2.302585092994045457 9.2103403719761836044 5000 1
0.40349360701396008722	1.8142209195727021638e-08
0.40579665271609455246	1.8309970538303473788e-08
0.4080996984182290177	1.8479282519716553291e-08
0.41040274412036348295	1.8650159463621597018e-08
0.41270578982249794819	1.8822615825859786e-08
0.41500883552463241344	1.8996666195675014146e-08
0.41731188122676687868	1.9172325296943065392e-08
0.41961492692890134393	1.9349607989412569913e-08
0.42191797263103580917	1.9528529269957607028e-08
0.42422101833317027442	1.9709104273840022525e-08
0.42652406403530473966	1.9891348275985192624e-08
0.42882710973743920491	2.0075276692269355242e-08
0.43113015543957367015	2.0260905080817264464e-08
0.4334332011417081354	2.0448249143314112232e-08
0.43573624684384260064	2.0637324726326502698e-08
0.43803929254597706588	2.0828147822639070208e-08
0.44034233824811153113	2.1020734572600335255e-08
0.44264538395024599637	2.1215101265482668807e-08
0.44494842965238046162	2.1411264340854379808e-08
0.44725147535451492686	2.1609240389963925829e-08
0.44955452105664939211	2.1809046157137861541e-08
0.45185756675878385735	2.2010698541189904491e-08
0.4541606124609183226	2.2214214596845670988e-08
0.45646365816305278784	2.2419611536177020523e-08
0.45876670386518725309	2.262690673005347319e-08
0.46106974956732171833	2.2836117709602282734e-08
0.46337279526945618358	2.3047262167687991346e-08
0.46567584097159064882	2.326035796039886661e-08
0.46797888667372511406	2.3475423108552952552e-08
0.47028193237585957931	2.3692475799213173354e-08
0.47258497807799404455	2.3911534387219404199e-08
0.4748880237801285098	2.4132617396734862262e-08
0.47719106948226297504	2.4355743522803059151e-08
0.47949411518439744029	2.4580931632923785109e-08
0.48179716088653190553	2.4808200768640184064e-08
0.48410020658866637078	2.5037570147141604661e-08
0.48640325229080083602	2.5269059162881830238e-08
0.48870629799293530127	2.5502687389210755451e-08
0.49100934369506976651	2.5738474580021468307e-08
0.49331238939720423176	2.597644067141451109e-08
0.495615435099338697	2.6216605783373549758e-08
0.49791848080147316224	2.6458990221459228076e-08
0.50022152650360762749	2.6703614478518850685e-08
0.50252457220574209273	2.6950499236409512813e-08
0.50482761790787655798	2.7199665367739864709e-08
0.50713066361001102322	2.7451133937623787488e-08
0.50943370931214548847	2.7704926205456356517e-08
0.51173675501427995371	2.7961063626699598629e-08
0.51403980071641441896	2.8219567854688101668e-08
0.5163428464185488842	2.8480460742452041153e-08
0.51864589212068334945	2.8743764344554394733e-08
0.52094893782281781469	2.900950091894610317e-08
0.52325198352495227994	2.927769292883843666e-08
0.52555502922708674518	2.9548363044593784135e-08
0.52785807492922121043	2.9821534145630577421e-08
0.53016112063135567567	3.0097229322348808881e-08
0.53246416633349014091	3.0375471878070848604e-08
0.53476721203562460616	3.0656285331003807974e-08
0.5370702577377590714	3.0939693416213708783e-08
0.53937330343989353665	3.1225720087624004524e-08
0.54167634914202844598	3.1514389520030248256e-08
0.54397939484416291123	3.180572611112974237e-08
0.54628244054629737647	3.2099754483576969906e-08
0.54858548624843184172	3.239649948705088435e-08
0.55088853195056630696	3.2695986200345069299e-08
0.55319157765270077221	3.2998239933476797573e-08
0.55549462335483523745	3.3303286229813560355e-08
0.55779766905696970269	3.3611150868221460395e-08
0.56010071475910416794	3.3921859865231392884e-08
0.56240376046123863318	3.4235439477227143321e-08
0.56470680616337309843	3.45519162026493143e-08
0.56700985186550756367	3.4871316784227522023e-08
0.56931289756764202892	3.5193668211222492513e-08
0.57161594326977649416	3.5518997721698598071e-08
0.57391898897191095941	3.584733280481010508e-08
0.57622203467404542465	3.6178701203112462219e-08
0.5785250803761798899	3.6513130914893758655e-08
0.58082812607831435514	3.6850650196526458074e-08
0.58313117178044882039	3.7191287564842320253e-08
0.58543421748258328563	3.753507179952675144e-08
0.58773726318471775087	3.7882031945540365673e-08
0.59004030888685221612	3.8232197315554151563e-08
0.59234335458898668136	3.8585597492415502839e-08
0.59464640029112114661	3.8942262331632883624e-08
0.59694944599325561185	3.9302221963881457767e-08
0.5992524916953900771	3.966550679753582324e-08
0.60155553739752454234	4.0032147521225934052e-08
0.60385858309965900759	4.040217510640816288e-08
0.60616162880179347283	4.077562080997336846e-08
0.60846467450392793808	4.1152516176867933156e-08
0.61076772020606240332	4.1532893042743017325e-08
0.61307076590819686857	4.1916783536629859941e-08
0.61537381161033133381	4.2304220083635725645e-08
0.61767685731246579905	4.2695235407665474549e-08
0.6199799030146002643	4.308986253417198409e-08
0.62228294871673472954	4.3488134792924782098e-08
0.62458599441886919479	4.3890085820813831733e-08
0.62688904012100366003	4.4295749564666021913e-08
0.62919208582313812528	4.4705160284101044772e-08
0.63149513152527259052	4.5118352554401937383e-08
0.63379817722740705577	4.5535361269421569433e-08
0.63610122292954152101	4.5956221644508453846e-08
0.63840426863167598626	4.6380969219461409457e-08
0.6407073143338104515	4.6809639861516252126e-08
0.64301036003594491675	4.7242269768350167663e-08
0.64531340573807938199	4.7678895471122560106e-08
0.64761645144021384723	4.8119553837539722805e-08
0.64991949714234831248	4.8564282074946720439e-08
0.65222254284448277772	4.9013117733451246522e-08
0.65452558854661724297	4.946609870907199193e-08
0.65682863424875170821	4.9923263246917665435e-08
0.65913167995088617346	5.0384649944396189777e-08
0.6614347256530206387	5.085029775445243217e-08
0.66373777135515510395	5.1320245988833251614e-08
0.66604081705728956919	5.1794534321386162831e-08
0.66834386275942403444	5.2273202791387752228e-08
0.67064690846155849968	5.2756291806898616586e-08
0.67294995416369296493	5.3243842148153453609e-08
0.67525299986582743017	5.3735894970982545639e-08
0.67755604556796189542	5.423249181025664265e-08
0.67985909127009636066	5.4733674583374620409e-08
0.68216213697223126999	5.5239485593778243691e-08
0.68446518267436573524	5.5749967534492446359e-08
0.68676822837650020048	5.6265163491712198264e-08
0.68907127407863466573	5.678511694840747746e-08
0.69137431978076913097	5.7309871787970594084e-08
0.69367736548290359622	5.7839472297896760261e-08
0.69598041118503806146	5.8373963173489859257e-08
0.69828345688717252671	5.8913389521613636758e-08
0.70058650258930699195	5.9457796864468197269e-08
0.7028895482914414572	6.0007231143406734575e-08
0.70519259399357592244	6.056173872278307302e-08
0.70749563969571038768	6.1121366393835313576e-08
0.70979868539784485293	6.1686161378610984518e-08
0.71210173109997931817	6.2256171333916861935e-08
0.71440477680211378342	6.2831444355316329968e-08
0.71670782250424824866	6.3412028981151940275e-08
0.71901086820638271391	6.3997974196618687599e-08
0.72131391390851717915	6.4589329437859202305e-08
0.7236169596106516444	6.5186144596107859075e-08
0.72592000531278610964	6.5788470021870249233e-08
0.72822305101492057489	6.6396356529136534376e-08
0.73052609671705504013	6.700985539963408117e-08
0.73282914241918950538	6.7629018387128588775e-08
0.73513218812132397062	6.8253897721749780226e-08
0.73743523382345843586	6.8884546114368127555e-08
0.73973827952559290111	6.9521016761005034705e-08
0.74204132522772736635	7.0163363347286536769e-08
0.7443443709298618316	7.0811640052937550931e-08
0.74664741663199629684	7.1465901556315937948e-08
0.74895046233413076209	7.2126203038987750622e-08
0.75125350803626522733	7.2792600190344833904e-08
0.75355655373839969258	7.3465149212268376551e-08
0.75585959944053415782	7.4143906823826449966e-08
0.75816264514266862307	7.48289302660230043e-08
0.76046569084480308831	7.5520277306585616305e-08
0.76276873654693755356	7.6218006244798129937e-08
0.7650717822490720188	7.6922175916377872065e-08
0.76737482795120648404	7.7632845698397231533e-08
0.76967787365334094929	7.83500755142484369e-08
0.77198091935547541453	7.9073925838657356214e-08
0.77428396505760987978	7.9804457702739436674e-08
0.77658701075974434502	8.0541732699103289895e-08
0.77889005646187881027	8.1285812987001922778e-08
0.78119310216401327551	8.2036761297529708155e-08
0.78349614786614774076	8.2794640938866259891e-08
0.785799193568282206	8.3559515801567212425e-08
0.78810223927041667125	8.4331450363912069166e-08
0.79040528497255113649	8.5110509697284555775e-08
0.79270833067468560174	8.5896759471618194975e-08
0.79501137637682006698	8.6690265960881797808e-08
0.79731442207895453222	8.7491096048618423825e-08
0.79961746778108899747	8.8299317233535480907e-08
0.80192051348322346271	8.9114997635142153044e-08
0.80422355918535792796	8.9938205999445167505e-08
0.8065266048874923932	9.076901170468807834e-08
0.80882965058962685845	9.1607484767148253983e-08
0.81113269629176132369	9.2453695846988286734e-08
0.81343574199389578894	9.3307716254155683116e-08
0.81573878769603025418	9.4169617954337929013e-08
0.81804183339816471943	9.503947357497144727e-08
0.82034487910029962876	9.5917356411314506295e-08
0.822647924802434094	9.6803340432557080461e-08
0.82495097050456855925	9.7697500288005884691e-08
0.82725401620670302449	9.8599911313309325461e-08
0.82955706190883748974	9.951064953675360258e-08
0.83186010761097195498	1.0042979168560402135e-07
0.83416315331310642023	1.0135741519251290269e-07
0.83646619901524088547	1.022935982019774682e-07
0.83876924471737535072	1.0323841957687162886e-07
0.84107229041950981596	1.0419195890501578434e-07
0.84337533612164428121	1.0515429650582253759e-07
0.84567838182377874645	1.0612551343700381939e-07
0.8479814275259132117	1.0710569150132301147e-07
0.85028447322804767694	1.0809491325342944361e-07
0.85258751893018214219	1.0909326200673820699e-07
0.85489056463231660743	1.101008218403817536e-07
0.85719361033445107267	1.1111767760622248197e-07
0.85949665603658553792	1.1214391493593012105e-07
0.86179970173872000316	1.1317962024812264136e-07
0.86410274744085446841	1.1422488075556582336e-07
0.86640579314298893365	1.1527978447245774078e-07
0.8687088388451233989	1.1634442022175432504e-07
0.87101188454725786414	1.1741887764258048007e-07
0.87331493024939232939	1.1850324719769900702e-07
0.87561797595152679463	1.1959762018105449149e-07
0.87792102165366125988	1.2070208872537605951e-07
0.88022406735579572512	1.218167458098620839e-07
0.88252711305793019037	1.2294168526792270076e-07
0.88483015876006465561	1.2407700179499940582e-07
0.88713320446219912085	1.2522279095645834274e-07
0.8894362501643335861	1.2637914919554584832e-07
0.89173929586646805134	1.2754617384142150118e-07
0.89404234156860251659	1.2872396311727566204e-07
0.89634538727073698183	1.2991261614849783596e-07
0.89864843297287144708	1.3111223297093651406e-07
0.90095147867500591232	1.3232291453922847208e-07
0.90325452437714037757	1.3354476273520896049e-07
0.90555757007927484281	1.3477788037638351623e-07
0.90786061578140930806	1.360223712244999362e-07
0.9101636614835437733	1.3727833999417382547e-07
0.91246670718567823855	1.3854589236161790711e-07
0.91476975288781270379	1.3982513497341813054e-07
0.91707279858994716903	1.4111617545542878801e-07
0.91937584429208163428	1.4241912242171337092e-07
0.92167888999421609952	1.4373408548358707e-07
0.92398193569635056477	1.4506117525874292008e-07
0.92628498139848503001	1.4640050338043596654e-07
0.92858802710061949526	1.4775218250678516943e-07
0.9308910728027539605	1.4911632633013862318e-07
0.93319411850488842575	1.5049304958652411504e-07
0.93549716420702289099	1.5188246806519582158e-07
0.93780020990915735624	1.5328469861826210876e-07
0.94010325561129182148	1.5469985917039020012e-07
0.94240630131342628673	1.5612806872862710029e-07
0.94470934701556075197	1.5756944739227854029e-07
0.94701239271769521721	1.5902411636289253129e-07
0.94931543841982968246	1.6049219795433842151e-07
0.9516184841219641477	1.6197381560296430346e-07
0.95392152982409861295	1.6346909387785585357e-07
0.95622457552623307819	1.6497815849119490979e-07
0.95852762122836798753	1.665011363086824238e-07
0.96083066693050245277	1.6803815536009947956e-07
0.96313371263263691802	1.6958934484992103964e-07
0.96543675833477138326	1.7115483516806267574e-07
0.96773980403690584851	1.7273475790070183811e-07
0.97004284973904031375	1.7432924584120140419e-07
0.97234589544117477899	1.7593843300113783584e-07
0.97464894114330924424	1.7756245462142674534e-07
0.97695198684544370948	1.7920144718354036445e-07
0.97925503254757817473	1.8085554842085545659e-07
0.98155807824971263997	1.8252489733006158006e-07
0.98386112395184710522	1.8420963418270762945e-07
0.98616416965398157046	1.8590990053683329205e-07
0.98846721535611603571	1.8762583924872480639e-07
0.99077026105825050095	1.8935759448475161235e-07
0.9930733067603849662	1.9110531173333640909e-07
0.99537635246251943144	1.9286913781701372779e-07
0.99767939816465389669	1.9464922090460433619e-07
0.99998244386678836193	1.9644571052351076892e-07
1.0022854895689228272	1.9825875757210878417e-07
1.0045885352710572924	2.000885143322538052e-07
1.0068915809731917577	2.0193513448190658169e-07
1.0091946266753262229	2.0379877310787235348e-07
1.0114976723774606882	2.0567958671865605789e-07
1.0138007180795951534	2.0757773325742553367e-07
1.0161037637817296186	2.0949337211509479192e-07
1.0184068094838640839	2.1142666414353857712e-07
1.0207098551859985491	2.133777716689123837e-07
1.0230129008881330144	2.1534685850509868057e-07
1.0253159465902674796	2.1733408996726452051e-07
1.0276189922924019449	2.1933963288556399213e-07
1.0299220379945364101	2.2136365561894400986e-07
1.0322250836966708754	2.2340632806909155851e-07
1.0345281293988053406	2.2546782169448639332e-07
1.0368311751009398058	2.2754830952458460672e-07
1.0391342208030742711	2.2964796617417456619e-07
1.0414372665052087363	2.317669678577845212e-07
1.0437403122073432016	2.3390549240429138047e-07
1.0460433579094776668	2.3606371927161461596e-07
1.0483464036116121321	2.3824182956156940918e-07
1.0506494493137465973	2.4044000603485151104e-07
1.0529524950158810626	2.4265843312613983928e-07
1.0552555407180155278	2.4489729695934773024e-07
1.057558586420149993	2.4715678536303131515e-07
1.0598616321222844583	2.4943708788588641147e-07
1.0621646778244189235	2.5173839581244023174e-07
1.0644677235265533888	2.5406090217885193613e-07
1.066770769228687854	2.5640480178887073326e-07
1.0690738149308223193	2.5877029122992061224e-07
1.0713768606329567845	2.611575688893536345e-07
1.0736799063350912498	2.6356683497083451548e-07
1.075982952037225715	2.6599829151087640193e-07
1.0782859977393601802	2.6845214239552530334e-07
1.0805890434414946455	2.7092859337719741284e-07
1.0828920891436291107	2.7342785209167439986e-07
1.085195134845763576	2.7595012807522914565e-07
1.0874981805478980412	2.784956327819403674e-07
1.0898012262500325065	2.810645796011249797e-07
1.0921042719521669717	2.8365718387495976804e-07
1.094407317654301437	2.862736629162508695e-07
1.0967103633564363463	2.8891423602636291909e-07
1.0990134090585708115	2.9157912451329727398e-07
1.1013164547607052768	2.9426855170995827902e-07
1.103619500462839742	2.9698274299256268078e-07
1.1059225461649742073	2.9972192579923115374e-07
1.1082255918671086725	3.0248632964873144532e-07
1.1105286375692431378	3.0527618615940151547e-07
1.112831683271377603	3.0809172906825182367e-07
1.1151347289735120683	3.1093319425020356475e-07
1.1174377746756465335	3.1380081973754798031e-07
1.1197408203777809987	3.1669484573954034836e-07
1.122043866079915464	3.1961551466220107257e-07
1.1243469117820499292	3.2256307112827940173e-07
1.1266499574841843945	3.255377619973827443e-07
1.1289530031863188597	3.2853983638633383468e-07
1.131256048888453325	3.3156954568965029588e-07
1.1335590945905877902	3.346271436002541715e-07
1.1358621402927222555	3.3771288613036484045e-07
1.1381651859948567207	3.4082703163253973884e-07
1.1404682316969911859	3.4396984082094589843e-07
1.1427712773991256512	3.4714157679281275003e-07
1.1450743231012601164	3.5034250505007593295e-07
1.1473773688033945817	3.5357289352120194585e-07
1.1496804145055290469	3.5683301258323302628e-07
1.1519834602076635122	3.601231350840162598e-07
1.1542865059097979774	3.6344353636462665969e-07
1.1565895516119324427	3.6679449428200496948e-07
1.1588925973140669079	3.701762892317974829e-07
1.1611956430162013731	3.7358920417138136394e-07
1.1634986887183358384	3.7703352464315000614e-07
1.1658017344204703036	3.8050953879791485883e-07
1.1681047801226047689	3.8401753741861769097e-07
1.1704078258247392341	3.8755781394419616797e-07
1.1727108715268736994	3.9113066449366457487e-07
1.1750139172290081646	3.9473638789044653176e-07
1.1773169629311426299	3.9837528568688982143e-07
1.1796200086332770951	4.0204766218901457443e-07
1.1819230543354115603	4.0575382448149819995e-07
1.1842261000375460256	4.0949408245284962853e-07
1.1865291457396804908	4.1326874882084909958e-07
1.1888321914418149561	4.1707813915817683727e-07
1.1911352371439494213	4.2092257191831531808e-07
1.1934382828460838866	4.2480236846164381477e-07
1.1957413285482183518	4.2871785308179382657e-07
1.1980443742503528171	4.3266935303219593875e-07
1.2003474199524872823	4.3665719855295533102e-07
1.2026504656546217475	4.4068172289786958744e-07
1.2049535113567562128	4.4474326236175821446e-07
1.207256557058890678	4.4884215630796918888e-07
1.2095596027610251433	4.5297874719620229606e-07
1.2118626484631596085	4.5715338061057217851e-07
1.2141656941652940738	4.6136640528782215634e-07
1.216468739867428539	4.6561817314597172857e-07
1.2187717855695630043	4.6990903931304030738e-07
1.2210748312716974695	4.7423936215614025878e-07
1.2233778769738319347	4.7860950331079355993e-07
1.2256809226759664	4.8301982771051018965e-07
1.2279839683781008652	4.8747070361662147588e-07
1.2302870140802353305	4.919625026484141398e-07
1.2325900597823697957	4.96495599813522685e-07
1.2348931054845047051	5.0107037353852676865e-07
1.2371961511866391703	5.0568720569993397262e-07
1.2394991968887736355	5.1034648165537179181e-07
1.2418022425909081008	5.1504859027505829622e-07
1.244105288293042566	5.1979392397357433681e-07
1.2464083339951770313	5.2458287874190849602e-07
1.2487113796973114965	5.2941585417977986495e-07
1.2510144253994459618	5.3429325352830048089e-07
1.253317471101580427	5.3921548370283512347e-07
1.2556205168037148923	5.4418295532624905191e-07
1.2579235625058493575	5.4919608276238782927e-07
1.2602266082079838228	5.5425528414990612433e-07
1.262529653910118288	5.5936098143633791778e-07
1.2648326996122527532	5.6451360041253093269e-07
1.2671357453143872185	5.6971357074735380947e-07
1.2694387910165216837	5.7496132602273447077e-07
1.271741836718656149	5.8025730376895937257e-07
1.2740448824207906142	5.8560194550036747253e-07
1.2763479281229250795	5.9099569675129661421e-07
1.2786509738250595447	5.9643900711238312406e-07
1.28095401952719401	6.0193233026716295205e-07
1.2832570652293284752	6.0747612402904211878e-07
1.2855601109314629404	6.1307085037850263763e-07
1.2878631566335974057	6.1871697550078277547e-07
1.2901662023357318709	6.2441496982375721303e-07
1.2924692480378663362	6.3016530805621192278e-07
1.2947722937400008014	6.3596846922648920001e-07
1.2970753394421352667	6.4182493672140459169e-07
1.2993783851442697319	6.4773519832557802426e-07
1.3016814308464041972	6.5369974626107833375e-07
1.3039844765485386624	6.5971907722742354965e-07
1.3062875222506731276	6.6579369244194963818e-07
1.3085905679528075929	6.7192409768049180061e-07
1.3108936136549420581	6.7811080331855027459e-07
1.3131966593570765234	6.8435432437265603507e-07
1.3154997050592109886	6.9065518054218372879e-07
1.3178027507613454539	6.9701389625161014796e-07
1.3201057964634799191	7.0343100069301241434e-07
1.3224088421656143844	7.0990702786900407935e-07
1.3247118878677488496	7.1644251663609050546e-07
1.3270149335698833148	7.23038010748342732e-07
1.3293179792720177801	7.2969405890148554002e-07
1.3316210249741522453	7.3641121477742766847e-07
1.3339240706762867106	7.4319003708904444604e-07
1.3362271163784211758	7.5003108962555504026e-07
1.3385301620805556411	7.5693494129810130039e-07
1.3408332077826901063	7.6390216618592121742e-07
1.3431362534848245716	7.7093334358275277706e-07
1.3454392991869590368	7.780290580437951604e-07
1.347742344889093502	7.8518989943298504085e-07
1.3500453905912279673	7.9241646297073959617e-07
1.3523484362933624325	7.9970934928213489553e-07
1.3546514819954968978	8.0706916444544935765e-07
1.356954527697631363	8.1449652004120187633e-07
1.3592575733997658283	8.2199203320160583899e-07
1.3615606191019002935	8.2955632666041193349e-07
1.3638636648040347588	8.3719002880327780933e-07
1.366166710506169224	8.4489377371853076218e-07
1.3684697562083036892	8.5266820124833191206e-07
1.3707728019104381545	8.6051395704040789351e-07
1.3730758476125726197	8.6843169260016201663e-07
1.3753788933147075291	8.7642206534325637832e-07
1.3776819390168419943	8.8448573864861749008e-07
1.3799849847189764596	8.9262338191205515766e-07
1.3822880304211109248	9.0083567060017273999e-07
1.3845910761232453901	9.0912328630485677867e-07
1.3868941218253798553	9.1748691679822571936e-07
1.3891971675275143205	9.2592725608807668848e-07
1.3915002132296487858	9.3444500447379474993e-07
1.393803258931783251	9.4304086860276360531e-07
1.3961063046339177163	9.5171556152728112581e-07
1.3984093503360521815	9.6046980276198140971e-07
1.4007123960381866468	9.6930431834173117844e-07
1.403015441740321112	9.7821984088010723718e-07
1.4053184874424555773	9.8721710962827712314e-07
1.4076215331445900425	9.962968705344946998e-07
1.4099245788467245077	1.0054598763040768658e-06
1.412227624548858973	1.0147068864599325294e-06
1.4145306702509934382	1.0240386674036201315e-06
1.4168337159531279035	1.0334559924768286848e-06
1.4191367616552623687	1.0429596420236906e-06
1.421439807357396834	1.0525504034532317307e-06
1.4237428530595312992	1.0622290713027565429e-06
1.4260458987616657645	1.0719964473015466868e-06
1.4283489444638002297	1.0818533404352371948e-06
1.4306519901659346949	1.0918005670106619359e-06
1.4329550358680691602	1.1018389507213614494e-06
1.4352580815702036254	1.1119693227136498215e-06
1.4375611272723380907	1.1221925216531880858e-06
1.4398641729744725559	1.1325093937921708776e-06
1.4421672186766070212	1.1429207930372584757e-06
1.4444702643787414864	1.1534275810177968362e-06
1.4467733100808759517	1.1640306271549185404e-06
1.4490763557830104169	1.1747308087310858935e-06
1.4513794014851448821	1.1855290109603370613e-06
1.4536824471872793474	1.1964261270590438146e-06
1.4559854928894138126	1.2074230583174502373e-06
1.4582885385915482779	1.2185207141716078471e-06
1.4605915842936827431	1.229720012276181465e-06
1.4628946299958172084	1.2410218785776870723e-06
1.4651976756979516736	1.2524272473885750062e-06
1.4675007214000861389	1.2639370614617248133e-06
1.4698037671022206041	1.2755522720658074652e-06
1.4721068128043550693	1.2872738390611405469e-06
1.4744098585064895346	1.2991027309763565969e-06
1.4767129042086239998	1.3110399250855830558e-06
1.4790159499107584651	1.3230864074864404474e-06
1.4813189956128929303	1.3352431731786317903e-06
1.4836220413150273956	1.3475112261431825299e-06
1.4859250870171618608	1.3598915794225461379e-06
1.4882281327192963261	1.3723852552011772752e-06
1.4905311784214307913	1.384993284887048548e-06
1.4928342241235652565	1.3977167091935992514e-06
1.4951372698256997218	1.4105565782226886946e-06
1.497440315527834187	1.4235139515479815117e-06
1.4997433612299686523	1.4365898982994154817e-06
1.5020464069321031175	1.4497854972480030789e-06
1.5043494526342375828	1.4631018368916562394e-06
1.506652498336372048	1.4765400155416870593e-06
1.5089555440385065133	1.4901011414099742618e-06
1.5112585897406409785	1.5037863326969919429e-06
1.5135616354427758878	1.5175967176805837066e-06
1.5158646811449103531	1.5315334348054500017e-06
1.5181677268470448183	1.5455976327734401399e-06
1.5204707725491792836	1.55979047063472184e-06
1.5227738182513137488	1.5741131178795233667e-06
1.5250768639534482141	1.5885667545310361038e-06
1.5273799096555826793	1.6031525712385288863e-06
1.5296829553577171446	1.6178717693719920739e-06
1.5319860010598516098	1.632725561117081474e-06
1.534289046761986075	1.6477151695710177178e-06
1.5365920924641205403	1.6628418288394275373e-06
1.5388951381662550055	1.6781067841338558923e-06
1.5411981838683894708	1.6935112918703453585e-06
1.543501229570523936	1.7090566197685220422e-06
1.5458042752726584013	1.7247440469519147741e-06
1.5481073209747928665	1.740574864048958706e-06
1.5504103666769273318	1.7565503732947341327e-06
1.552713412379061797	1.7726718886339216518e-06
1.5550164580811962622	1.7889407358244349515e-06
1.5573195037833307275	1.8053582525417786575e-06
1.5596225494854651927	1.8219257884847478803e-06
1.561925595187599658	1.8386447054816021016e-06
1.5642286408897341232	1.8555163775975333257e-06
1.5665316865918685885	1.872542191242659393e-06
1.5688347322940030537	1.8897235452813454396e-06
1.571137777996137519	1.9070618511421487742e-06
1.5734408236982719842	1.924558532928922496e-06
1.5757438694004064494	1.9422150275327627563e-06
1.5780469151025409147	1.9600327847449724615e-06
1.5803499608046753799	1.9780132673709363816e-06
1.5826530065068098452	1.9961579513450194762e-06
1.5849560522089443104	2.0144683258466002432e-06
1.5872590979110787757	2.03294589341664617e-06
1.5895621436132132409	2.0515921700758443357e-06
1.5918651893153477062	2.0704086854434265816e-06
1.5941682350174821714	2.0893969828570382256e-06
1.5964712807196166366	2.1085586194937519652e-06
1.5987743264217511019	2.1278951664919355899e-06
1.6010773721238855671	2.14740820907435975e-06
1.6033804178260200324	2.167099346672315388e-06
1.6056834635281544976	2.1869701930506561306e-06
1.6079865092302889629	2.2070223764339858691e-06
1.6102895549324234281	2.2272575396340931722e-06
1.6125926006345578934	2.2476773401782327319e-06
1.6148956463366923586	2.2682834504385079519e-06
1.6171986920388268238	2.2890775577627036567e-06
1.6195017377409612891	2.3100613646057354409e-06
1.6218047834430957543	2.3312365886626169008e-06
1.6241078291452302196	2.3526049630024365301e-06
1.6264108748473646848	2.3741682362031952007e-06
1.6287139205494991501	2.3959281724884461291e-06
1.6310169662516336153	2.4178865518644227352e-06
1.6333200119537680806	2.4400451702587453687e-06
1.6356230576559025458	2.4624058396601072071e-06
1.637926103358037011	2.48497038825932557e-06
1.6402291490601714763	2.5077406605914130612e-06
1.6425321947623059415	2.530718517678905708e-06
1.6448352404644404068	2.5539058371766242797e-06
1.647138286166574872	2.577304513517187772e-06
1.6494413318687093373	2.6009164580584276329e-06
1.6517443775708442466	2.6247435992313203725e-06
1.6540474232729787119	2.6487878826897497651e-06
1.6563504689751131771	2.6730512714613227589e-06
1.6586535146772476423	2.6975357460994254426e-06
1.6609565603793821076	2.7222433048365224568e-06
1.6632596060815165728	2.7471759637390827076e-06
1.6655626517836510381	2.7723357568632877397e-06
1.6678656974857855033	2.797724736412600193e-06
1.6701687431879199686	2.8233449728963080417e-06
1.6724717888900544338	2.8491985552894071455e-06
1.6747748345921888991	2.8752875911941880305e-06
1.6770778802943233643	2.901614207002679868e-06
1.6793809259964578295	2.9281805480609714783e-06
1.6816839716985922948	2.9549887788344674584e-06
1.68398701740072676	2.9820410830748112711e-06
1.6862900631028612253	3.0093396639882347371e-06
1.6885931088049956905	3.0368867444052322871e-06
1.6908961545071301558	3.064684566951400731e-06
1.693199200209264621	3.0927353942204440429e-06
1.6955022459113990863	3.1210415089478422209e-06
1.6978052916135335515	3.1496052141863158558e-06
1.7001083373156675727	3.178428833483001707e-06
1.702411383017802482	3.207514711057736197e-06
1.7047144287199365031	3.2368652119828534013e-06
1.7070174744220714125	3.2664827223649007203e-06
1.7093205201242054336	3.296369649527306617e-06
1.711623565826340343	3.3265284221951422193e-06
1.7139266115284743641	3.3569614906809366319e-06
1.7162296572306092735	3.3876713270723760496e-06
1.7185327029327432946	3.4186604254213953918e-06
1.7208357486348782039	3.4499313019350249902e-06
1.7231387943370131133	3.4814864951677416071e-06
1.7254418400391471344	3.5133285662151272715e-06
1.7277448857412820438	3.5454600989098862562e-06
1.7300479314434160649	3.5778837000187023107e-06
1.7323509771455509743	3.6106019994412642989e-06
1.7346540228476849954	3.6436176504105251164e-06
1.7369570685498199047	3.6769333296951899992e-06
1.7392601142519539259	3.7105517378033567961e-06
1.7415631599540888352	3.7444755991881552401e-06
1.7438662056562228564	3.7787076624549786408e-06
1.7461692513583577657	3.8132507005704706295e-06
1.7484722970604917869	3.8481075110731449837e-06
1.7507753427626266962	3.883280916286045107e-06
1.7530783884647607174	3.918773763530840077e-06
1.7553814341668956267	3.9545889253438858092e-06
1.7576844798690296479	3.9907292996939396296e-06
1.7599875255711645572	4.0271978102019754891e-06
1.7622905712732985783	4.0639974063622527861e-06
1.7645936169754334877	4.10113106376590596e-06
1.7668966626775675088	4.1386017843259164414e-06
1.7691997083797024182	4.1764125965038938659e-06
1.7715027540818364393	4.2145665555392425317e-06
1.7738057997839713487	4.2530667436795204796e-06
1.7761088454861053698	4.291916270413542961e-06
1.7784118911882402791	4.3311182727052855031e-06
1.7807149368903743003	4.3706759152308633995e-06
1.7830179825925092096	4.4105923906167783608e-06
1.7853210282946432308	4.4508709196802115978e-06
1.7876240739967781401	4.4915147516715733995e-06
1.7899271196989121613	4.5325271645185977003e-06
1.7922301654010470706	4.573911465072876101e-06
1.7945332111031810918	4.6156709893581876003e-06
1.7968362568053160011	4.6578091028209696258e-06
1.7991393025074500223	4.7003292005825373398e-06
1.8014423482095849316	4.7432347076938575982e-06
1.8037453939117189528	4.7865290793921186178e-06
1.8060484396138538621	4.8302158013593867337e-06
1.8083514853159878832	4.8742983899832757061e-06
1.8106545310181227926	4.9187803926203129811e-06
