# -2.302585092994045457 9.2103403719761836044 5000 1
0.59464640029112114661	0.00018702588706683963976
0.59694944599325561185	0.00018788607161122948888
0.5992524916953900771	0.00018875019724380365412
0.60155553739752454234	0.0001896182818810492228
0.60385858309965900759	0.00019049034351960314471
0.60616162880179347283	0.00019136640023659397258
0.60846467450392793808	0.00019224647018999119208
0.61076772020606240332	0.00019313057161895064856
0.61307076590819686857	0.00019401872284417320119
0.61537381161033133381	0.00019491094226824711398
0.61767685731246579905	0.00019580724837600996247
0.6199799030146002643	0.00019670765973489492788
0.62228294871673472954	0.00019761219499529465542
0.62458599441886919479	0.00019852087289091361992
0.62688904012100366003	0.00019943371223912873154
0.62919208582313812528	0.0002003507319413512424
0.63149513152527259052	0.0002012719509833832323
0.63379817722740705577	0.00020219738843578818899
0.63610122292954152101	0.00020312706345425356538
0.63840426863167598626	0.00020406099527994878313
0.6407073143338104515	0.0002049992032399053539
0.64301036003594491675	0.00020594170674737726813
0.64531340573807938199	0.00020688852530221374382
0.64761645144021384723	0.00020783967849123262568
0.64991949714234831248	0.00020879518598859031497
0.65222254284448277772	0.00020975506755616124023
0.65452558854661724297	0.0002107193430439090881
0.65682863424875170821	0.00021168803239026757514
0.65913167995088617346	0.00021266115562252187014
0.6614347256530206387	0.00021363873285718221022
0.66373777135515510395	0.00021462078430037182832
0.66604081705728956919	0.00021560733024821206183
0.66834386275942403444	0.00021659839108720160654
0.67064690846155849968	0.00021759398729460509465
0.67294995416369296493	0.00021859413943884774441
0.67525299986582743017	0.00021959886817989222874
0.67755604556796189542	0.0002206081942696448174
0.67985909127009636066	0.00022162213855233723302
0.68216213697223126999	0.00022264072196492303533
0.68446518267436573524	0.00022366396553747725819
0.68676822837650020048	0.00022469189039358954119
0.68907127407863466573	0.00022572451775076398349
0.69137431978076913097	0.00022676186892082463541
0.69367736548290359622	0.00022780396531030667855
0.69598041118503806146	0.00022885082842086972368
0.69828345688717252671	0.00022990247984969831505
0.70058650258930699195	0.000230958941289910024
0.7028895482914414572	0.00023202023453096202489
0.70519259399357592244	0.00023308638145906265815
0.70749563969571038768	0.00023415740405758082507
0.70979868539784485293	0.00023523332440745906881
0.71210173109997931817	0.00023631416468763272697
0.71440477680211378342	0.00023739994717543585687
0.71670782250424824866	0.00023849069424703144698
0.71901086820638271391	0.0002395864283778182096
0.72131391390851717915	0.00024068717214286079221
0.7236169596106516444	0.00024179294821730697856
0.72592000531278610964	0.00024290377937681291269
0.72822305101492057489	0.00024401968849797070829
0.73052609671705504013	0.0002451406985587336728
0.73282914241918950538	0.00024626683263884304939
0.73513218812132397062	0.00024739811392026408304
0.73743523382345843586	0.00024853456568761167836
0.73973827952559290111	0.00024967621132859123614
0.74204132522772736635	0.00025082307433442431119
0.7443443709298618316	0.00025197517830029617092
0.74664741663199629684	0.00025313254692578795839
0.74895046233413076209	0.0002542952040153170952
0.75125350803626522733	0.0002554631734785824549
0.75355655373839969258	0.00025663647933100498279
0.75585959944053415782	0.00025781514569417243558
0.75816264514266862307	0.00025899919679629084326
0.76046569084480308831	0.00026018865697262794773
0.76276873654693755356	0.00026138355066596618247
0.7650717822490720188	0.00026258390242705283331
0.76737482795120648404	0.00026378973691505453597
0.76967787365334094929	0.00026500107889801307465
0.77198091935547541453	0.00026621795325330378269
0.77428396505760987978	0.00026744038496808635388
0.77658701075974434502	0.00026866839913977733773
0.77889005646187881027	0.00026990202097650116755
0.78119310216401327551	0.00027114127579756113796
0.78349614786614774076	0.00027238618903390192545
0.785799193568282206	0.00027363678622857341011
0.78810223927041667125	0.00027489309303720880877
0.79040528497255113649	0.00027615513522848502727
0.79270833067468560174	0.00027742293868459970939
0.79501137637682006698	0.00027869652940174958686
0.79731442207895453222	0.0002799759334905940842
0.79961746778108899747	0.0002812611771767458118
0.80192051348322346271	0.000282552286801241977
0.80422355918535792796	0.00028384928882102880565
0.8065266048874923932	0.00028515220980944184365
0.80882965058962685845	0.00028646107645669146267
0.81113269629176132369	0.00028777591557035140171
0.81343574199389578894	0.00028909675407584036963
0.81573878769603025418	0.00029042361901692056135
0.81804183339816471943	0.00029175653755618099518
0.82034487910029962876	0.00029309553697553429423
0.822647924802434094	0.00029444064467671325104
0.82495097050456855925	0.00029579188818176717531
0.82725401620670302449	0.00029714929513355455536
0.82955706190883748974	0.00029851289329625133213
0.83186010761097195498	0.00029988271055584941535
0.83416315331310642023	0.00030125877492066018698
0.83646619901524088547	0.00030264111452182320891
0.83876924471737535072	0.00030402975761380560647
0.84107229041950981596	0.00030542473257492638861
0.84337533612164428121	0.00030682606790784910933
0.84567838182377874645	0.00030823379224010944051
0.8479814275259132117	0.0003096479343246236627
0.85028447322804767694	0.00031106852304020409482
0.85258751893018214219	0.0003124955873920814628
0.85489056463231660743	0.0003139291565124205461
0.85719361033445107267	0.00031536925966084818421
0.85949665603658553792	0.00031681592622496805578
0.86179970173872000316	0.00031826918572089627456
0.86410274744085446841	0.00031972906779378245691
0.86640579314298893365	0.0003211956022183398967
0.8687088388451233989	0.0003226688188993781254
0.87101188454725786414	0.0003241487478723361227
0.87331493024939232939	0.00032563541930381487664
0.87561797595152679463	0.00032712886349211536471
0.87792102165366125988	0.00032862911086777805286
0.88022406735579572512	0.00033013619199412304502
0.88252711305793019037	0.00033165013756778741368
0.88483015876006465561	0.00033317097841927684199
0.88713320446219912085	0.00033469874551350859218
0.8894362501643335861	0.00033623346995035469087
0.89173929586646805134	0.0003377751829651994258
0.89404234156860251659	0.00033932391592948383217
0.89634538727073698183	0.00034087970035126600836
0.89864843297287144708	0.00034244256787576625271
0.90095147867500591232	0.00034401255028593692026
0.90325452437714037757	0.00034558967950301254686
0.90555757007927484281	0.00034717398758706973123
0.90786061578140930806	0.0003487655067375980758
0.9101636614835437733	0.00035036426929405746662
0.91246670718567823855	0.00035197030773644727951
0.91476975288781270379	0.00035358365468587211675
0.91707279858994716903	0.00035520434290512033736
0.91937584429208163428	0.0003568324052992239391
0.92167888999421609952	0.00035846787491604316031
0.92398193569635056477	0.00036011078494683655335
0.92628498139848503001	0.00036176116872684103282
0.92858802710061949526	0.00036341905973585062264
0.9308910728027539605	0.00036508449159879932319
0.93319411850488842575	0.00036675749808634571306
0.93549716420702289099	0.00036843811311545104567
0.93780020990915735624	0.00037012637074997946363
0.94010325561129182148	0.00037182230520127436055
0.94240630131342628673	0.00037352595082875946278
0.94470934701556075197	0.00037523734214052473224
0.94701239271769521721	0.00037695651379392441233
0.94931543841982968246	0.00037868350059617810963
0.9516184841219641477	0.00038041833750495843147
0.95392152982409861295	0.00038216105962900247597
0.95622457552623307819	0.00038391170222871508211
0.95852762122836798753	0.00038567030071675950306
0.96083066693050245277	0.00038743689065868234037
0.96313371263263691802	0.00038921150777350638564
0.96543675833477138326	0.00039099418793435295263
0.96773980403690584851	0.0003927849671690438263
0.97004284973904031375	0.00039458388166072402847
0.97234589544117477899	0.00039639096774847547636
0.97464894114330924424	0.00039820626192792673778
0.97695198684544370948	0.00040002980085188750634
0.97925503254757817473	0.00040186162133096095875
0.98155807824971263997	0.00040370176033416652062
0.98386112395184710522	0.00040555025498957304048
0.98616416965398157046	0.0004074071425849176524
0.98846721535611603571	0.00040927246056824458792
0.99077026105825050095	0.00041114624654852837543
0.9930733067603849662	0.00041302853829630961635
0.99537635246251943144	0.00041491937374433770017
0.99767939816465389669	0.00041681879098819313648
0.99998244386678836193	0.00041872682828694197943
1.0022854895689228272	0.0004206435240637663997
1.0045885352710572924	0.00042256891690661433844
1.0068915809731917577	0.00042450304556884005391
1.0091946266753262229	0.00042644594896985204072
1.0114976723774606882	0.00042839766619576875525
1.0138007180795951534	0.00043035823650005135613
1.0161037637817296186	0.00043232769930417981261
1.0184068094838640839	0.0004343060941982882471
1.0207098551859985491	0.00043629346094183237004
1.0230129008881330144	0.00043828983946424303689
1.0253159465902674796	0.00044029526986558891258
1.0276189922924019449	0.00044230979241723783479
1.0299220379945364101	0.00044433344756251644259
1.0322250836966708754	0.00044636627591738975429
1.0345281293988053406	0.00044840831827111125515
1.0368311751009398058	0.00045045961558690811311
1.0391342208030742711	0.00045252020900264254208
1.0414372665052087363	0.00045459013983148487473
1.0437403122073432016	0.00045666944956260615077
1.0460433579094776668	0.00045875817986183297509
1.0483464036116121321	0.00046085637257234010611
1.0506494493137465973	0.00046296406971532656424
1.0529524950158810626	0.0004650813134907047508
1.0552555407180155278	0.00046720814627778002592
1.057558586420149993	0.00046934461063593852642
1.0598616321222844583	0.00047149074930533628469
1.0621646778244189235	0.00047364660520759094969
1.0644677235265533888	0.00047581222144647567635
1.066770769228687854	0.00047798764130861258123
1.0690738149308223193	0.00048017290826416056046
1.0713768606329567845	0.00048236806596752999574
1.0736799063350912498	0.00048457315825807447535
1.075982952037225715	0.00048678822916078381619
1.0782859977393601802	0.00048901332288700267298
1.0805890434414946455	0.0004912484838351318002
1.0828920891436291107	0.00049349375659132931407
1.085195134845763576	0.00049574918593022756705
1.0874981805478980412	0.0004980148168156378792
1.0898012262500325065	0.00050029069440127001481
1.0921042719521669717	0.00050257686403144558734
1.094407317654301437	0.00050487337124180669407
1.0967103633564363463	0.00050718026176004840297
1.0990134090585708115	0.00050949758150662955575
1.1013164547607052768	0.00051182537659549354539
1.103619500462839742	0.00051416369333480080317
1.1059225461649742073	0.00051651257822764697417
1.1082255918671086725	0.00051887207797279106744
1.1105286375692431378	0.00052124223946539184615
1.112831683271377603	0.00052362310979773424302
1.1151347289735120683	0.00052601473625995620945
1.1174377746756465335	0.0005284171663407929119
1.1197408203777809987	0.00053083044772831095362
1.122043866079915464	0.00053325462831064259633
1.1243469117820499292	0.00053568975617673299239
1.1266499574841843945	0.00053813587961707050333
1.1289530031863188597	0.00054059304712444520777
1.131256048888453325	0.00054306130739467661783
1.1335590945905877902	0.00054554070932737955962
1.1358621402927222555	0.00054803130202669882859
1.1381651859948567207	0.00055053313480206422792
1.1404682316969911859	0.00055304625716894127013
1.1427712773991256512	0.00055557071884959055227
1.1450743231012601164	0.00055810656977381238597
1.1473773688033945817	0.0005606538600797183157
1.1496804145055290469	0.00056321264011447704986
1.1519834602076635122	0.00056578296043508164229
1.1542865059097979774	0.0005683648718091084337
1.1565895516119324427	0.00057095842521548336584
1.1588925973140669079	0.00057356367184524959663
1.1611956430162013731	0.00057618066310232600793
1.1634986887183358384	0.00057880945060428306073
1.1658017344204703036	0.00058145008618311648171
1.1681047801226047689	0.00058410262188600403643
1.1704078258247392341	0.00058676710997610046633
1.1727108715268736994	0.0005894436029332951292
1.1750139172290081646	0.0005921321534549878543
1.1773169629311426299	0.00059483281445688951719
1.1796200086332770951	0.00059754563907377100662
1.1819230543354115603	0.00060027068066026987095
1.1842261000375460256	0.00060300799279165359645
1.1865291457396804908	0.00060575762926462365168
1.1888321914418149561	0.00060851964409808050049
1.1911352371439494213	0.00061129409153392504431
1.1934382828460838866	0.0006140810260378453192
1.1957413285482183518	0.00061688050230010145827
1.1980443742503528171	0.00061969257523632366447
1.2003474199524872823	0.00062251729998829543819
1.2026504656546217475	0.00062535473192476239215
1.2049535113567562128	0.00062820492664221764742
1.207256557058890678	0.00063106793996570154093
1.2095596027610251433	0.00063394382794960133301
1.2118626484631596085	0.0006368326468784491802
1.2141656941652940738	0.00063973445326772531219
1.216468739867428539	0.00064264930386466641299
1.2187717855695630043	0.00064557725564905145063
1.2210748312716974695	0.00064851836583403217606
1.2233778769738319347	0.00065147269186692198864
1.2256809226759664	0.00065444029143000171517
1.2279839683781008652	0.00065742122244135010878
1.2302870140802353305	0.00066041554305563054603
1.2325900597823697957	0.00066342331166491502054
1.2348931054845047051	0.00066644458689948775365
1.2371961511866391703	0.00066947942762868089747
1.2394991968887736355	0.00067252789296166166563
1.2418022425909081008	0.00067559004224826456689
1.244105288293042566	0.00067866593507980759251
1.2464083339951770313	0.00068175563128991317416
1.2487113796973114965	0.00068485919095531743242
1.2510144253994459618	0.00068797667439670110931
1.253317471101580427	0.00069110814217951052618
1.2556205168037148923	0.00069425365511477724056
1.2579235625058493575	0.00069741327425993640196
1.2602266082079838228	0.00070058706091967026114
1.262529653910118288	0.00070377507664671438287
1.2648326996122527532	0.00070697738324269464999
1.2671357453143872185	0.00071019404275895212444
1.2694387910165216837	0.00071342511749738135238
1.271741836718656149	0.0007166706700112383116
1.2740448824207906142	0.00071993076310599129347
1.2763479281229250795	0.00072320545984014793228
1.2786509738250595447	0.00072649482352608353575
1.28095401952719401	0.00072979891773087418594
1.2832570652293284752	0.00073311780627713374336
1.2855601109314629404	0.00073645155324384824896
1.2878631566335974057	0.00073980022296720772401
1.2901662023357318709	0.00074316388004144490892
1.2924692480378663362	0.00074654258931967920621
1.2947722937400008014	0.00074993641591473633734
1.2970753394421352667	0.00075334542520000876559
1.2993783851442697319	0.00075676968281027101604
1.3016814308464041972	0.00076020925464254096582
1.3039844765485386624	0.00076366420685690730719
1.3062875222506731276	0.0007671346058773734905
1.3085905679528075929	0.00077062051839269125886
1.3108936136549420581	0.00077412201135722020356
1.3131966593570765234	0.00077763915199174221682
1.3154997050592109886	0.00078117200778434967012
1.3178027507613454539	0.00078472064649121996832
1.3201057964634799191	0.00078828513613752888151
1.3224088421656143844	0.00079186554501824504837
1.3247118878677488496	0.00079546194169900167475
1.3270149335698833148	0.00079907439501691792522
1.3293179792720177801	0.00080270297408146801948
1.3316210249741522453	0.00080634774827530956293
1.3339240706762867106	0.00081000878725512748951
1.3362271163784211758	0.0008136861609524892805
1.3385301620805556411	0.00081737993957468283585
1.3408332077826901063	0.00082109019360556388667
1.3431362534848245716	0.0008248169938063903972
1.3454392991869590368	0.00082856041121669773281
1.347742344889093502	0.00083232051715510877582
1.3500453905912279673	0.00083609738322019434842
1.3523484362933624325	0.00083989108129133190073
1.3546514819954968978	0.00084370168352951475932
1.356954527697631363	0.00084752926237823510147
1.3592575733997658283	0.00085137389056431662243
1.3615606191019002935	0.00085523564109873245753
1.3638636648040347588	0.0008591145872775029016
1.366166710506169224	0.00086301080268248210603
1.3684697562083036892	0.00086692436118223411418
1.3707728019104381545	0.0008708553369328742022
1.3730758476125726197	0.00087480380437890935263
1.3753788933147075291	0.00087876983825406571743
1.3776819390168419943	0.00088275351358215424502
1.3799849847189764596	0.00088675490567789640867
1.3822880304211109248	0.00089077409014777248625
1.3845910761232453901	0.00089481114289084642127
1.3868941218253798553	0.0008988661400996288478
1.3891971675275143205	0.0009029391582609036862
1.3915002132296487858	0.00090703027415655040205
1.393803258931783251	0.00091113956486441396998
1.3961063046339177163	0.00091526710775911932633
1.3984093503360521815	0.00091941298051290403642
1.4007123960381866468	0.00092357726109647438062
1.403015441740321112	0.00092776002777980939862
1.4053184874424555773	0.00093196135913301957759
1.4076215331445900425	0.00093618133402716043751
1.4099245788467245077	0.00094042003163507040253
1.412227624548858973	0.00094467753143220260098
1.4145306702509934382	0.00094895391319744799158
1.4168337159531279035	0.00095324925701395935712
1.4191367616552623687	0.00095756364326999438008
1.421439807357396834	0.00096189715265970580915
1.4237428530595312992	0.00096624986618399234112
1.4260458987616657645	0.00097062186515132434922
1.4283489444638002297	0.00097501323117853058026
1.4306519901659346949	0.00097942404619164469964
1.4329550358680691602	0.00098385439242671193782
1.4352580815702036254	0.00098830435243061395129
1.4375611272723380907	0.00099277400906186245855
1.4398641729744725559	0.00099726344549141022339
1.4421672186766070212	0.0010017727452034984673
1.4444702643787414864	0.0010063019919964123414
1.4467733100808759517	0.0010108512699833222676
1.4490763557830104169	0.001015420663593069768
1.4513794014851448821	0.0010200102575709784486
1.4536824471872793474	0.0010246201369796398284
1.4559854928894138126	0.0010292503871997399356
1.4582885385915482779	0.0010339010939308104428
1.4605915842936827431	0.0010385723431920517931
1.4628946299958172084	0.0010432642213231242342
1.4651976756979516736	0.0010479768149849154335
1.4675007214000861389	0.0010527102111603410528
1.4698037671022206041	0.00105746449715512017
1.4721068128043550693	0.0010622397605985541696
1.4744098585064895346	0.0010670360894443143077
1.4767129042086239998	0.0010718535719712023874
1.4790159499107584651	0.0010766922967839322525
1.4813189956128929303	0.0010815523528138869941
1.4836220413150273956	0.0010864338293198961063
1.4859250870171618608	0.0010913368158889926937
1.4882281327192963261	0.0010962614024371706775
1.4905311784214307913	0.0011012076792101402681
1.4928342241235652565	0.001106175736784088641
1.4951372698256997218	0.0011111656660664206639
1.497440315527834187	0.0011161775582965091647
1.4997433612299686523	0.0011212115050464287191
1.5020464069321031175	0.0011262675982217154602
1.5043494526342375828	0.0011313459300620748449
1.506652498336372048	0.0011364465931421293202
1.5089555440385065133	0.0011415696803721529784
1.5112585897406409785	0.001146715284998773253
1.5135616354427758878	0.0011518835006057021042
1.5158646811449103531	0.0011570744211144628685
1.5181677268470448183	0.0011622881407850763416
1.5204707725491792836	0.0011675247542167980358
1.5227738182513137488	0.0011727843563487903855
1.5250768639534482141	0.0011780670424608478616
1.5273799096555826793	0.0011833729081740735137
1.5296829553577171446	0.0011887020494515685223
1.5319860010598516098	0.0011940545625991390993
1.534289046761986075	0.0011994305442659496108
1.5365920924641205403	0.0012048300914451991195
1.5388951381662550055	0.0012102533014748178761
1.5411981838683894708	0.0012157002720381056976
1.543501229570523936	0.0012211711011643946317
1.5458042752726584013	0.0012266658872297385094
1.5481073209747928665	0.0012321847289574984138
1.5504103666769273318	0.0012377277254190417743
1.552713412379061797	0.0012432949760343738055
1.5550164580811962622	0.0012488865805727281805
1.5573195037833307275	0.0012545026391532565838
1.5596225494854651927	0.0012601432522456037719
1.561925595187599658	0.0012658085206705390127
1.5642286408897341232	0.0012714985456005589021
1.5665316865918685885	0.0012772134285605162007
1.5688347322940030537	0.0012829532714281853545
1.571137777996137519	0.0012887181764348601062
1.5734408236982719842	0.0012945082461659563125
1.5757438694004064494	0.0013003235835615739938
1.5780469151025409147	0.0013061642919170689259
1.5803499608046753799	0.001312030474883620762
1.5826530065068098452	0.0013179222364688072261
1.5849560522089443104	0.00132383968103710805
1.5872590979110787757	0.0013297829133105086574
1.5895621436132132409	0.0013357520383689884882
1.5918651893153477062	0.0013417471616510717736
1.5941682350174821714	0.0013477683889543618304
1.5964712807196166366	0.0013538158264360224473
1.5987743264217511019	0.001359889580613299169
1.6010773721238855671	0.0013659897583640475197
1.6033804178260200324	0.0013721164669271640815
1.6056834635281544976	0.0013782698139031112489
1.6079865092302889629	0.0013844499072543994811
1.6102895549324234281	0.0013906568553060192489
1.6125926006345578934	0.0013968907667459215527
1.6148956463366923586	0.0014031517506254542055
1.6171986920388268238	0.0014094399163598293409
1.6195017377409612891	0.0014157553737285145934
1.6218047834430957543	0.0014220982328756875956
1.6241078291452302196	0.0014284686043106375672
1.6264108748473646848	0.0014348665989081729744
1.6287139205494991501	0.0014412923279090057715
1.6310169662516336153	0.0014477459029201677349
1.6333200119537680806	0.0014542274359153426616
1.6356230576559025458	0.0014607370392352644894
1.637926103358037011	0.0014672748255880625062
1.6402291490601714763	0.0014738409080496082948
1.6425321947623059415	0.001480435400063866147
1.6448352404644404068	0.0014870584154431827628
1.647138286166574872	0.001493710068368637664
1.6494413318687093373	0.0015003904733903415669
1.6517443775708442466	0.0015070997454277122035
1.6540474232729787119	0.00151383799976976402
1.6563504689751131771	0.0015206053520754013453
1.6586535146772476423	0.0015274019183736595173
1.6609565603793821076	0.0015342278150639338669
1.6632596060815165728	0.0015410831589162694161
1.6655626517836510381	0.0015479680670715308816
1.6678656974857855033	0.0015548826570416542092
1.6701687431879199686	0.0015618270467098478022
1.6724717888900544338	0.0015688013543307451764
1.6747748345921888991	0.0015758056985306200665
1.6770778802943233643	0.0015828401983075356119
1.6793809259964578295	0.0015899049730315004819
1.6816839716985922948	0.0015970001424446076538
1.68398701740072676	0.0016041258266611402306
1.6862900631028612253	0.001611282146167724097
1.6885931088049956905	0.0016184692218233903693
1.6908961545071301558	0.0016256871748596829486
1.693199200209264621	0.0016329361268807001534
1.6955022459113990863	0.001640216199863204008
1.6978052916135335515	0.0016475275161566150378
1.7001083373156675727	0.001654870198483053903
1.702411383017802482	0.0016622443699373830317
1.7047144287199365031	0.0016696501539871615172
1.7070174744220714125	0.0016770876744726589958
1.7093205201242054336	0.00168455705560683483
1.711623565826340343	0.0016920584219752548422
1.7139266115284743641	0.0016995918985360583542
1.7162296572306092735	0.0017071576106198905337
1.7185327029327432946	0.0017147556839297774939
1.7208357486348782039	0.0017223862445410308836
1.7231387943370131133	0.0017300494189011490082
1.7254418400391471344	0.001737745333829619071
1.7277448857412820438	0.0017454741165178217638
1.7300479314434160649	0.0017532358945288092217
1.7323509771455509743	0.0017610307957971384901
1.7346540228476849954	0.0017688589486286390717
1.7369570685498199047	0.0017767204817002064943
1.7392601142519539259	0.0017846155240595507757
1.7415631599540888352	0.0017925442051249292769
1.7438662056562228564	0.0018005066546848639414
1.7461692513583577657	0.0018085030028978637401
1.7484722970604917869	0.0018165333802920378276
1.7507753427626266962	0.0018245979177648492114
1.7530783884647607174	0.0018326967465827192355
1.7553814341668956267	0.0018408299983806199196
1.7576844798690296479	0.0018489978051616992594
1.7599875255711645572	0.0018572002992969186691
1.7622905712732985783	0.0018654376135245169521
1.7645936169754334877	0.0018737098809496408047
1.7668966626775675088	0.0018820172350438157255
1.7691997083797024182	0.0018903598096444724358
1.7715027540818364393	0.0018987377389544195239
1.7738057997839713487	0.0019071511575413178236
1.7761088454861053698	0.0019156002003370888737
1.7784118911882402791	0.001924085002637356337
1.7807149368903743003	0.0019326057001008440511
1.7830179825925092096	0.0019411624287487255075
1.7853210282946432308	0.0019497553249639767992
1.7876240739967781401	0.001958384525490736508
1.7899271196989121613	0.0019670501674335458958
1.7922301654010470706	0.0019757523882567087914
1.7945332111031810918	0.0019844913257834675968
1.7968362568053160011	0.0019932671181953059286
1.7991393025074500223	0.0020020799040310760519
1.8014423482095849316	0.0020109298221862859091
1.8037453939117189528	0.0020198170119121710425
1.8060484396138538621	0.002028741612814841111
1.8083514853159878832	0.0020377037648544506915
1.8106545310181227926	0.0020467036083441792621
1.8129575767202568137	0.002055741283949389861
1.8152606224223917231	0.0020648169326865778439
1.8175636681245257442	0.0020739306959224428073
1.8198667138266606536	0.0020830827153728078555
1.8221697595287946747	0.002092273133101594379
1.824472805230929584	0.0021015020915197465262
1.8267758509330636052	0.0021107697333841140414
1.8290788966351985145	0.0021200762017963385719
1.8313819423373325357	0.002129421640201654975
1.833684988039467445	0.0021388061923877411952
1.8359880337416014662	0.00214823000248346406
1.8382910794437363755	0.0021576932149576493608
1.8405941251458703967	0.002167195974617817239
1.842897170848005306	0.0021767384266088169592
1.8452002165501393272	0.0021863207164115362746
1.8475032622522742365	0.0021959429898415275262
1.8498063079544082576	0.0022056053930475816999
1.852109353656543167	0.0022153080725103233006
1.8544123993586771881	0.0022250511750407098166
1.8567154450608120975	0.0022348348477785884292
1.8590184907629461186	0.0022446592381911000674
1.861321536465081028	0.0022545244940711788723
1.8636245821672159373	0.0022644307635359076786
1.8659276278693499584	0.0022743781950249220697
1.8682306735714848678	0.0022843669372987450428
1.8705337192736188889	0.0022943971394370731021
1.8728367649757537983	0.0023044689508370588826
1.8751398106778878194	0.0023145825212115313241
1.8774428563800227288	0.0023247380005872158443
1.8797459020821567499	0.0023349355393028643074
1.8820489477842916592	0.0023451752880074335644
1.8843519934864256804	0.002355457397658102664
1.8866550391885605897	0.0023657820195184045553
1.8889580848906946109	0.0023761493051561617673
1.8912611305928295202	0.0023865594064415573961
1.8935641762949635414	0.0023970124755449805781
1.8958672219970984507	0.0024075086649349760476
1.8981702676992324719	0.0024180481273761381816
1.9004733134013673812	0.0024286310159268680031
1.9027763591035014024	0.0024392574839371804901
1.9050794048056363117	0.0024499276850464928035
1.9073824505077703328	0.0024606417731812633282
1.9096854962099052422	0.0024713999025526758174
1.9119885419120392633	0.0024822022276542957814
1.9142915876141741727	0.0024930489032595933019
1.9165946333163081938	0.0025039400844195092155
1.9188976790184431032	0.0025148759264599623159
1.9212007247205771243	0.0025258565849792854324
1.9235037704227120336	0.0025368822158456042631
1.9258068161248460548	0.0025479529751942561061
1.9281098618269809641	0.002559069019425088895
1.9304129075291149853	0.0025702305051997047236
1.9327159532312498946	0.0025814375894387415339
1.9350189989333839158	0.0025926904293189934753
1.9373220446355188251	0.0026039891822706318775
1.9396250903376528463	0.0026153340059741937706
1.9419281360397877556	0.002626725058357710918
1.9442311817419217768	0.0026381624975936636412
1.9465342274440566861	0.0026496464820959571979
1.9488372731461907073	0.0026611771705167420327
1.9511403188483256166	0.0026727547217434005633
1.9534433645504596377	0.0026843792948951939598
1.9557464102525945471	0.0026960510493201309684
1.9580494559547285682	0.0027077701445916025486
1.9603525016568634776	0.0027195367405050581422
1.9626555473589974987	0.0027313509970745726563
1.9649585930611324081	0.0027432130745294377311
1.9672616387632664292	0.0027551231333105968835
1.9695646844654013385	0.0027670813340671431002
1.9718677301675353597	0.0027790878376526238769
1.974170775869670269	0.0027911428051214746265
1.9764738215718042902	0.0028032463977252109616
1.9787768672739391995	0.0028153987769086591397
1.9810799129760732207	0.0028276001043061882445
1.98338295867820813	0.00283985054173769777
1.9856860043803421512	0.0028521502512047994943
1.9879890500824770605	0.0028644993948866385308
1.9902920957846110817	0.0028768981351361983673
1.992595141486745991	0.0028893466344756466024
1.9948981871888800121	0.0029018450555925515144
1.9972012328910149215	0.0029143935613354619851
1.9995042785931498308	0.0029269923147096886529
2.001807324295283852	0.0029396414788728855716
2.0041103699974187613	0.0029523412171306682994
2.0064134156995527825	0.0029650916929320828008
2.0087164614016876918	0.0029778930698650951658
2.0110195071038217129	0.002990745511651935612
2.0133225528059566223	0.0030036491821444528949
2.0156255985080906434	0.0030166042453193750439
2.0179286442102255528	0.0030296108652735145861
2.0202316899123595739	0.0030426692062188072374
2.0225347356144944833	0.0030557794324775067185
2.0248377813166285044	0.0030689417084770603816
2.0271408270187634137	0.0030821561987451236153
2.0294438727208974349	0.0030954230679043487351
2.0317469184230323442	0.003108742480667250202
2.0340499641251663654	0.0031221146018307992243
2.0363530098273012747	0.0031355395962712438729
2.0386560555294352959	0.0031490176289385302111
2.0409591012315702052	0.003162548864850921182
2.0432621469337042264	0.003176133469089348349
2.0455651926358391357	0.0031897716067918503724
2.0478682383379731569	0.0032034634431477651551
2.0501712840401080662	0.0032172091433920746439
2.0524743297422420873	0.0032310088727993922786
2.0547773754443769967	0.0032448627966781759535
2.0570804211465110178	0.0032587710803645870972
2.0593834668486459272	0.0032727338892164711814
2.0616865125507799483	0.0032867513886072168006
2.0639895582529148577	0.003300823743919420461
2.0662926039550488788	0.0033149511205386276991
2.0685956496571837882	0.0033291336838469111348
2.0708986953593178093	0.0033433715992163860753
2.0732017410614527186	0.0033576650320026324437
2.0755047867635867398	0.003372014147538075074
2.0778078324657216491	0.0033864191111252182897
2.0801108781678556703	0.0034008800880298423186
2.0824139238699905796	0.0034153972434741337871
2.0847169695721246008	0.0034299707426296462132
2.0870200152742595101	0.00344460075061024662
2.0893230609763935313	0.0034592874324650101092
2.0916261066785284406	0.0034740309531709166746
2.0939291523806624618	0.0034888314776255271998
2.0962321980827973711	0.0035036891706395935364
2.0985352437849313922	0.0035186041969294985787
2.1008382894870663016	0.0035335767211097032781
2.1031413351892003227	0.0035486069076850479398
2.1054443808913352321	0.0035636949210428939261
2.1077474265934692532	0.0035788409254453902586
2.1100504722956041626	0.0035940450850213065404
2.1123535179977381837	0.0036093075637582058834
2.114656563699873093	0.0036246285254940592557
2.1169596094020071142	0.00364000813390909575
2.1192626551041420235	0.0036554465525174655027
2.1215657008062760447	0.0036709439446587187328
2.123868746508410954	0.003686500473489336821
2.1261717922105449752	0.0037021163019739684874
2.1284748379126798845	0.0037177915928768325016
2.1307778836148139057	0.0037335265087526728345
2.133080929316948815	0.0037493212119380156522
