# -2.302585092994045457 9.2103403719761836044 5000 1
0.56931289756764202892	1.7553290576542014527e-07
0.57161594326977649416	1.7715587112071361356e-07
0.57391898897191095941	1.7879383509305606177e-07
0.57622203467404542465	1.8044693619168467485e-07
0.5785250803761798899	1.8211531420354729865e-07
0.58082812607831435514	1.8379911020506820409e-07
0.58313117178044882039	1.8549846657402264198e-07
0.58543421748258328563	1.872135270015218828e-07
0.58773726318471775087	1.8894443650410762956e-07
0.59004030888685221612	1.9069134143595718026e-07
0.59234335458898668136	1.9245438950119923397e-07
0.59464640029112114661	1.9423372976634976391e-07
0.59694944599325561185	1.9602951267284969319e-07
0.5992524916953900771	1.9784189004973169028e-07
0.60155553739752454234	1.9967101512639294931e-07
0.60385858309965900759	2.0151704254548856686e-07
0.60616162880179347283	2.0338012837594535612e-07
0.60846467450392793808	2.0526043012609154576e-07
0.61076772020606240332	2.0715810675691157508e-07
0.61307076590819686857	2.09073318695418256e-07
0.61537381161033133381	2.1100622784814743734e-07
0.61767685731246579905	2.1295699761478475323e-07
0.6199799030146002643	2.1492579290190243285e-07
0.62228294871673472954	2.1691278013683989403e-07
0.62458599441886919479	2.1891812728169588055e-07
0.62688904012100366003	2.2094200384746221266e-07
0.62919208582313812528	2.2298458090827543411e-07
0.63149513152527259052	2.2504603111580843127e-07
0.63379817722740705577	2.2712652871379223071e-07
0.63610122292954152101	2.292262495526641105e-07
0.63840426863167598626	2.313453711043606601e-07
0.6407073143338104515	2.3348407247724038329e-07
0.64301036003594491675	2.356425344311441557e-07
0.64531340573807938199	2.3782093939259374879e-07
0.64761645144021384723	2.400194714701290554e-07
0.64991949714234831248	2.4223831646979280493e-07
0.65222254284448277772	2.4447766191074498048e-07
0.65452558854661724297	2.4673769704103256057e-07
0.65682863424875170821	2.4901861285349478626e-07
0.65913167995088617346	2.5132060210182248225e-07
0.6614347256530206387	2.5364385931675766789e-07
0.66373777135515510395	2.5598858082244436359e-07
0.66604081705728956919	2.5835496475293493358e-07
0.66834386275942403444	2.6074321106883534214e-07
0.67064690846155849968	2.6315352157411526357e-07
0.67294995416369296493	2.6558609993306663474e-07
0.67525299986582743017	2.6804115168741763811e-07
0.67755604556796189542	2.7051888427360825637e-07
0.67985909127009636066	2.7301950704021352836e-07
0.68216213697223126999	2.755432312655426703e-07
0.68446518267436573524	2.7809027017538494539e-07
0.68676822837650020048	2.8066083896092462244e-07
0.68907127407863466573	2.832551547968233293e-07
0.69137431978076913097	2.8587343685945900162e-07
0.69367736548290359622	2.8851590634534397895e-07
0.69598041118503806146	2.9118278648970011968e-07
0.69828345688717252671	2.9387430258521179283e-07
0.70058650258930699195	2.9659068200095102932e-07
0.7028895482914414572	2.9933215420146996224e-07
0.70519259399357592244	3.0209895076607559095e-07
0.70749563969571038768	3.0489130540827543413e-07
0.70979868539784485293	3.0770945399540635358e-07
0.71210173109997931817	3.1055363456843649055e-07
0.71440477680211378342	3.1342408736196096069e-07
0.71670782250424824866	3.1632105482436293234e-07
0.71901086820638271391	3.1924478163817852196e-07
0.72131391390851717915	3.2219551474063247274e-07
0.7236169596106516444	3.2517350334437352107e-07
0.72592000531278610964	3.2817899895839229877e-07
0.72822305101492057489	3.3121225540913542918e-07
0.73052609671705504013	3.3427352886180798231e-07
0.73282914241918950538	3.3736307784188186479e-07
0.73513218812132397062	3.4048116325678409853e-07
0.73743523382345843586	3.4362804841780193975e-07
0.73973827952559290111	3.4680399906217487466e-07
0.74204132522772736635	3.5000928337539731461e-07
0.7443443709298618316	3.5324417201372309684e-07
0.74664741663199629684	3.5650893812687295546e-07
0.74895046233413076209	3.5980385738095417423e-07
0.75125350803626522733	3.6312920798159051526e-07
0.75355655373839969258	3.6648527069725892961e-07
0.75585959944053415782	3.6987232888284691995e-07
0.75816264514266862307	3.7329066850341753226e-07
0.76046569084480308831	3.7674057815820294046e-07
0.76276873654693755356	3.8022234910480301303e-07
0.7650717822490720188	3.8373627528362094301e-07
0.76737482795120648404	3.8728265334251074209e-07
0.76967787365334094929	3.9086178266165618645e-07
0.77198091935547541453	3.9447396537867729684e-07
0.77428396505760987978	3.9811950641396562343e-07
0.77658701075974434502	4.0179871349625257059e-07
0.77889005646187881027	4.0551189718840250305e-07
0.78119310216401327551	4.0925937091346112661e-07
0.78349614786614774076	4.1304145098092716793e-07
0.785799193568282206	4.1685845661326990556e-07
0.78810223927041667125	4.2071070997268027042e-07
0.79040528497255113649	4.2459853618808367937e-07
0.79270833067468560174	4.2852226338238834397e-07
0.79501137637682006698	4.3248222269998355986e-07
0.79731442207895453222	4.3647874833449517644e-07
0.79961746778108899747	4.4051217755678585922e-07
0.80192051348322346271	4.4458285074322100268e-07
0.80422355918535792796	4.4869111140418811793e-07
0.8065266048874923932	4.5283730621288049454e-07
0.80882965058962685845	4.5702178503433634867e-07
0.81113269629176132369	4.6124490095475410406e-07
0.81343574199389578894	4.6550701031106866486e-07
0.81573878769603025418	4.6980847272080170383e-07
0.81804183339816471943	4.7414965111218067157e-07
0.82034487910029962876	4.7853091175453859724e-07
0.822647924802434094	4.829526242889908691e-07
0.82495097050456855925	4.874151617593805244e-07
0.82725401620670302449	4.9191890064353630624e-07
0.82955706190883748974	4.9646422088477974813e-07
0.83186010761097195498	5.010515059237426961e-07
0.83416315331310642023	5.0568114273047472781e-07
0.83646619901524088547	5.1035352183683835118e-07
0.83876924471737535072	5.1506903736919282939e-07
0.84107229041950981596	5.1982808708140580779e-07
0.84337533612164428121	5.2463107238812137981e-07
0.84567838182377874645	5.2947839839838348342e-07
0.8479814275259132117	5.3437047394951870129e-07
0.85028447322804767694	5.3930771164135893294e-07
0.85258751893018214219	5.4429052787077598684e-07
0.85489056463231660743	5.4931934286651305744e-07
0.85719361033445107267	5.5439458072434972157e-07
0.85949665603658553792	5.5951666944258287797e-07
0.86179970173872000316	5.6468604095783421818e-07
0.86410274744085446841	5.6990313118118422849e-07
0.86640579314298893365	5.7516838003463145265e-07
0.8687088388451233989	5.8048223148789268527e-07
0.87101188454725786414	5.8584513359553287283e-07
0.87331493024939232939	5.9125753853443954534e-07
0.87561797595152679463	5.9671990264162992015e-07
0.87792102165366125988	6.0223268645241524198e-07
0.88022406735579572512	6.0779635473891304169e-07
0.88252711305793019037	6.1341137654888889082e-07
0.88483015876006465561	6.1907822524498694435e-07
0.88713320446219912085	6.2479737854429484963e-07
0.8894362501643335861	6.3056931855827330307e-07
0.89173929586646805134	6.3639453183305999531e-07
0.89404234156860251659	6.4227350939012952207e-07
0.89634538727073698183	6.4820674676732958931e-07
0.89864843297287144708	6.5419474406029393633e-07
0.90095147867500591232	6.6023800596423282385e-07
0.90325452437714037757	6.6633704181609219309e-07
0.90555757007927484281	6.7249236563712384764e-07
0.90786061578140930806	6.7870449617581350676e-07
0.9101636614835437733	6.8497395695122538709e-07
0.91246670718567823855	6.9130127629673112563e-07
0.91476975288781270379	6.9768698740412304382e-07
0.91707279858994716903	7.0413162836817295104e-07
0.91937584429208163428	7.1063574223154225498e-07
0.92167888999421609952	7.1719987703014629344e-07
0.92398193569635056477	7.2382458583891253643e-07
0.92628498139848503001	7.3051042681794684646e-07
0.92858802710061949526	7.3725796325914210167e-07
0.9308910728027539605	7.4406776363320631215e-07
0.93319411850488842575	7.5094040163710535881e-07
0.93549716420702289099	7.5787645624195084808e-07
0.93780020990915735624	7.6487651174132249452e-07
0.94010325561129182148	7.7194115780002820774e-07
0.94240630131342628673	7.7907098950331522424e-07
0.94470934701556075197	7.8626660740651280274e-07
0.94701239271769521721	7.9352861758515582226e-07
0.94931543841982968246	8.008576316855359202e-07
0.9516184841219641477	8.0825426697573416863e-07
0.95392152982409861295	8.1571914639709950165e-07
0.95622457552623307819	8.2325289861621164561e-07
0.95852762122836798753	8.3085615807731944656e-07
0.96083066693050245277	8.3852956505524104243e-07
0.96313371263263691802	8.4627376570876547869e-07
0.96543675833477138326	8.5408941213450748668e-07
0.96773980403690584851	8.6197716242130521e-07
0.97004284973904031375	8.6993768070505838809e-07
0.97234589544117477899	8.7797163722410059405e-07
0.97464894114330924424	8.8607970837507101014e-07
0.97695198684544370948	8.9426257676927494132e-07
0.97925503254757817473	9.0252093128958494752e-07
0.98155807824971263997	9.1085546714784532528e-07
0.98386112395184710522	9.19266885942780574e-07
0.98616416965398157046	9.277558957184906442e-07
0.98846721535611603571	9.3632321102339320751e-07
0.99077026105825050095	9.4496955296978066074e-07
0.9930733067603849662	9.5369564929387010317e-07
0.99537635246251943144	9.6250223441642040239e-07
0.99767939816465389669	9.7139004950389813749e-07
0.99998244386678836193	9.8035984253018564332e-07
1.0022854895689228272	9.8941236833887054289e-07
1.0045885352710572924	9.9854838870611041515e-07
1.0068915809731917577	1.0077686724040120352e-06
1.0091946266753262229	1.0170739952646624066e-06
1.0114976723774606882	1.026465140244694271e-06
1.0138007180795951534	1.0359428974904415768e-06
1.0161037637817296186	1.0455080644037103167e-06
1.0184068094838640839	1.055161445708135089e-06
1.0207098551859985491	1.0649038535161213819e-06
1.0230129008881330144	1.0747361073964265208e-06
1.0253159465902674796	1.0846590344423293029e-06
1.0276189922924019449	1.0946734693404421078e-06
1.0299220379945364101	1.104780254440127364e-06
1.0322250836966708754	1.1149802398235547978e-06
1.0345281293988053406	1.1252742833763964966e-06
1.0368311751009398058	1.1356632508591585183e-06
1.0391342208030742711	1.1461480159791681038e-06
1.0414372665052087363	1.156729460463199129e-06
1.0437403122073432016	1.1674084741307823826e-06
1.0460433579094776668	1.1781859549681574721e-06
1.0483464036116121321	1.1890628092029116725e-06
1.0506494493137465973	1.2000399513792777678e-06
1.0529524950158810626	1.2111183044341527163e-06
1.0552555407180155278	1.2222987997737443917e-06
1.057558586420149993	1.2335823773509967475e-06
1.0598616321222844583	1.2449699857436320442e-06
1.0621646778244189235	1.2564625822329685359e-06
1.0644677235265533888	1.2680611328834123944e-06
1.066770769228687854	1.2797666126226844354e-06
1.0690738149308223193	1.2915800053227858799e-06
1.0713768606329567845	1.3035023038816807061e-06
1.0736799063350912498	1.3155345103057174608e-06
1.075982952037225715	1.3276776357928294941e-06
1.0782859977393601802	1.3399327008164352671e-06
1.0805890434414946455	1.3523007352101717162e-06
1.0828920891436291107	1.3647827782533099025e-06
1.085195134845763576	1.3773798787570257409e-06
1.0874981805478980412	1.3900930951514127304e-06
1.0898012262500325065	1.4029234955732684486e-06
1.0921042719521669717	1.4158721579547145267e-06
1.094407317654301437	1.4289401701126009772e-06
1.0967103633564363463	1.44212862983870885e-06
1.0990134090585708115	1.4554386449907956865e-06
1.1013164547607052768	1.4688713335844566659e-06
1.103619500462839742	1.4824278238857832335e-06
1.1059225461649742073	1.4961092545049433009e-06
1.1082255918671086725	1.5099167744905042937e-06
1.1105286375692431378	1.5238515434247036058e-06
1.112831683271377603	1.5379147315195169587e-06
1.1151347289735120683	1.5521075197136352037e-06
1.1174377746756465335	1.5664310997702970507e-06
1.1197408203777809987	1.580886674376026005e-06
1.122043866079915464	1.5954754572402329712e-06
1.1243469117820499292	1.6101986731957666878e-06
1.1266499574841843945	1.6250575583003001825e-06
1.1289530031863188597	1.6400533599387290089e-06
1.131256048888453325	1.6551873369264105866e-06
1.1335590945905877902	1.6704607596133924524e-06
1.1358621402927222555	1.6858749099895637777e-06
1.1381651859948567207	1.701431081790742433e-06
1.1404682316969911859	1.7171305806057509641e-06
1.1427712773991256512	1.7329747239844505626e-06
1.1450743231012601164	1.7489648415467317593e-06
1.1473773688033945817	1.7651022750925257933e-06
1.1496804145055290469	1.7813883787127773627e-06
1.1519834602076635122	1.797824518901445674e-06
1.1542865059097979774	1.8144120746684973662e-06
1.1565895516119324427	1.8311524376539345103e-06
1.1588925973140669079	1.8480470122428415883e-06
1.1611956430162013731	1.8650972156815039696e-06
1.1634986887183358384	1.8823044781945034396e-06
1.1658017344204703036	1.8996702431029690816e-06
1.1681047801226047689	1.9171959669438013989e-06
1.1704078258247392341	1.9348831195900365439e-06
1.1727108715268736994	1.9527331843722761144e-06
1.1750139172290081646	1.9707476582012291039e-06
1.1773169629311426299	1.9889280516913033264e-06
1.1796200086332770951	2.0072758892853962388e-06
1.1819230543354115603	2.0257927093807352384e-06
1.1842261000375460256	2.0444800644559258282e-06
1.1865291457396804908	2.0633395211990687387e-06
1.1888321914418149561	2.0823726606371018586e-06
1.1911352371439494213	2.101581078266270414e-06
1.1934382828460838866	2.1209663841837550412e-06
1.1957413285482183518	2.1405302032205831148e-06
1.1980443742503528171	2.1602741750755768437e-06
1.2003474199524872823	2.1801999544506947364e-06
1.2026504656546217475	2.2003092111874216936e-06
1.2049535113567562128	2.2206036304045228232e-06
1.207256557058890678	2.2410849126369500672e-06
1.2095596027610251433	2.2617547739760685067e-06
1.2118626484631596085	2.282614946211048183e-06
1.2141656941652940738	2.3036671769716662294e-06
1.216468739867428539	2.3249132298722660503e-06
1.2187717855695630043	2.3463548846570971628e-06
1.2210748312716974695	2.3679939373469391413e-06
1.2233778769738319347	2.3898322003870164402e-06
1.2256809226759664	2.4118715027962879505e-06
1.2279839683781008652	2.4341136903180460698e-06
1.2302870140802353305	2.456560625571925235e-06
1.2325900597823697957	2.4792141882072106507e-06
1.2348931054845047051	2.5020762750575420807e-06
1.2371961511866391703	2.525148800297072842e-06
1.2394991968887736355	2.5484336955979273008e-06
1.2418022425909081008	2.5719329102891948856e-06
1.244105288293042566	2.5956484115172251433e-06
1.2464083339951770313	2.6195821844075016648e-06
1.2487113796973114965	2.6437362322278255234e-06
1.2510144253994459618	2.6681125765530919818e-06
1.253317471101580427	2.6927132574314851331e-06
1.2556205168037148923	2.7175403335521717893e-06
1.2579235625058493575	2.7425958824144886894e-06
1.2602266082079838228	2.7678820004987238231e-06
1.262529653910118288	2.7934008034383148414e-06
1.2648326996122527532	2.8191544261937000269e-06
1.2671357453143872185	2.8451450232276346333e-06
1.2694387910165216837	2.8713747686822258526e-06
1.271741836718656149	2.8978458565573577652e-06
1.2740448824207906142	2.9245605008908908223e-06
1.2763479281229250795	2.9515209359404029297e-06
1.2786509738250595447	2.9787294163665517521e-06
1.28095401952719401	3.0061882174180997427e-06
1.2832570652293284752	3.0338996351186705089e-06
1.2855601109314629404	3.0618659864549756263e-06
1.2878631566335974057	3.0900896095669879357e-06
1.2901662023357318709	3.1185728639396598265e-06
1.2924692480378663362	3.1473181305963601517e-06
1.2947722937400008014	3.1763278122941288742e-06
1.2970753394421352667	3.2056043337206105331e-06
1.2993783851442697319	3.2351501416927791848e-06
1.3016814308464041972	3.2649677053574641355e-06
1.3039844765485386624	3.295059516393608704e-06
1.3062875222506731276	3.3254280892164237961e-06
1.3085905679528075929	3.3560759611832838271e-06
1.3108936136549420581	3.3870056928015750537e-06
1.3131966593570765234	3.4182198679382506791e-06
1.3154997050592109886	3.4497210940314323877e-06
1.3178027507613454539	3.4815120023037906508e-06
1.3201057964634799191	3.5135952479778621954e-06
1.3224088421656143844	3.5459735104932826153e-06
1.3247118878677488496	3.5786494937260544016e-06
1.3270149335698833148	3.6116259262096174601e-06
1.3293179792720177801	3.6449055613580177287e-06
1.3316210249741522453	3.6784911776910332885e-06
1.3339240706762867106	3.7123855790613121775e-06
1.3362271163784211758	3.7465915948835269901e-06
1.3385301620805556411	3.7811120803656352008e-06
1.3408332077826901063	3.8159499167420690284e-06
1.3431362534848245716	3.8511080115092478649e-06
1.3454392991869590368	3.8865892986629067428e-06
1.347742344889093502	3.9223967389377727778e-06
1.3500453905912279673	3.9585333200492490801e-06
1.3523484362933624325	3.9950020569373280552e-06
1.3546514819954968978	4.0318059920126493936e-06
1.356954527697631363	4.0689481954047806739e-06
1.3592575733997658283	4.106431765212627407e-06
1.3615606191019002935	4.1442598277572351015e-06
1.3638636648040347588	4.1824355378366580895e-06
1.366166710506169224	4.2209620789832999943e-06
1.3684697562083036892	4.2598426637233446755e-06
1.3707728019104381545	4.2990805338386774511e-06
1.3730758476125726197	4.3386789606309882766e-06
1.3753788933147075291	4.3786412451884278808e-06
1.3776819390168419943	4.4189707186543543795e-06
1.3799849847189764596	4.4596707424987649834e-06
1.3822880304211109248	4.5007447087919638732e-06
1.3845910761232453901	4.5421960404807186571e-06
1.3868941218253798553	4.5840281916668901649e-06
1.3891971675275143205	4.6262446478885135549e-06
1.3915002132296487858	4.6688489264034035802e-06
1.393803258931783251	4.7118445764752806232e-06
1.3961063046339177163	4.755235179662395479e-06
1.3984093503360521815	4.7990243501088375384e-06
1.4007123960381866468	4.843215734838316307e-06
1.403015441740321112	4.8878130140505483977e-06
1.4053184874424555773	4.9328199014204058512e-06
1.4076215331445900425	4.9782401443996733174e-06
1.4099245788467245077	5.0240775245212785727e-06
1.412227624548858973	5.0703358577066214848e-06
1.4145306702509934382	5.1170189945753017741e-06
1.4168337159531279035	5.1641308207577097463e-06
1.4191367616552623687	5.2116752572104495039e-06
1.421439807357396834	5.2596562605344269228e-06
1.4237428530595312992	5.308077823295942902e-06
1.4260458987616657645	5.3569439743504446025e-06
1.4283489444638002297	5.4062587791692717949e-06
1.4306519901659346949	5.4560263401692932835e-06
1.4329550358680691602	5.5062507970454046072e-06
1.4352580815702036254	5.5569363271059937445e-06
1.4375611272723380907	5.6080871456114527487e-06
1.4398641729744725559	5.6597075061155760711e-06
1.4421672186766070212	5.7118017008101149294e-06
1.4444702643787414864	5.7643740608721539897e-06
1.4467733100808759517	5.817428956814925308e-06
1.4490763557830104169	5.8709707988413632708e-06
1.4513794014851448821	5.9250040372010358085e-06
1.4536824471872793474	5.9795331625501181518e-06
1.4559854928894138126	6.0345627063145006088e-06
1.4582885385915482779	6.0900972410563810374e-06
1.4605915842936827431	6.1461413808436660773e-06
1.4628946299958172084	6.2026997816230993279e-06
1.4651976756979516736	6.2597771415963253421e-06
1.4675007214000861389	6.3173782015995094647e-06
1.4698037671022206041	6.3755077454861086328e-06
1.4721068128043550693	6.4341706005132725599e-06
1.4744098585064895346	6.4933716377314483985e-06
1.4767129042086239998	6.5531157723774836486e-06
1.4790159499107584651	6.613407964271266276e-06
1.4813189956128929303	6.6742532182157665149e-06
1.4836220413150273956	6.7356565844007412405e-06
1.4859250870171618608	6.7976231588098027576e-06
1.4882281327192963261	6.8601580836312873774e-06
1.4905311784214307913	6.9232665476725849723e-06
1.4928342241235652565	6.9869537867781920872e-06
1.4951372698256997218	7.0512250842515123236e-06
1.497440315527834187	7.116085771280273556e-06
1.4997433612299686523	7.1815412273655992472e-06
1.5020464069321031175	7.247596880755223449e-06
1.5043494526342375828	7.3142582088801007115e-06
1.506652498336372048	7.3815307387950377044e-06
1.5089555440385065133	7.449420047623307587e-06
1.5112585897406409785	7.5179317630050150406e-06
1.5135616354427758878	7.5870715635494728486e-06
1.5158646811449103531	7.6568451792914714402e-06
1.5181677268470448183	7.7272583921518276447e-06
1.5204707725491792836	7.7983170364015316409e-06
1.5227738182513137488	7.8700269991304543332e-06
1.5250768639534482141	7.9423942207197782835e-06
1.5273799096555826793	8.0154246953189009777e-06
1.5296829553577171446	8.0891244713261971735e-06
1.5319860010598516098	8.1634996518743653917e-06
1.534289046761986075	8.238556395319643653e-06
1.5365920924641205403	8.314300915735700837e-06
1.5388951381662550055	8.3907394834115124843e-06
1.5411981838683894708	8.4678784253538613984e-06
1.543501229570523936	8.5457241257941987732e-06
1.5458042752726584013	8.6242830266997303206e-06
1.5481073209747928665	8.7035616282892932171e-06
1.5504103666769273318	8.7835664895534173926e-06
1.552713412379061797	8.8643042287795537201e-06
1.5550164580811962622	8.9457815240807987581e-06
1.5573195037833307275	9.0280051139305317819e-06
1.5596225494854651927	9.1109817977008770171e-06
1.561925595187599658	9.1947184362059431373e-06
1.5642286408897341232	9.2792219522503414724e-06
1.5665316865918685885	9.3644993311819393813e-06
1.5688347322940030537	9.4505576214495670727e-06
1.571137777996137519	9.5374039351658709991e-06
1.5734408236982719842	9.6250454486747446159e-06
1.5757438694004064494	9.7134894031239971926e-06
1.5780469151025409147	9.8027431050427287396e-06
1.5803499608046753799	9.8928139269239836432e-06
1.5826530065068098452	9.9837093078124085723e-06
1.5849560522089443104	1.0075436753896975642e-05
1.5872590979110787757	1.0168003839109004613e-05
1.5895621436132132409	1.0261418205725219861e-05
1.5918651893153477062	1.0355687564976279169e-05
1.5941682350174821714	1.0450819697660283087e-05
1.5964712807196166366	1.054682245476211186e-05
1.5987743264217511019	1.0643703758077566749e-05
1.6010773721238855671	1.0741471600843562534e-05
1.6033804178260200324	1.0840134048373107462e-05
1.6056834635281544976	1.093969923869664949e-05
1.6079865092302889629	1.1040175383208026996e-05
1.6102895549324234281	1.1141570767316873885e-05
1.6125926006345578934	1.1243893751106398272e-05
1.6148956463366923586	1.1347152769996466976e-05
1.6171986920388268238	1.1451356335413259604e-05
1.6195017377409612891	1.1556513035463943849e-05
1.6218047834430957543	1.1662631535617818724e-05
1.6241078291452302196	1.1769720579392861876e-05
1.6264108748473646848	1.1877788989048565261e-05
1.6287139205494991501	1.1986845666284872856e-05
1.6310169662516336153	1.2096899592946552929e-05
1.6333200119537680806	1.220795983173452614e-05
1.6356230576559025458	1.2320035526922685809e-05
1.637926103358037011	1.2433135905081247116e-05
1.6402291490601714763	1.25472702758061746e-05
1.6425321947623059415	1.266244803245529445e-05
1.6448352404644404068	1.277867865289011241e-05
1.647138286166574872	1.2895971700224729813e-05
1.6494413318687093373	1.3014336823580800663e-05
1.6517443775708442466	1.3133783758849278529e-05
1.6540474232729787119	1.3254322329458251907e-05
1.6563504689751131771	1.3375962447148267363e-05
1.6586535146772476423	1.3498714112753558181e-05
1.6609565603793821076	1.3622587416990089939e-05
1.6632596060815165728	1.3747592541251117568e-05
1.6655626517836510381	1.3873739758408634373e-05
1.6678656974857855033	1.4001039433622451132e-05
1.6701687431879199686	1.412950202515581767e-05
1.6724717888900544338	1.4259138085198257769e-05
1.6747748345921888991	1.4389958260695542874e-05
1.6770778802943233643	1.4521973294186726661e-05
1.6793809259964578295	1.4655194024648040575e-05
1.6816839716985922948	1.4789631388344910722e-05
1.68398701740072676	1.4925296419690269902e-05
1.6862900631028612253	1.506220025211113669e-05
1.6885931088049956905	1.5200354118921886079e-05
1.6908961545071301558	1.5339769354205658408e-05
1.693199200209264621	1.548045739370276818e-05
1.6955022459113990863	1.5622429775707305369e-05
1.6978052916135335515	1.5765698141970892481e-05
1.7001083373156675727	1.5910274238614396925e-05
1.702411383017802482	1.6056169917047802026e-05
1.7047144287199365031	1.6203397134897179553e-05
1.7070174744220714125	1.6351967956940403621e-05
1.7093205201242054336	1.650189455605029817e-05
1.711623565826340343	1.6653189214146390282e-05
1.7139266115284743641	1.6805864323153927664e-05
1.7162296572306092735	1.6959932385972281254e-05
1.7185327029327432946	1.7115406017450523883e-05
1.7208357486348782039	1.7272297945372007823e-05
1.7231387943370131133	1.7430621011447155165e-05
1.7254418400391471344	1.7590388172314542342e-05
1.7277448857412820438	1.7751612500551017411e-05
1.7300479314434160649	1.7914307185689610038e-05
1.7323509771455509743	1.8078485535247219634e-05
1.7346540228476849954	1.8244160975759764155e-05
1.7369570685498199047	1.8411347053827527179e-05
1.7392601142519539259	1.8580057437168067292e-05
1.7415631599540888352	1.8750305915679027599e-05
1.7438662056562228564	1.8922106402509774703e-05
1.7461692513583577657	1.9095472935141840048e-05
1.7484722970604917869	1.9270419676478549884e-05
1.7507753427626266962	1.9446960915944731525e-05
1.7530783884647607174	1.9625111070594368175e-05
1.7553814341668956267	1.9804884686229041557e-05
1.7576844798690296479	1.9986296438524716126e-05
1.7599875255711645572	2.0169361134169012939e-05
1.7622905712732985783	2.0354093712007143588e-05
1.7645936169754334877	2.0540509244198862338e-05
1.7668966626775675088	2.0728622937383522678e-05
1.7691997083797024182	2.0918450133856714504e-05
1.7715027540818364393	2.1110006312755391958e-05
1.7738057997839713487	2.1303307091254276981e-05
1.7761088454861053698	2.14983682257711262e-05
1.7784118911882402791	2.1695205613183354853e-05
1.7807149368903743003	2.1893835292053957732e-05
1.7830179825925092096	2.2094273443868800704e-05
1.7853210282946432308	2.2296536394282538414e-05
1.7876240739967781401	2.2500640614377908331e-05
1.7899271196989121613	2.2706602721932444807e-05
1.7922301654010470706	2.2914439482698386512e-05
1.7945332111031810918	2.3124167811691521772e-05
1.7968362568053160011	2.3335804774492448015e-05
1.7991393025074500223	2.3549367588557426406e-05
1.8014423482095849316	2.3764873624541325338e-05
1.8037453939117189528	2.3982340407630667334e-05
1.8060484396138538621	2.4201785618888764799e-05
1.8083514853159878832	2.4423227096611521616e-05
1.8106545310181227926	2.464668283769504576e-05
1.8129575767202568137	2.4872170999014192041e-05
1.8152606224223917231	2.5099709898813586705e-05
1.8175636681245257442	2.5329318018108355661e-05
1.8198667138266606536	2.5561014002099909559e-05
1.8221697595287946747	2.5794816661599555448e-05
1.824472805230929584	2.6030744974467131419e-05
1.8267758509330636052	2.6268818087060354517e-05
1.8290788966351985145	2.6509055315696210069e-05
1.8313819423373325357	2.6751476148124843227e-05
1.833684988039467445	2.6996100245015925605e-05
1.8359880337416014662	2.7242947441456500908e-05
1.8382910794437363755	2.7492037748462579605e-05
1.8405941251458703967	2.7743391354502476857e-05
1.842897170848005306	2.799702862703303891e-05
1.8452002165501393272	2.8252970114048236159e-05
1.8475032622522742365	2.8511236545641918607e-05
1.8498063079544082576	2.8771848835581603082e-05
1.852109353656543167	2.9034828082897114025e-05
1.8544123993586771881	2.9300195573481394441e-05
1.8567154450608120975	2.9567972781705011685e-05
1.8590184907629461186	2.9838181372043233214e-05
1.861321536465081028	3.0110843200718376039e-05
1.8636245821672159373	3.0385980317353540299e-05
1.8659276278693499584	3.0663614966641277717e-05
1.8682306735714848678	3.0943769590026856133e-05
1.8705337192736188889	3.1226466827402460922e-05
1.8728367649757537983	3.1511729518819461934e-05
1.8751398106778878194	3.1799580706211007458e-05
1.8774428563800227288	3.2090043635131477529e-05
1.8797459020821567499	3.2383141756508907003e-05
1.8820489477842916592	3.2678898728412248656e-05
1.8843519934864256804	3.2977338417832879978e-05
1.8866550391885605897	3.3278484902482115509e-05
1.8889580848906946109	3.3582362472600415008e-05
1.8912611305928295202	3.3888995632785551596e-05
1.8935641762949635414	3.4198409103832001408e-05
1.8958672219970984507	3.4510627824588141249e-05
1.8981702676992324719	3.4825676953827161423e-05
1.9004733134013673812	3.514358187213382145e-05
1.9027763591035014024	3.5464368183806194894e-05
1.9050794048056363117	3.5788061718774232868e-05
1.9073824505077703328	3.6114688534531907168e-05
1.9096854962099052422	3.6444274918087730649e-05
1.9119885419120392633	3.677684738792847774e-05
1.9142915876141741727	3.711243269600106537e-05
1.9165946333163081938	3.7451057829709748226e-05
1.9188976790184431032	3.7792750013929048516e-05
1.9212007247205771243	3.8137536713034222687e-05
1.9235037704227120336	3.8485445632947408424e-05
1.9258068161248460548	3.883650472320046836e-05
1.9281098618269809641	3.9190742179015424971e-05
1.9304129075291149853	3.9548186443399762583e-05
1.9327159532312498946	3.9908866209261854895e-05
1.9350189989333839158	4.0272810421539917912e-05
1.9373220446355188251	4.0640048279351820228e-05
1.9396250903376528463	4.1010609238158703322e-05
1.9419281360397877556	4.1384523011949608286e-05
1.9442311817419217768	4.1761819575440088746e-05
1.9465342274440566861	4.2142529166292982176e-05
1.9488372731461907073	4.2526682287352164527e-05
1.9511403188483256166	4.2914309708898368376e-05
1.9534433645504596377	4.3305442470920437392e-05
1.9557464102525945471	4.3700111885407465261e-05
1.9580494559547285682	4.4098349538656303167e-05
1.9603525016568634776	4.4500187293600087244e-05
1.9626555473589974987	4.490565729215439787e-05
1.9649585930611324081	4.5314791957582311178e-05
1.9672616387632664292	4.5727623996878125957e-05
1.9695646844654013385	4.6144186403171866566e-05
1.9718677301675353597	4.6564512458149506791e-05
1.974170775869670269	4.6988635734496964828e-05
1.9764738215718042902	4.7416590098359886964e-05
