# -2.302585092994045457 9.2103403719761836044 5000 1
0.030400203268175385318	-6.299625550241396278e-06
0.032703248970309850563	-6.3286643088942683578e-06
0.035006294672444315808	-6.357836716651307481e-06
0.037309340374578781052	-6.3871433866989494113e-06
0.039612386076713246297	-6.4165849350186895603e-06
0.041915431778847711541	-6.4461619804003238068e-06
0.044218477480982176786	-6.4758751444540915611e-06
0.046521523183116642031	-6.5057250516233880357e-06
0.048824568885251107275	-6.5357123291986962427e-06
0.05112761458738557252	-6.5658376073281579655e-06
0.053430660289520037765	-6.5961015190324544331e-06
0.055733705991654503009	-6.6265047002169222799e-06
0.058036751693788968254	-6.6570477896841031857e-06
0.060339797395923433498	-6.6877314291474048227e-06
0.062642843098057898743	-6.7185562632444907529e-06
0.064945888800192363988	-6.7495229395493150717e-06
0.067248934502326829232	-6.7806321085860815114e-06
0.069551980204461294477	-6.8118844238424164968e-06
0.071855025906595759722	-6.843280541782704833e-06
0.074158071608730224966	-6.8748211218610730255e-06
0.076461117310864690211	-6.9065068265353754887e-06
0.078764163012999155455	-6.9383383212803404969e-06
0.0810672087151336207	-6.9703162746008245562e-06
0.083370254417268085945	-7.0024413580466659743e-06
0.085673300119402551189	-7.0347142462245839788e-06
0.087976345821537016434	-7.0671356168132220231e-06
0.090279391523671481679	-7.099706150576266632e-06
0.092582437225805946923	-7.1324265313766233455e-06
0.094885482927940412168	-7.1652974461902674014e-06
0.097188528630074877412	-7.1983195851201215235e-06
0.099491574332209342657	-7.2314936414100692338e-06
0.1017946200343438079	-7.2648203114591307968e-06
0.10409766573647827315	-7.2983002948351783767e-06
0.10640071143861273839	-7.3319342942907924938e-06
0.10870375714074720364	-7.3657230157744022023e-06
0.11100680284288166888	-7.3996671684476594301e-06
0.11330984854501613412	-7.4337674646986120347e-06
0.11561289424715059937	-7.4680246201559881674e-06
0.11791593994928506461	-7.5024393537038872124e-06
0.12021898565141952986	-7.5370123874965249365e-06
0.1225220313535539951	-7.5717444469727346931e-06
0.12482507705568846035	-7.6066362608703873109e-06
0.12712812275782336968	-7.641688561242166236e-06
0.12943116845995783493	-7.6769020834690387435e-06
0.13173421416209230017	-7.7122775662758955538e-06
0.13403725986422676542	-7.7478157517471633441e-06
0.13634030556636123066	-7.7835173853402217503e-06
0.1386433512684956959	-7.8193832159018290297e-06
0.14094639697063016115	-7.855413995683056946e-06
0.14324944267276462639	-7.8916104803539274988e-06
0.14555248837489909164	-7.9279734290187001741e-06
0.14785553407703355688	-7.9645036042328397081e-06
0.15015857977916802213	-8.0012017720162433541e-06
0.15246162548130248737	-8.0380687018698291756e-06
0.15476467118343695262	-8.0751051667912840826e-06
0.15706771688557141786	-8.112311943290052927e-06
0.15937076258770588311	-8.1496898114033846944e-06
0.16167380828984034835	-8.1872395547125684321e-06
0.1639768539919748136	-8.2249619603573802425e-06
0.16627989969410927884	-8.2628578190534847283e-06
0.16858294539624374409	-8.300927925107640928e-06
0.17088599109837820933	-8.3391730764333419322e-06
0.17318903680051267457	-8.3775940745684602737e-06
0.17549208250264713982	-8.4161917246892341358e-06
0.17779512820478160506	-8.4549668356286716842e-06
0.18009817390691607031	-8.4939202198912149011e-06
0.18240121960905053555	-8.533052693669897085e-06
0.1847042653111850008	-8.572365076862145097e-06
0.18700731101331946604	-8.6118581930880752726e-06
0.18931035671545393129	-8.6515328697046693651e-06
0.19161340241758839653	-8.6913899378241246674e-06
0.19391644811972286178	-8.7314302323296562585e-06
0.19621949382185732702	-8.771654591893061079e-06
0.19852253952399179227	-8.8120638589909538584e-06
0.20082558522612625751	-8.8526588799219517196e-06
0.20312863092826072275	-8.893440504824238254e-06
0.205431676630395188	-8.9344095876915826087e-06
0.20773472233252965324	-8.9755669863910661922e-06
0.21003776803466411849	-9.0169135626810533249e-06
0.21234081373679858373	-9.0584501822270205914e-06
0.21464385943893304898	-9.1001777146198256467e-06
0.21694690514106751422	-9.1420970333933255017e-06
0.21924995084320197947	-9.1842090160419677033e-06
0.22155299654533644471	-9.226514544036917842e-06
0.22385604224747090996	-9.2690145028460630815e-06
0.2261590879496053752	-9.3117097819501125616e-06
0.22846213365173984045	-9.3546012748610830444e-06
0.23076517935387430569	-9.3976898791403237765e-06
0.23306822505600877093	-9.4409764964157281975e-06
0.23537127075814323618	-9.4844620324008972138e-06
0.23767431646027770142	-9.5281473969121069627e-06
0.23997736216241216667	-9.5720335038876618212e-06
0.24228040786454663191	-9.6161212714062174224e-06
0.24458345356668109716	-9.6604116217024744821e-06
0.2468864992688155624	-9.7049054811908686165e-06
0.24918954497095002765	-9.7496037804787976083e-06
0.25149259067308449289	-9.7945074543878446645e-06
0.25379563637521895814	-9.8396174419728874797e-06
0.25609868207735342338	-9.8849346865392557354e-06
0.25840172777948788863	-9.9304601356625177896e-06
0.26070477348162235387	-9.9761947412078878956e-06
0.26300781918375681911	-1.0022139459348196854e-05
0.26531086488589172845	-1.0068295250583272123e-05
0.26761391058802619369	-1.0114663079759236624e-05
0.26991695629016065894	-1.0161243916088783315e-05
0.27222000199229512418	-1.0208038733168142958e-05
0.27452304769442958943	-1.0255048508998605532e-05
0.27682609339656405467	-1.0302274226005087195e-05
0.27912913909869851992	-1.0349716871056486179e-05
0.28143218480083298516	-1.0397377435483301077e-05
0.28373523050296745041	-1.044525691510115803e-05
0.28603827620510191565	-1.0493356310226125078e-05
0.28834132190723638089	-1.054167662569810383e-05
0.29064436760937084614	-1.0590218870898989844e-05
0.29294741331150531138	-1.0638984059773787466e-05
0.29525045901363977663	-1.0687973210849447845e-05
0.29755350471577424187	-1.0737187347257528755e-05
0.29985655041790870712	-1.0786627496751270781e-05
0.30215959612004317236	-1.083629469172882635e-05
0.30446264182217763761	-1.088618996925234169e-05
0.30676568752431210285	-1.0936314371068556672e-05
0.3090687332264465681	-1.0986668943630570165e-05
0.31137177892858103334	-1.1037254738117030419e-05
0.31367482463071549859	-1.1088072810454659362e-05
0.31597787033284996383	-1.113912422133793087e-05
0.31828091603498442907	-1.1190410036249589295e-05
0.32058396173711889432	-1.1241931325484176649e-05
0.32288700743925335956	-1.1293689164166870621e-05
0.32519005314138782481	-1.1345684632276144396e-05
0.32749309884352229005	-1.1397918814663905718e-05
0.3297961445456567553	-1.1450392801078834336e-05
0.33209919024779122054	-1.1503107686185518174e-05
0.33440223594992568579	-1.1556064569588414201e-05
0.33670528165206015103	-1.1609264555852421164e-05
0.33900832735419461628	-1.1662708754524428109e-05
0.34131137305632908152	-1.1716398280156055519e-05
0.34361441875846354677	-1.177033425232523094e-05
0.34591746446059801201	-1.1824517795658388017e-05
0.34822051016273247726	-1.1878950039852638433e-05
0.3505235558648669425	-1.1933632119697754103e-05
0.35282660156700140774	-1.198856517509961305e-05
0.35512964726913587299	-1.204375035110120582e-05
0.35743269297127033823	-1.2099188797905918724e-05
0.35973573867340480348	-1.2154881670901250762e-05
0.36203878437553926872	-1.2210830130678627416e-05
0.36434183007767373397	-1.2267035343060397282e-05
0.36664487577980819921	-1.2323498479118426144e-05
0.36894792148194266446	-1.2380220715200741235e-05
0.3712509671840771297	-1.2437203232952293713e-05
0.37355401288621159495	-1.249444721933962426e-05
0.37585705858834606019	-1.2551953866673387378e-05
0.37816010429048052544	-1.260972437263201411e-05
0.38046314999261499068	-1.2667759940284588696e-05
0.38276619569474945592	-1.2726061778116435751e-05
0.38506924139688392117	-1.2784631100050858517e-05
0.38737228709901838641	-1.2843469125473072623e-05
0.38967533280115285166	-1.2902577079255549315e-05
0.3919783785032873169	-1.2961956191779916338e-05
0.39428142420542178215	-1.3021607698964171411e-05
0.39658446990755624739	-1.3081532842283282066e-05
0.39888751560969071264	-1.3141732868795423343e-05
0.40119056131182517788	-1.3202209031166643391e-05
0.40349360701396008722	-1.3262962587695420642e-05
0.40579665271609455246	-1.3323994802334781541e-05
0.4080996984182290177	-1.3385306944720869269e-05
0.41040274412036348295	-1.344690029019565778e-05
0.41270578982249794819	-1.3508776119831183721e-05
0.41500883552463241344	-1.3570935720455025181e-05
0.41731188122676687868	-1.3633380384677677797e-05
0.41961492692890134393	-1.3696111410913642484e-05
0.42191797263103580917	-1.3759130103410590479e-05
0.42422101833317027442	-1.3822437772273107361e-05
0.42652406403530473966	-1.3886035733487250236e-05
0.42882710973743920491	-1.3949925308948520151e-05
0.43113015543957367015	-1.4014107826485226651e-05
0.4334332011417081354	-1.4078584619885430203e-05
0.43573624684384260064	-1.4143357028923884619e-05
0.43803929254597706588	-1.4208426399386811078e-05
0.44034233824811153113	-1.4273794083096780563e-05
0.44264538395024599637	-1.4339461437941770482e-05
0.44494842965238046162	-1.4405429827900968678e-05
0.44725147535451492686	-1.4471700623069222186e-05
0.44955452105664939211	-1.4538275199684955446e-05
0.45185756675878385735	-1.460515494015830534e-05
0.4541606124609183226	-1.4672341233094268916e-05
0.45646365816305278784	-1.4739835473322898413e-05
0.45876670386518725309	-1.4807639061926135271e-05
0.46106974956732171833	-1.4875753406261879412e-05
0.46337279526945618358	-1.4944179919994997428e-05
0.46567584097159064882	-1.5012920023122909748e-05
0.46797888667372511406	-1.5081975142001774123e-05
0.47028193237585957931	-1.5151346709376789079e-05
0.47258497807799404455	-1.522103616440778108e-05
0.4748880237801285098	-1.5291044952697502215e-05
0.47719106948226297504	-1.5361374526320632598e-05
0.47949411518439744029	-1.5432026343850343327e-05
0.48179716088653190553	-1.5503001870386756787e-05
0.48410020658866637078	-1.5574302577585081696e-05
0.48640325229080083602	-1.564592994368439868e-05
0.48870629799293530127	-1.5717885453536608459e-05
0.49100934369506976651	-1.5790170598633699543e-05
0.49331238939720423176	-1.5862786877137130103e-05
0.495615435099338697	-1.5935735793906396704e-05
0.49791848080147316224	-1.6009018860527874078e-05
0.50022152650360762749	-1.6082637595345226997e-05
0.50252457220574209273	-1.6156593523486027439e-05
0.50482761790787655798	-1.6230888176893142234e-05
0.50713066361001102322	-1.630552309435346443e-05
0.50943370931214548847	-1.6380499821526427803e-05
0.51173675501427995371	-1.6455819910975773984e-05
0.51403980071641441896	-1.6531484922196006994e-05
0.5163428464185488842	-1.6607496421645732455e-05
0.51864589212068334945	-1.6683855982776714215e-05
0.52094893782281781469	-1.6760565186061467287e-05
0.52325198352495227994	-1.6837625619026109179e-05
0.52555502922708674518	-1.6915038876280175453e-05
0.52785807492922121043	-1.6992806559546489494e-05
0.53016112063135567567	-1.7070930277692062272e-05
0.53246416633349014091	-1.7149411646758558423e-05
0.53476721203562460616	-1.7228252289992924962e-05
0.5370702577377590714	-1.7307453837879266823e-05
0.53937330343989353665	-1.7387017928169041896e-05
0.54167634914202844598	-1.74669462059115271e-05
0.54397939484416291123	-1.7547240323487374447e-05
0.54628244054629737647	-1.7627901940637505027e-05
0.54858548624843184172	-1.7708932724496502433e-05
0.55088853195056630696	-1.7790334349622590956e-05
0.55319157765270077221	-1.7872108498031191639e-05
0.55549462335483523745	-1.7954256859225659407e-05
0.55779766905696970269	-1.8036781130228670723e-05
0.56010071475910416794	-1.8119683015616592798e-05
0.56240376046123863318	-1.8202964227550220717e-05
0.56470680616337309843	-1.8286626485806815618e-05
0.56700985186550756367	-1.8370671517812576547e-05
0.56931289756764202892	-1.8455101058678419126e-05
0.57161594326977649416	-1.8539916851227080611e-05
0.57391898897191095941	-1.8625120646031500648e-05
0.57622203467404542465	-1.871071420144398631e-05
0.5785250803761798899	-1.8796699283631557089e-05
0.58082812607831435514	-1.8883077666609338324e-05
0.58313117178044882039	-1.8969851132271406749e-05
0.58543421748258328563	-1.9057021470427599162e-05
0.58773726318471775087	-1.9144590478834357973e-05
0.59004030888685221612	-1.9232559963231756709e-05
0.59234335458898668136	-1.9320931737373207154e-05
0.59464640029112114661	-1.9409707623063406426e-05
0.59694944599325561185	-1.9498889450190375148e-05
0.5992524916953900771	-1.9588479056760585602e-05
0.60155553739752454234	-1.9678478288932951465e-05
0.60385858309965900759	-1.9768889001052654918e-05
0.60616162880179347283	-1.985971305568909372e-05
0.60846467450392793808	-1.9950952323666564132e-05
0.61076772020606240332	-2.0042608684101286421e-05
0.61307076590819686857	-2.0134684024436207746e-05
0.61537381161033133381	-2.0227180240477702407e-05
0.61767685731246579905	-2.0320099236427501595e-05
0.6199799030146002643	-2.0413442924921941513e-05
0.62228294871673472954	-2.0507213227064977328e-05
0.62458599441886919479	-2.0601412072465262893e-05
0.62688904012100366003	-2.0696041399271983621e-05
0.62919208582313812528	-2.079110315420993043e-05
0.63149513152527259052	-2.0886599292616687875e-05
0.63379817722740705577	-2.0982531778478629662e-05
0.63610122292954152101	-2.1078902584467022578e-05
0.63840426863167598626	-2.117571369197553989e-05
0.6407073143338104515	-2.1272967091156365273e-05
0.64301036003594491675	-2.1370664780956838847e-05
0.64531340573807938199	-2.1468808769154693744e-05
0.64761645144021384723	-2.156740107240180367e-05
0.64991949714234831248	-2.1666443716252155316e-05
0.65222254284448277772	-2.1765938735206842754e-05
0.65452558854661724297	-2.1865888172747406648e-05
0.65682863424875170821	-2.1966294081374594487e-05
0.65913167995088617346	-2.2067158522647662908e-05
0.6614347256530206387	-2.2168483567219505852e-05
0.66373777135515510395	-2.2270271294877854243e-05
0.66604081705728956919	-2.237252379458062098e-05
0.66834386275942403444	-2.2475243164497588511e-05
0.67064690846155849968	-2.25784315120445612e-05
0.67294995416369296493	-2.2682090953925811844e-05
0.67525299986582743017	-2.2786223616171974535e-05
0.67755604556796189542	-2.2890831634177232802e-05
0.67985909127009636066	-2.2995917152741440857e-05
0.68216213697223126999	-2.3101482326106715422e-05
0.68446518267436573524	-2.3207529317997497003e-05
0.68676822837650020048	-2.3314060301661207464e-05
0.68907127407863466573	-2.3421077459906468159e-05
0.69137431978076913097	-2.3528582985143594881e-05
0.69367736548290359622	-2.3636579079425092814e-05
0.69598041118503806146	-2.3745067954484362551e-05
0.69828345688717252671	-2.3854051831776953985e-05
0.70058650258930699195	-2.3963532942520410739e-05
0.7028895482914414572	-2.4073513527737258784e-05
0.70519259399357592244	-2.4183995838289484067e-05
0.70749563969571038768	-2.429498213492791792e-05
0.70979868539784485293	-2.4406474688324817333e-05
0.71210173109997931817	-2.4518475779121298806e-05
0.71440477680211378342	-2.4630987697965231204e-05
0.71670782250424824866	-2.4744012745553682284e-05
0.71901086820638271391	-2.4857553232675744671e-05
0.72131391390851717915	-2.4971611480250320309e-05
0.7236169596106516444	-2.5086189819372741155e-05
0.72592000531278610964	-2.5201290591353529402e-05
0.72822305101492057489	-2.5316916147761331889e-05
0.73052609671705504013	-2.5433068850466830288e-05
0.73282914241918950538	-2.5549751071681989223e-05
0.73513218812132397062	-2.5666965194006134861e-05
0.73743523382345843586	-2.5784713610466666704e-05
0.73973827952559290111	-2.5902998724562642519e-05
0.74204132522772736635	-2.6021822950305761174e-05
0.7443443709298618316	-2.6141188712267850701e-05
0.74664741663199629684	-2.6261098445619791147e-05
0.74895046233413076209	-2.6381554596177376332e-05
0.75125350803626522733	-2.650255962044533245e-05
0.75355655373839969258	-2.6624115985660794584e-05
0.75585959944053415782	-2.6746226169834506382e-05
0.75816264514266862307	-2.6868892661798524958e-05
0.76046569084480308831	-2.6992117961250022655e-05
0.76276873654693755356	-2.7115904578793570932e-05
0.7650717822490720188	-2.7240255035986568437e-05
0.76737482795120648404	-2.7365171865386512216e-05
0.76967787365334094929	-2.7490657610591763722e-05
0.77198091935547541453	-2.7616714826287627402e-05
0.77428396505760987978	-2.7743346078296440838e-05
0.77658701075974434502	-2.7870553943614220782e-05
0.77889005646187881027	-2.7998341010462596441e-05
0.78119310216401327551	-2.8126709878334237545e-05
0.78349614786614774076	-2.8255663158034379293e-05
0.785799193568282206	-2.8385203471731996691e-05
0.78810223927041667125	-2.8515333453001329503e-05
0.79040528497255113649	-2.8646055746869912399e-05
0.79270833067468560174	-2.8777373009867364059e-05
0.79501137637682006698	-2.8909287910068321575e-05
0.79731442207895453222	-2.904180312714047061e-05
0.79961746778108899747	-2.917492135239246713e-05
0.80192051348322346271	-2.9308645288819257062e-05
0.80422355918535792796	-2.9442977651149998021e-05
0.8065266048874923932	-2.9577921165896631575e-05
0.80882965058962685845	-2.971347857139844395e-05
0.81113269629176132369	-2.9849652617874216157e-05
0.81343574199389578894	-2.9986446067464507872e-05
0.81573878769603025418	-3.012386169428413283e-05
0.81804183339816471943	-3.0261902284466502683e-05
0.82034487910029962876	-3.0400570636218270798e-05
0.822647924802434094	-3.0539869559858580372e-05
0.82495097050456855925	-3.0679801877875442946e-05
0.82725401620670302449	-3.0820370424970841214e-05
0.82955706190883748974	-3.0961578048111252845e-05
0.83186010761097195498	-3.1103427606575246959e-05
0.83416315331310642023	-3.1245921972001947965e-05
0.83646619901524088547	-3.1389064028444053044e-05
0.83876924471737535072	-3.1532856672414561264e-05
0.84107229041950981596	-3.1677302812936430042e-05
0.84337533612164428121	-3.1822405371593424223e-05
0.84567838182377874645	-3.1968167282578363077e-05
0.8479814275259132117	-3.2114591492747330409e-05
0.85028447322804767694	-3.2261680961666078411e-05
0.85258751893018214219	-3.2409438661661635686e-05
0.85489056463231660743	-3.2557867577872072126e-05
0.85719361033445107267	-3.2706970708300925864e-05
0.85949665603658553792	-3.2856751063864149225e-05
0.86179970173872000316	-3.3007211668440415708e-05
0.86410274744085446841	-3.3158355558928907965e-05
0.86640579314298893365	-3.3310185785293878503e-05
0.8687088388451233989	-3.3462705410619727163e-05
0.87101188454725786414	-3.3615917511161524933e-05
0.87331493024939232939	-3.376982517639770618e-05
0.87561797595152679463	-3.3924431509080050368e-05
0.87792102165366125988	-3.4079739625290602668e-05
0.88022406735579572512	-3.423575265448807782e-05
0.88252711305793019037	-3.4392473739565322839e-05
0.88483015876006465561	-3.454990603689897348e-05
0.88713320446219912085	-3.4708052716405182227e-05
0.8894362501643335861	-3.4866916961588624232e-05
0.89173929586646805134	-3.5026501969599309512e-05
0.89404234156860251659	-3.5186810951284516226e-05
0.89634538727073698183	-3.5347847131240290285e-05
0.89864843297287144708	-3.5509613747871726988e-05
0.90095147867500591232	-3.5672114053438724358e-05
0.90325452437714037757	-3.5835351314113120594e-05
0.90555757007927484281	-3.5999328810034638901e-05
0.90786061578140930806	-3.616404983536379656e-05
0.9101636614835437733	-3.6329517698335789776e-05
0.91246670718567823855	-3.6495735721313185898e-05
0.91476975288781270379	-3.6662707240849240833e-05
0.91707279858994716903	-3.6830435607729749246e-05
0.91937584429208163428	-3.6998924187039722994e-05
0.92167888999421609952	-3.716817635821087918e-05
0.92398193569635056477	-3.7338195515083548101e-05
0.92628498139848503001	-3.7508985065954161299e-05
0.92858802710061949526	-3.768054843363878581e-05
0.9308910728027539605	-3.7852889055526250071e-05
0.93319411850488842575	-3.8026010383631052986e-05
0.93549716420702289099	-3.8199915884653645563e-05
0.93780020990915735624	-3.8374609040036158913e-05
0.94010325561129182148	-3.8550093346016072252e-05
0.94240630131342628673	-3.87263723136862777e-05
0.94470934701556075197	-3.8903449469048965136e-05
0.94701239271769521721	-3.9081328353074169107e-05
0.94931543841982968246	-3.9260012521759291536e-05
0.9516184841219641477	-3.9439505546180926576e-05
0.95392152982409861295	-3.961981101255503384e-05
0.95622457552623307819	-3.9800932522296027412e-05
0.95852762122836798753	-3.9982873692073804886e-05
0.96083066693050245277	-4.0165638153869041675e-05
0.96313371263263691802	-4.034922955503238845e-05
0.96543675833477138326	-4.0533651558346162243e-05
0.96773980403690584851	-4.0718907842077363933e-05
0.97004284973904031375	-4.0905002100041971437e-05
0.97234589544117477899	-4.1091938041654921428e-05
0.97464894114330924424	-4.1279719391998088811e-05
0.97695198684544370948	-4.1468349891876990498e-05
0.97925503254757817473	-4.1657833297872176592e-05
0.98155807824971263997	-4.1848173382411980349e-05
0.98386112395184710522	-4.203937393381664521e-05
0.98616416965398157046	-4.2231438756373676849e-05
0.98846721535611603571	-4.2424371670383162827e-05
0.99077026105825050095	-4.2618176512227595211e-05
0.9930733067603849662	-4.2812857134429008026e-05
0.99537635246251943144	-4.3008417405704488408e-05
0.99767939816465389669	-4.3204861211035457125e-05
0.99998244386678836193	-4.3402192451716566091e-05
1.0022854895689228272	-4.3600415045430074637e-05
1.0045885352710572924	-4.3799532926292036525e-05
1.0068915809731917577	-4.3999550044926676214e-05
1.0091946266753262229	-4.4200470368516804262e-05
1.0114976723774606882	-4.4402297880872881007e-05
1.0138007180795951534	-4.4605036582485708789e-05
1.0161037637817296186	-4.4808690490597880875e-05
1.0184068094838640839	-4.5013263639257341045e-05
1.0207098551859985491	-4.5218760079383628347e-05
1.0230129008881330144	-4.5425183878826424014e-05
1.0253159465902674796	-4.5632539122431037271e-05
1.0276189922924019449	-4.5840829912097494359e-05
1.0299220379945364101	-4.6050060366847433806e-05
1.0322250836966708754	-4.6260234622880810201e-05
1.0345281293988053406	-4.6471356833637151619e-05
1.0368311751009398058	-4.6683431169869285364e-05
1.0391342208030742711	-4.6896461819693536534e-05
1.0414372665052087363	-4.7110452988663020085e-05
1.0437403122073432016	-4.7325408899820007799e-05
1.0460433579094776668	-4.7541333793771171912e-05
1.0483464036116121321	-4.7758231928738976296e-05
1.0506494493137465973	-4.7976107580631499085e-05
1.0529524950158810626	-4.819496504311431527e-05
1.0552555407180155278	-4.8414808627652889013e-05
1.057558586420149993	-4.8635642663596924569e-05
1.0598616321222844583	-4.885747149823544376e-05
1.0621646778244189235	-4.9080299496859236021e-05
1.0644677235265533888	-4.9304131042831331536e-05
1.066770769228687854	-4.9528970537646957624e-05
1.0690738149308223193	-4.9754822400997723506e-05
1.0713768606329567845	-4.9981691070838732416e-05
1.0736799063350912498	-5.0209581003453525316e-05
1.075982952037225715	-5.0438496673516205679e-05
1.0782859977393601802	-5.0668442574157033717e-05
1.0805890434414946455	-5.0899423217031164804e-05
1.0828920891436291107	-5.1131443132379147953e-05
1.085195134845763576	-5.1364506869096531599e-05
1.0874981805478980412	-5.1598618994796964163e-05
1.0898012262500325065	-5.1833784095875294617e-05
1.0921042719521669717	-5.2070006777579346674e-05
1.094407317654301437	-5.2307291664072585666e-05
1.0967103633564363463	-5.2545643398495701232e-05
1.0990134090585708115	-5.2785066643043585671e-05
1.1013164547607052768	-5.3025566079019544052e-05
1.103619500462839742	-5.3267146406910104162e-05
1.1059225461649742073	-5.350981234644768339e-05
1.1082255918671086725	-5.3753568636677158746e-05
1.1105286375692431378	-5.3998420036022653709e-05
1.112831683271377603	-5.4244371322354325085e-05
1.1151347289735120683	-5.4491427293057751943e-05
1.1174377746756465335	-5.4739592765098554067e-05
1.1197408203777809987	-5.4988872575082239913e-05
1.122043866079915464	-5.5239271579340075424e-05
1.1243469117820499292	-5.5490794653977222606e-05
1.1266499574841843945	-5.5743446694947115794e-05
1.1289530031863188597	-5.599723261812345268e-05
1.131256048888453325	-5.6252157359360475952e-05
1.1335590945905877902	-5.6508225874564964319e-05
1.1358621402927222555	-5.6765443139761935162e-05
1.1381651859948567207	-5.7023814151160564026e-05
1.1404682316969911859	-5.7283343925230078772e-05
1.1427712773991256512	-5.7544037498757222293e-05
1.1450743231012601164	-5.7805899928919761421e-05
1.1473773688033945817	-5.8068936293356309547e-05
1.1496804145055290469	-5.8333151690229427186e-05
1.1519834602076635122	-5.8598551238298480365e-05
1.1542865059097979774	-5.8865140076985126433e-05
1.1565895516119324427	-5.9132923366440751436e-05
1.1588925973140669079	-5.9401906287619111666e-05
1.1611956430162013731	-5.9672094042346589954e-05
1.1634986887183358384	-5.9943491853377489989e-05
1.1658017344204703036	-6.0216104964477519881e-05
1.1681047801226047689	-6.0489938640485591687e-05
1.1704078258247392341	-6.0764998167388414516e-05
1.1727108715268736994	-6.104128885237795725e-05
1.1750139172290081646	-6.1318816023932980544e-05
1.1773169629311426299	-6.1597585031877366904e-05
1.1796200086332770951	-6.1877601247457966402e-05
1.1819230543354115603	-6.2158870063411600371e-05
1.1842261000375460256	-6.2441396894029029332e-05
1.1865291457396804908	-6.2725187175227594544e-05
1.1888321914418149561	-6.3010246364620823775e-05
1.1911352371439494213	-6.3296579941591506538e-05
1.1934382828460838866	-6.3584193407352843086e-05
1.1957413285482183518	-6.3873092285019134398e-05
1.1980443742503528171	-6.4163282119688181543e-05
1.2003474199524872823	-6.4454768478488340053e-05
1.2026504656546217475	-6.4747556950667858183e-05
1.2049535113567562128	-6.5041653147655809075e-05
1.207256557058890678	-6.5337062703128877608e-05
1.2095596027610251433	-6.5633791273089639798e-05
1.2118626484631596085	-6.5931844535927711798e-05
1.2141656941652940738	-6.6231228192490873563e-05
1.216468739867428539	-6.6531947966162264044e-05
1.2187717855695630043	-6.6834009602920879667e-05
1.2210748312716974695	-6.7137418871412697999e-05
1.2233778769738319347	-6.7442181563023752972e-05
1.2256809226759664	-6.7748303491950174343e-05
1.2279839683781008652	-6.8055790495264540871e-05
1.2302870140802353305	-6.8364648432986136611e-05
1.2325900597823697957	-6.8674883188152291424e-05
1.2348931054845047051	-6.8986500666886468869e-05
1.2371961511866391703	-6.9299506798469173025e-05
1.2394991968887736355	-6.9613907535407987953e-05
1.2418022425909081008	-6.992970885350349719e-05
1.244105288293042566	-7.0246916751924744216e-05
1.2464083339951770313	-7.0565537253277320351e-05
1.2487113796973114965	-7.0885576403661694836e-05
1.2510144253994459618	-7.1207040272765372013e-05
1.253317471101580427	-7.1529934953913198309e-05
1.2556205168037148923	-7.18542665641406543e-05
1.2579235625058493575	-7.2180041244271700429e-05
1.2602266082079838228	-7.2507265158976890243e-05
1.262529653910118288	-7.2835944496852300309e-05
1.2648326996122527532	-7.3166085470483064462e-05
1.2671357453143872185	-7.3497694316514063789e-05
1.2694387910165216837	-7.3830777295720616607e-05
1.271741836718656149	-7.4165340693078301085e-05
1.2740448824207906142	-7.4501390817824971607e-05
1.2763479281229250795	-7.4838934003535785566e-05
1.2786509738250595447	-7.5177976608202566958e-05
1.28095401952719401	-7.5518525014274138704e-05
1.2832570652293284752	-7.5860585628756719775e-05
1.2855601109314629404	-7.6204164883264882691e-05
1.2878631566335974057	-7.6549269234093327702e-05
1.2901662023357318709	-7.6895905162281934925e-05
1.2924692480378663362	-7.7244079173698597385e-05
1.2947722937400008014	-7.759379779909082904e-05
1.2970753394421352667	-7.7945067594159707369e-05
1.2993783851442697319	-7.8297895139635550685e-05
1.3016814308464041972	-7.8652287041336465048e-05
1.3039844765485386624	-7.9008249930241419498e-05
1.3062875222506731276	-7.9365790462551611892e-05
1.3085905679528075929	-7.9724915319770483027e-05
1.3108936136549420581	-8.0085631208760745675e-05
1.3131966593570765234	-8.0447944861814640882e-05
1.3154997050592109886	-8.081186303672419427e-05
1.3178027507613454539	-8.1177392516844316603e-05
1.3201057964634799191	-8.154454011116457797e-05
1.3224088421656143844	-8.1913312654369923108e-05
1.3247118878677488496	-8.2283717006913963468e-05
1.3270149335698833148	-8.2655760055084029347e-05
1.3293179792720177801	-8.3029448711067306219e-05
1.3316210249741522453	-8.3404789913007863766e-05
1.3339240706762867106	-8.3781790625096210987e-05
1.3362271163784211758	-8.4160457837608977985e-05
1.3385301620805556411	-8.4540798566990447982e-05
1.3408332077826901063	-8.4922819855918910484e-05
1.3431362534848245716	-8.5306528773358269307e-05
1.3454392991869590368	-8.5691932414641742988e-05
1.347742344889093502	-8.607903790152325596e-05
1.3500453905912279673	-8.6467852382247261181e-05
1.3523484362933624325	-8.6858383031615960662e-05
1.3546514819954968978	-8.7250637051045683984e-05
1.356954527697631363	-8.7644621668641698245e-05
1.3592575733997658283	-8.8040344139258706543e-05
1.3615606191019002935	-8.8437811744552672841e-05
1.3638636648040347588	-8.8837031793071461264e-05
1.366166710506169224	-8.9238011620286928488e-05
1.3684697562083036892	-8.9640758588676455743e-05
1.3707728019104381545	-9.0045280087786049375e-05
1.3730758476125726197	-9.045158353428411728e-05
1.3753788933147075291	-9.0859676372033026243e-05
