# -2.302585092994045457 9.2103403719761836044 5000 1
0.41961492692890134393	-0.00052432655455760164304
0.42191797263103580917	-0.00052674091931199560311
0.42422101833317027442	-0.00052916637223676199833
0.42652406403530473966	-0.00053160296398439442142
0.42882710973743920491	-0.00053405074543626241106
0.43113015543957367015	-0.00053650976770362344623
0.4334332011417081354	-0.00053898008212863537415
0.43573624684384260064	-0.0005414617402853793551
0.43803929254597706588	-0.00054395479398087933764
0.44034233824811153113	-0.00054645929525613291811
0.44264538395024599637	-0.00054897529638714393473
0.44494842965238046162	-0.00055150284988595451967
0.44725147535451492686	-0.00055404200850169146256
0.44955452105664939211	-0.00055659282522160834564
0.45185756675878385735	-0.00055915535327213440088
0.4541606124609183226	-0.0005617296461199322577
0.45646365816305278784	-0.00056431575747295102848
0.45876670386518725309	-0.00056691374128149392246
0.46106974956732171833	-0.00056952365173928379966
0.46337279526945618358	-0.00057214554328453197732
0.46567584097159064882	-0.00057477947060101701113
0.46797888667372511406	-0.00057742548861916802999
0.47028193237585957931	-0.00058008365251714460141
0.47258497807799404455	-0.00058275401772192808938
0.4748880237801285098	-0.00058543663991041832492
0.47719106948226297504	-0.00058813157501052875861
0.47949411518439744029	-0.00059083887920229191323
0.48179716088653190553	-0.00059355860891896678778
0.48410020658866637078	-0.0005962908208481515742
0.48640325229080083602	-0.00059903557193289940982
0.48870629799293530127	-0.00060179291937284063504
0.49100934369506976651	-0.00060456292062531090566
0.49331238939720423176	-0.0006073456334064804979
0.495615435099338697	-0.00061014111569248957647
0.49791848080147316224	-0.00061294942572058899212
0.50022152650360762749	-0.00061577062199028660856
0.50252457220574209273	-0.00061860476326449742417
0.50482761790787655798	-0.00062145190857069423571
0.50713066361001102322	-0.00062431211720207087888
0.50943370931214548847	-0.00062718544871870568567
0.51173675501427995371	-0.00063007196294872949531
0.51403980071641441896	-0.00063297171998949962844
0.5163428464185488842	-0.00063588478020877960747
0.51864589212068334945	-0.00063881120424592006957
0.52094893782281781469	-0.00064175105301304997962
0.52325198352495227994	-0.00064470438769626751789
0.52555502922708674518	-0.00064767126975683953286
0.52785807492922121043	-0.00065065176093240489723
0.53016112063135567567	-0.0006536459232381792734
0.53246416633349014091	-0.00065665381896817223879
0.53476721203562460616	-0.00065967551069640321861
0.5370702577377590714	-0.00066271106127812283958
0.53937330343989353665	-0.00066576053385104371624
0.54167634914202844598	-0.00066882399183657264673
0.54397939484416291123	-0.0006719014989410440012
0.54628244054629737647	-0.00067499311915696883109
0.54858548624843184172	-0.00067809891676428170164
0.55088853195056630696	-0.00068121895633159001808
0.55319157765270077221	-0.00068435330271743506116
0.55549462335483523745	-0.00068750202107155660054
0.55779766905696970269	-0.00069066517683615794194
0.56010071475910416794	-0.00069384283574718181621
0.56240376046123863318	-0.00069703506383559006316
0.56470680616337309843	-0.00070024192742864353224
0.56700985186550756367	-0.00070346349315119596941
0.56931289756764202892	-0.00070669982792698703665
0.57161594326977649416	-0.00070995099897993999352
0.57391898897191095941	-0.00071321707383546826924
0.57622203467404542465	-0.00071649812032178669674
0.5785250803761798899	-0.0007197942065712246984
0.58082812607831435514	-0.00072310540102154901264
0.58313117178044882039	-0.00072643177241728891427
0.58543421748258328563	-0.00072977338981106750632
0.58773726318471775087	-0.00073313032256494136026
0.59004030888685221612	-0.00073650264035173733726
0.59234335458898668136	-0.00073989041315640578095
0.59464640029112114661	-0.0007432937112773704575
0.59694944599325561185	-0.00074671260532788738627
0.5992524916953900771	-0.00075014716623741180181
0.60155553739752454234	-0.00075359746525296348978
0.60385858309965900759	-0.0007570635739405011215
0.60616162880179347283	-0.00076054556418631100861
0.60846467450392793808	-0.00076404350819838230506
0.61076772020606240332	-0.00076755747850780595316
0.61307076590819686857	-0.00077108754797016788342
0.61537381161033133381	-0.00077463378976695403209
0.61767685731246579905	-0.00077819627740695904508
0.6199799030146002643	-0.00078177508472769660815
0.62228294871673472954	-0.00078537028589682257064
0.62458599441886919479	-0.00078898195541355882823
0.62688904012100366003	-0.00079261016811012392769
0.62919208582313812528	-0.00079625499915317212839
0.63149513152527259052	-0.00079991652404522964499
0.63379817722740705577	-0.00080359481862614942985
0.63610122292954152101	-0.00080728995907456205239
0.63840426863167598626	-0.0008110020219093337342
0.6407073143338104515	-0.00081473108399103435877
0.64301036003594491675	-0.00081847722252340634856
0.64531340573807938199	-0.00082224051505484264946
0.64761645144021384723	-0.00082602103947987002772
0.64991949714234831248	-0.00082981887404063605328
0.65222254284448277772	-0.00083363409732840464822
0.65452558854661724297	-0.00083746678828505705626
0.65682863424875170821	-0.00084131702620459433012
0.65913167995088617346	-0.00084518489073465586509
0.6614347256530206387	-0.00084907046187802990948
0.66373777135515510395	-0.00085297381999418554234
0.66604081705728956919	-0.00085689504580079717006
0.66834386275942403444	-0.00086083422037528094933
0.67064690846155849968	-0.00086479142515634010047
0.67294995416369296493	-0.00086876674194550783555
0.67525299986582743017	-0.00087276025290870828423
0.67755604556796189542	-0.00087677204057780917974
0.67985909127009636066	-0.00088080218785219351833
0.68216213697223126999	-0.00088485077800033143554
0.68446518267436573524	-0.00088891789466135294993
0.68676822837650020048	-0.00089300362184664108973
0.68907127407863466573	-0.00089710804394141645431
0.69137431978076913097	-0.00090123124570633695446
0.69367736548290359622	-0.00090537331227910080537
0.69598041118503806146	-0.00090953432917605385628
0.69828345688717252671	-0.00091371438229380602756
0.70058650258930699195	-0.00091791355791085392762
0.7028895482914414572	-0.00092213194268921019198
0.70519259399357592244	-0.00092636962367603303912
0.70749563969571038768	-0.00093062668830527317358
0.70979868539784485293	-0.00093490322439931418386
0.71210173109997931817	-0.0009391993201706308296
0.71440477680211378342	-0.00094351506422344667835
0.71670782250424824866	-0.0009478505455553997653
0.71901086820638271391	-0.0009522058535592161678
0.72131391390851717915	-0.00095658107802438835029
0.7236169596106516444	-0.00096097630913885838822
0.72592000531278610964	-0.00096539163749071170862
0.72822305101492057489	-0.00096982715406987549285
0.73052609671705504013	-0.00097428295026982152452
0.73282914241918950538	-0.00097875911788927825313
0.73513218812132397062	-0.00098325574913394773666
0.73743523382345843586	-0.00098777293661823245031
0.73973827952559290111	-0.00099231077336695960173
0.74204132522772736635	-0.00099686935281712322696
0.7443443709298618316	-0.0010014487688196293223
0.74664741663199629684	-0.0010060491156410407594
0.74895046233413076209	-0.0010106704879653373788
0.75125350803626522733	-0.0010153129808956819387
0.75355655373839969258	-0.0010199766899561834611
0.75585959944053415782	-0.0010246617110936813953
0.75816264514266862307	-0.0010293681406795256606
0.76046569084480308831	-0.0010340960755113649296
0.76276873654693755356	-0.0010388456128149455363
0.7650717822490720188	-0.0010436168502459212265
0.76737482795120648404	-0.0010484098858916501146
0.76967787365334094929	-0.0010532248182730237322
0.77198091935547541453	-0.0010580617463462841515
0.77428396505760987978	-0.0010629207695048606235
0.77658701075974434502	-0.0010678019875812018794
0.77889005646187881027	-0.0010727055008486197085
0.78119310216401327551	-0.0010776314100231464133
0.78349614786614774076	-0.0010825798162653877104
0.785799193568282206	-0.0010875508211823886433
0.78810223927041667125	-0.0010925445268295081672
0.79040528497255113649	-0.0010975610357122933015
0.79270833067468560174	-0.0011026004507883660748
0.79501137637682006698	-0.0011076628754693217463
0.79731442207895453222	-0.0011127484136226222563
0.79961746778108899747	-0.0011178571695734987844
0.80192051348322346271	-0.0011229892481068794608
0.80422355918535792796	-0.0011281447544692932254
0.8065266048874923932	-0.0011333237943708138022
0.80882965058962685845	-0.0011385264739869789541
0.81113269629176132369	-0.0011437528999607418298
0.81343574199389578894	-0.0011490031794044166732
0.81573878769603025418	-0.0011542774199016347242
0.81804183339816471943	-0.0011595757295093061905
0.82034487910029962876	-0.0011648982167595960981
0.822647924802434094	-0.0011702449906618884318
0.82495097050456855925	-0.0011756161607047836692
0.82725401620670302449	-0.0011810118368580872078
0.82955706190883748974	-0.0011864321295747990923
0.83186010761097195498	-0.0011918771497931321488
0.83416315331310642023	-0.0011973470089385171086
0.83646619901524088547	-0.0012028418189256246448
0.83876924471737535072	-0.0012083616921603949988
0.84107229041950981596	-0.0012139067415420693417
0.84337533612164428121	-0.0012194770804652311103
0.84567838182377874645	-0.0012250728228218625213
0.8479814275259132117	-0.001230694083003390461
0.85028447322804767694	-0.0012363409759027570948
0.85258751893018214219	-0.0012420136169164941627
0.85489056463231660743	-0.0012477121219467892516
0.85719361033445107267	-0.001253436607403581992
0.85949665603658553792	-0.0012591871902066561345
0.86179970173872000316	-0.0012649639877877357462
0.86410274744085446841	-0.0012707671180925961523
0.86640579314298893365	-0.0012765966995831789978
0.8687088388451233989	-0.0012824528512397120796
0.87101188454725786414	-0.0012883356925628450078
0.87331493024939232939	-0.0012942453435757824819
0.87561797595152679463	-0.0013001819248264277588
0.87792102165366125988	-0.0013061455573895393474
0.88022406735579572512	-0.0013121363628688913899
0.88252711305793019037	-0.0013181544633994355612
0.88483015876006465561	-0.0013241999816494781465
0.88713320446219912085	-0.0013302730408228679616
0.8894362501643335861	-0.0013363737646611760328
0.89173929586646805134	-0.0013425022774459062849
0.89404234156860251659	-0.001348658704000683245
0.89634538727073698183	-0.001354843169693481595
0.89864843297287144708	-0.0013610558004388375111
0.90095147867500591232	-0.0013672967227000738799
0.90325452437714037757	-0.0013735660634915437296
0.90555757007927484281	-0.0013798639503808667224
0.90786061578140930806	-0.0013861905114911808254
0.9101636614835437733	-0.0013925458755034026553
0.91246670718567823855	-0.0013989301716584904255
0.91476975288781270379	-0.0014053435297597170837
0.91707279858994716903	-0.0014117860801749555939
0.91937584429208163428	-0.0014182579538389613986
0.92167888999421609952	-0.0014247592822556735294
0.92398193569635056477	-0.0014312901975005146334
0.92628498139848503001	-0.0014378508322227100819
0.92858802710061949526	-0.0014444413196475940683
0.9308910728027539605	-0.0014510617935789490995
0.93319411850488842575	-0.0014577123884013352961
0.93549716420702289099	-0.0014643932390824348708
0.93780020990915735624	-0.0014711044811753970409
0.94010325561129182148	-0.0014778462508212033243
0.94240630131342628673	-0.0014846186847510284973
0.94470934701556075197	-0.0014914219202886132634
0.94701239271769521721	-0.0014982560953526510156
0.94931543841982968246	-0.00150512134845916766
0.9516184841219641477	-0.0015120178187239294125
0.95392152982409861295	-0.0015189456458648364998
0.95622457552623307819	-0.0015259049702043407139
0.95852762122836798753	-0.0015328959326718673024
0.96083066693050245277	-0.0015399186748062353419
0.96313371263263691802	-0.0015469733387581026136
0.96543675833477138326	-0.0015540600672924033236
0.96773980403690584851	-0.0015611790037907964483
0.97004284973904031375	-0.0015683302922541344625
0.97234589544117477899	-0.0015755140773049194913
0.97464894114330924424	-0.0015827305041897843981
0.97695198684544370948	-0.0015899797187819719214
0.97925503254757817473	-0.0015972618675838281231
0.98155807824971263997	-0.0016045770977292971374
0.98386112395184710522	-0.0016119255569864284969
0.98616416965398157046	-0.0016193073937598926985
0.98846721535611603571	-0.0016267227570934963358
0.99077026105825050095	-0.0016341717966727228178
0.9930733067603849662	-0.0016416546628272559588
0.99537635246251943144	-0.0016491715065335350084
0.99767939816465389669	-0.0016567224794173029609
0.99998244386678836193	-0.0016643077337561722109
1.0022854895689228272	-0.0016719274224821847885
1.0045885352710572924	-0.0016795816991843968806
1.0068915809731917577	-0.0016872707181114614001
1.0091946266753262229	-0.0016949946341742096884
1.0114976723774606882	-0.0017027536029482711645
1.0138007180795951534	-0.0017105477806766632674
1.0161037637817296186	-0.0017183773242724171768
1.0184068094838640839	-0.0017262423913211981125
1.0207098551859985491	-0.0017341431400839358266
1.0230129008881330144	-0.0017420797294994626835
1.0253159465902674796	-0.0017500523191871660521
1.0276189922924019449	-0.0017580610694496370122
1.0299220379945364101	-0.0017661061412753372747
1.0322250836966708754	-0.0017741876963412658852
1.0345281293988053406	-0.001782305897015644576
1.0368311751009398058	-0.0017904609063605911919
1.0391342208030742711	-0.0017986528881348252083
1.0414372665052087363	-0.001806882006796368045
1.0437403122073432016	-0.0018151484275052403444
1.0460433579094776668	-0.0018234523161262024011
1.0483464036116121321	-0.0018317938392314559934
1.0506494493137465973	-0.0018401731641033858972
1.0529524950158810626	-0.0018485904587373072541
1.0552555407180155278	-0.0018570458918442046999
1.057558586420149993	-0.0018655396328534901412
1.0598616321222844583	-0.0018740718519157733256
1.0621646778244189235	-0.0018826427199056222205
1.0644677235265533888	-0.0018912524084243498464
1.066770769228687854	-0.0018999010898028052298
1.0690738149308223193	-0.001908588937104156117
1.0713768606329567845	-0.0019173161241266985753
1.0736799063350912498	-0.0019260828254066717988
1.075982952037225715	-0.0019348892162210622886
1.0782859977393601802	-0.0019437354725904472819
1.0805890434414946455	-0.0019526217712818065217
1.0828920891436291107	-0.001961548289811386285
1.085195134845763576	-0.0019705152064475265489
1.0874981805478980412	-0.0019795227002135321742
1.0898012262500325065	-0.0019885709508905258756
1.0921042719521669717	-0.0019976601390203291633
1.094407317654301437	-0.0020067904459083333105
1.0967103633564363463	-0.002015962053626383331
1.0990134090585708115	-0.0020251751450156836414
1.1013164547607052768	-0.00203442990368968811
1.103619500462839742	-0.0020437265140370135252
1.1059225461649742073	-0.0020530651612243543645
1.1082255918671086725	-0.0020624460311994066708
1.1105286375692431378	-0.0020718693106937993015
1.112831683271377603	-0.0020813351872260342848
1.1151347289735120683	-0.0020908438491044289108
1.1174377746756465335	-0.0021003954854300725674
1.1197408203777809987	-0.0021099902860997809748
1.122043866079915464	-0.0021196284418090764398
1.1243469117820499292	-0.0021293101440551498969
1.1266499574841843945	-0.0021390355851398476679
1.1289530031863188597	-0.0021488049581726699315
1.131256048888453325	-0.00215861845707374881
1.1335590945905877902	-0.0021684762765768767628
1.1358621402927222555	-0.0021783786122324937801
1.1381651859948567207	-0.0021883256604107309551
1.1404682316969911859	-0.0021983176183043998467
1.1427712773991256512	-0.002208354683932077251
1.1450743231012601164	-0.0022184370561410884926
1.1473773688033945817	-0.0022285649346105969662
1.1496804145055290469	-0.0022387385198546390364
1.1519834602076635122	-0.002248958013225184089
1.1542865059097979774	-0.0022592236169152136657
1.1565895516119324427	-0.0022695355339617841184
1.1588925973140669079	-0.0022798939682491100797
1.1611956430162013731	-0.002290299124511664848
1.1634986887183358384	-0.0023007512083372564857
1.1658017344204703036	-0.0023112504261701472853
1.1681047801226047689	-0.0023217969853141485169
1.1704078258247392341	-0.0023323910939357503022
1.1727108715268736994	-0.0023430329610672259028
1.1750139172290081646	-0.0023537227966097811101
1.1773169629311426299	-0.0023644608113366689418
1.1796200086332770951	-0.0023752472168963511753
1.1819230543354115603	-0.0023860822258156260539
1.1842261000375460256	-0.0023969660515028058667
1.1865291457396804908	-0.0024078989082508541961
1.1888321914418149561	-0.002418881011240577375
1.1911352371439494213	-0.0024299125765437782146
1.1934382828460838866	-0.002440993821126450497
1.1957413285482183518	-0.0024521249628519565557
1.1980443742503528171	-0.0024633062204842265386
1.2003474199524872823	-0.0024745378136909502997
1.2026504656546217475	-0.0024858199630467927091
1.2049535113567562128	-0.0024971528900365920489
1.207256557058890678	-0.0025085368170585861658
1.2095596027610251433	-0.0025199719674276338521
1.2118626484631596085	-0.0025314585653784449013
1.2141656941652940738	-0.0025429968360688058257
1.216468739867428539	-0.0025545870055828307291
1.2187717855695630043	-0.0025662293009342043715
1.2210748312716974695	-0.0025779239500694399803
1.2233778769738319347	-0.0025896711818711201473
1.2256809226759664	-0.0026014712261611810939
1.2279839683781008652	-0.0026133243137041644102
1.2302870140802353305	-0.0026252306762105000193
1.2325900597823697957	-0.0026371905463397930444
1.2348931054845047051	-0.0026492041577040842219
1.2371961511866391703	-0.002661271744871163223
1.2394991968887736355	-0.0026733935433678572557
1.2418022425909081008	-0.0026855697896833300754
1.244105288293042566	-0.0026978007212723870666
1.2464083339951770313	-0.002710086576558790733
1.2487113796973114965	-0.0027224275949385692494
1.2510144253994459618	-0.0027348240167833388903
1.253317471101580427	-0.0027472760834436394696
1.2556205168037148923	-0.0027597840372522502647
1.2579235625058493575	-0.0027723481215275224201
1.2602266082079838228	-0.0027849685805767412754
1.262529653910118288	-0.0027976456596994457582
1.2648326996122527532	-0.002810379605190787243
1.2671357453143872185	-0.0028231706643448758326
1.2694387910165216837	-0.0028360190854581539613
1.271741836718656149	-0.0028489251178327361716
1.2740448824207906142	-0.0028618890117797866207
1.2763479281229250795	-0.0028749110186228844441
1.2786509738250595447	-0.0028879913907013947567
1.28095401952719401	-0.002901130381373857002
1.2832570652293284752	-0.0029143282450213477131
1.2855601109314629404	-0.0029275852370508831726
1.2878631566335974057	-0.0029409016138987934506
1.2901662023357318709	-0.0029542776330341259314
1.2924692480378663362	-0.0029677135529620241212
1.2947722937400008014	-0.0029812096332271441866
1.2970753394421352667	-0.0029947661344170541445
1.2993783851442697319	-0.0030083833181656170069
1.3016814308464041972	-0.0030220614471564290031
1.3039844765485386624	-0.0030358007851262070603
1.3062875222506731276	-0.0030496015968682187863
1.3085905679528075929	-0.0030634641482356885986
1.3108936136549420581	-0.0030773887061452190328
1.3131966593570765234	-0.0030913755385802120512
1.3154997050592109886	-0.0031054249145943007594
1.3178027507613454539	-0.0031195371043147629084
1.3201057964634799191	-0.0031337123789459599837
1.3224088421656143844	-0.0031479510107727554785
1.3247118878677488496	-0.0031622532731639713295
1.3270149335698833148	-0.0031766194405757992511
1.3293179792720177801	-0.0031910497885552398245
1.3316210249741522453	-0.0032055445937435519954
1.3339240706762867106	-0.0032201041338796895612
1.3362271163784211758	-0.0032347286878037302855
1.3385301620805556411	-0.0032494185354603457791
1.3408332077826901063	-0.0032641739579022032922
1.3431362534848245716	-0.0032789952372934468711
1.3454392991869590368	-0.0032938826569131295086
1.347742344889093502	-0.0033088365011586596057
1.3500453905912279673	-0.0033238570555492443978
1.3523484362933624325	-0.0033389446067293472586
1.3546514819954968978	-0.0033540994424721237537
1.356954527697631363	-0.0033693218516828776429
1.3592575733997658283	-0.0033846121244025129809
1.3615606191019002935	-0.0033999705518109736395
1.3638636648040347588	-0.0034153974262306906369
1.366166710506169224	-0.0034308930411300463809
1.3684697562083036892	-0.0034464576911267964104
1.3707728019104381545	-0.0034620916719915418788
1.3730758476125726197	-0.0034777952806511578006
1.3753788933147075291	-0.0034935688151922542587
1.3776819390168419943	-0.0035094125748646011823
1.3799849847189764596	-0.0035253268600845886864
1.3822880304211109248	-0.0035413119724386644266
1.3845910761232453901	-0.0035573682146867631471
1.3868941218253798553	-0.003573495890765773092
1.3891971675275143205	-0.0035896953057929386656
1.3915002132296487858	-0.0036059667660693168686
1.393803258931783251	-0.0036223105790832094489
1.3961063046339177163	-0.0036387270535135781378
1.3984093503360521815	-0.0036552164992334984853
1.4007123960381866468	-0.0036717792273135672898
1.403015441740321112	-0.0036884155500253252083
1.4053184874424555773	-0.0037051257808446767632
1.4076215331445900425	-0.0037219102344553216255
1.4099245788467245077	-0.0037387692267521538056
1.412227624548858973	-0.0037557030748446738541
1.4145306702509934382	-0.0037727120970603954253
1.4168337159531279035	-0.003789796612948246636
1.4191367616552623687	-0.0038069569432819709912
1.421439807357396834	-0.0038241934100635283089
1.4237428530595312992	-0.0038415063365264609518
1.4260458987616657645	-0.0038588960471393047268
1.4283489444638002297	-0.0038763628676089555494
1.4306519901659346949	-0.0038939071248840387111
1.4329550358680691602	-0.0039115291471582989621
1.4352580815702036254	-0.0039292292638739350838
1.4375611272723380907	-0.0039470078057249865025
1.4398641729744725559	-0.0039648651046606774029
1.4421672186766070212	-0.0039828014938887469631
1.4444702643787414864	-0.0040008173078788077798
1.4467733100808759517	-0.0040189128823656756692
1.4490763557830104169	-0.0040370885543526916633
1.4513794014851448821	-0.0040553446621150500764
1.4536824471872793474	-0.004073681545203099684
1.4559854928894138126	-0.0040920995444456570445
1.4582885385915482779	-0.0041105990019533016067
1.4605915842936827431	-0.004129180261121663878
1.4628946299958172084	-0.0041478436666347109907
1.4651976756979516736	-0.0041665895644680218599
1.4675007214000861389	-0.0041854183018920319836
1.4698037671022206041	-0.0042043302274753216116
1.4721068128043550693	-0.0042233256910878249832
1.4744098585064895346	-0.0042424050439041124244
1.4767129042086239998	-0.0042615686384065726983
1.4790159499107584651	-0.0042808168283886482638
1.4813189956128929303	-0.0043001499689580670663
1.4836220413150273956	-0.0043195684165399893251
1.4859250870171618608	-0.0043390725288802358545
1.4882281327192963261	-0.0043586626650484487297
1.4905311784214307913	-0.0043783391854412614941
1.4928342241235652565	-0.0043981024517854416106
1.4951372698256997218	-0.0044179528271410216378
1.497440315527834187	-0.0044378906759044651001
1.4997433612299686523	-0.0044579163638117560303
1.5020464069321031175	-0.0044780302579414954511
1.5043494526342375828	-0.0044982327267180178057
1.506652498336372048	-0.0045185241399144475405
1.5089555440385065133	-0.0045389048686557808415
1.5112585897406409785	-0.0045593752854219127268
1.5135616354427758878	-0.0045799357640507083744
1.5158646811449103531	-0.0046005866797409755709
1.5181677268470448183	-0.0046213284090555317024
1.5204707725491792836	-0.0046421613299241441114
1.5227738182513137488	-0.0046630858216465398414
1.5250768639534482141	-0.0046841022648953511975
1.5273799096555826793	-0.0047052110417190604399
1.5296829553577171446	-0.004726412535544947946
1.5319860010598516098	-0.0047477071311819666471
1.534289046761986075	-0.0047690952148236823854
1.5365920924641205403	-0.0047905771740511231965
1.5388951381662550055	-0.0048121533978356476752
1.5411981838683894708	-0.0048338242765417760438
1.543501229570523936	-0.0048555902019300255582
1.5458042752726584013	-0.0048774515671597389738
1.5481073209747928665	-0.0048994087667918115314
1.5504103666769273318	-0.0049214621967915046785
1.552713412379061797	-0.0049436122545311964732
1.5550164580811962622	-0.0049658593387930573954
1.5573195037833307275	-0.0049882038497718111589
1.5596225494854651927	-0.0050106461890774035839
1.561925595187599658	-0.0050331867597376567236
1.5642286408897341232	-0.0050558259662009039093
1.5665316865918685885	-0.0050785642143386299993
1.5688347322940030537	-0.0051014019114480691278
1.571137777996137519	-0.0051243394662547590845
1.5734408236982719842	-0.0051473772889151000326
1.5757438694004064494	-0.0051705157910188950104
1.5780469151025409147	-0.0051937553855918461992
1.5803499608046753799	-0.0052170964870980277711
1.5826530065068098452	-0.0052405395114423309819
1.5849560522089443104	-0.0052640848759729300804
1.5872590979110787757	-0.0052877329994836389307
1.5895621436132132409	-0.0053114843022163196751
1.5918651893153477062	-0.0053353392058632228764
1.5941682350174821714	-0.0053592981335693016393
1.5964712807196166366	-0.0053833615099345283328
1.5987743264217511019	-0.0054075297610161263129
1.6010773721238855671	-0.0054318033143308510832
1.6033804178260200324	-0.0054561825988571665061
1.6056834635281544976	-0.0054806680450374383601
1.6079865092302889629	-0.0055052600847800975403
1.6102895549324234281	-0.0055299591514617260635
1.6125926006345578934	-0.0055547656799291786345
1.6148956463366923586	-0.0055796801065016296203
1.6171986920388268238	-0.0056047028689725992071
1.6195017377409612891	-0.0056298344066119422602
1.6218047834430957543	-0.0056550751601678137664
1.6241078291452302196	-0.0056804255718686039178
1.6264108748473646848	-0.0057058860854248176844
1.6287139205494991501	-0.005731457146030941377
1.6310169662516336153	-0.0057571392003672745147
1.6333200119537680806	-0.0057829326966017027128
1.6356230576559025458	-0.0058088380843914757742
1.637926103358037011	-0.0058348558148848886362
1.6402291490601714763	-0.0058609863407230056859
1.6425321947623059415	-0.005887230116041260175
1.6448352404644404068	-0.005913587596471103075
1.647138286166574872	-0.0059400592391415131532
1.6494413318687093373	-0.0059666455026805773065
1.6517443775708442466	-0.0059933468472169546676
1.6540474232729787119	-0.0060201637343813155581
1.6563504689751131771	-0.0060470966273077561559
1.6586535146772476423	-0.0060741459906351637221
1.6609565603793821076	-0.0061013122905085349912
1.6632596060815165728	-0.0061285959945802616008
1.6655626517836510381	-0.0061559975720113513376
1.6678656974857855033	-0.0061835174934726337692
1.6701687431879199686	-0.0062111562311459086322
1.6724717888900544338	-0.0062389142587250395744
1.6747748345921888991	-0.0062667920514170001936
1.6770778802943233643	-0.0062947900859429244125
1.6793809259964578295	-0.006322908840539013739
1.6816839716985922948	-0.006351148794957505242
1.68398701740072676	-0.0063795104304675042187
1.6862900631028612253	-0.0064079942298557951777
1.6885931088049956905	-0.0064366006774276580266
1.6908961545071301558	-0.0064653302590075333381
1.693199200209264621	-0.0064941834619397093009
1.6955022459113990863	-0.006523160775088948822
1.6978052916135335515	-0.0065522626888410272911
1.7001083373156675727	-0.006581489695103254732
1.702411383017802482	-0.0066108422873049615259
1.7047144287199365031	-0.0066403209603978202019
1.7070174744220714125	-0.0066699262108562782508
1.7093205201242054336	-0.00669965853667776369
1.711623565826340343	-0.006729518437383032875
1.7139266115284743641	-0.0067595064140161982558
1.7162296572306092735	-0.0067896229691449989929
1.7185327029327432946	-0.006819868606860707283
1.7208357486348782039	-0.0068502438327782723404
1.7231387943370131133	-0.0068807491540361434557
1.7254418400391471344	-0.0069113850792961797898
1.7277448857412820438	-0.0069421521187435514949
1.7300479314434160649	-0.0069730507840863216462
1.7323509771455509743	-0.0070040815885552987902
1.7346540228476849954	-0.0070352450469035590283
1.7369570685498199047	-0.0070665416754060531024
1.7392601142519539259	-0.0070979719918590408745
1.7415631599540888352	-0.0071295365155796281559
1.7438662056562228564	-0.0071612357674049834794
1.7461692513583577657	-0.0071930702696917526301
1.7484722970604917869	-0.0072250405463151513852
1.7507753427626266962	-0.0072571471226682629507
1.7530783884647607174	-0.007289390525660976311
1.7553814341668956267	-0.0073217712837190980502
1.7576844798690296479	-0.0073542899267831935567
1.7599875255711645572	-0.0073869469863075531285
1.7622905712732985783	-0.0074197429952588362864
1.7645936169754334877	-0.0074526784881149485407
1.7668966626775675088	-0.0074857540008634922829
1.7691997083797024182	-0.0075189700710004865603
1.7715027540818364393	-0.0075523272375287268943
1.7738057997839713487	-0.0075858260409562387749
1.7761088454861053698	-0.0076194670232945724275
1.7784118911882402791	-0.0076532507280570611502
1.7807149368903743003	-0.0076871777002569122508
1.7830179825925092096	-0.0077212484864053916589
1.7853210282946432308	-0.0077554636345096555211
1.7876240739967781401	-0.0077898236940708038417
1.7899271196989121613	-0.0078243292160815706981
1.7922301654010470706	-0.0078589807530241584388
1.7945332111031810918	-0.007893778858867734477
1.7968362568053160011	-0.0079287240890661726811
1.7991393025074500223	-0.0079638170005552968989
1.8014423482095849316	-0.0079990581517504436709
1.8037453939117189528	-0.0080344481025435895288
1.8060484396138538621	-0.0080699874143006413568
1.8083514853159878832	-0.0081056766498584040953
1.8106545310181227926	-0.0081415163735217132429
1.8129575767202568137	-0.0081775071510601995972
1.8152606224223917231	-0.0082136495497051910386
1.8175636681245257442	-0.0082499441381462985945
1.8198667138266606536	-0.0082863914865281412814
1.8221697595287946747	-0.0083229921664467049203
1.824472805230929584	-0.0083597467509458622814
1.8267758509330636052	-0.0083966558145135636315
1.8290788966351985145	-0.008433719933078108813
1.8313819423373325357	-0.0084709396840041174814
1.833684988039467445	-0.0085083156460886155692
1.8359880337416014662	-0.0085458483995568147035
1.8382910794437363755	-0.0085835385260579263184
1.8405941251458703967	-0.0086213866086607242323
1.842897170848005306	-0.0086593932318492113087
1.8452002165501393272	-0.0086975589815178385583
1.8475032622522742365	-0.0087358844449670174093
1.8498063079544082576	-0.0087743702108981670718
1.852109353656543167	-0.0088130168694088573123
1.8544123993586771881	-0.0088518250119876719373
1.8567154450608120975	-0.008890795231509205851
1.8590184907629461186	-0.0089299281222285538384
1.861321536465081028	-0.0089692242797761081302
1.8636245821672159373	-0.0090086843011518979996
1.8659276278693499584	-0.0090483087847199380332
1.8682306735714848678	-0.0090880983302025590553
1.8705337192736188889	-0.0091280535386742966963
1.8728367649757537983	-0.0091681750125560644571
1.8751398106778878194	-0.0092084633556087820694
1.8774428563800227288	-0.0092489191729272484527
1.8797459020821567499	-0.0092895430709335619079
1.8820489477842916592	-0.0093303356573706357213
1.8843519934864256804	-0.009371297541295436212
1.8866550391885605897	-0.0094124293330722190454
1.8889580848906946109	-0.0094537316443654168668
