# -2.302585092994045457 9.2103403719761836044 5000 1
0.074158071608730224966	2.375279685065677605e-07
0.076461117310864690211	2.3972536914754638904e-07
0.078764163012999155455	2.4194309420484640314e-07
0.0810672087151336207	2.4418133160929755085e-07
0.083370254417268085945	2.4644027102866561212e-07
0.085673300119402551189	2.4872010388369610279e-07
0.087976345821537016434	2.5102102336430403889e-07
0.090279391523671481679	2.5334322444591510792e-07
0.092582437225805946923	2.5568690390595544165e-07
0.094885482927940412168	2.5805226034049544292e-07
0.097188528630074877412	2.6043949418104570784e-07
0.099491574332209342657	2.6284880771150943732e-07
0.1017946200343438079	2.6528040508528959092e-07
0.10409766573647827315	2.6773449234255522996e-07
0.10640071143861273839	2.7021127742766620287e-07
0.10870375714074720364	2.7271097020675887265e-07
0.11100680284288166888	2.7523378248549473938e-07
0.11330984854501613412	2.7777992802697232831e-07
0.11561289424715059937	2.8034962256980313765e-07
0.11791593994928506461	2.8294308384635609299e-07
0.12021898565141952986	2.8556053160117066714e-07
0.1225220313535539951	2.8820218760953686546e-07
0.12482507705568846035	2.9086827569624969997e-07
0.12712812275782336968	2.9355902175453709351e-07
0.12943116845995783493	2.9627465376515597279e-07
0.13173421416209230017	2.9901540181567523818e-07
0.13403725986422676542	3.0178149811992798118e-07
0.13634030556636123066	3.0457317703764427878e-07
0.1386433512684956959	3.0739067509427028215e-07
0.14094639697063016115	3.1023423100096338222e-07
0.14324944267276462639	3.1310408567477642251e-07
0.14555248837489909164	3.160004822590272004e-07
0.14785553407703355688	3.1892366614385315091e-07
0.15015857977916802213	3.2187388498696000115e-07
0.15246162548130248737	3.2485138873455735421e-07
0.15476467118343695262	3.2785642964249089069e-07
0.15706771688557141786	3.3088926229756848778e-07
0.15937076258770588311	3.3395014363908062652e-07
0.16167380828984034835	3.3703933298052318703e-07
0.1639768539919748136	3.4015709203151760237e-07
0.16627989969410927884	3.4330368491993377094e-07
0.16858294539624374409	3.4647937821421916849e-07
0.17088599109837820933	3.4968444094592965977e-07
0.17318903680051267457	3.5291914463247318022e-07
0.17549208250264713982	3.5618376330005797611e-07
0.17779512820478160506	3.5947857350685657334e-07
0.18009817390691607031	3.6280385436638150451e-07
0.18240121960905053555	3.6615988757107560004e-07
0.1847042653111850008	3.6954695741612346071e-07
0.18700731101331946604	3.7296535082347760018e-07
0.18931035671545393129	3.7641535736610947471e-07
0.19161340241758839653	3.7989726929248386489e-07
0.19391644811972286178	3.83411381551257827e-07
0.19621949382185732702	3.8695799181620659625e-07
0.19852253952399179227	3.905374005113830064e-07
0.20082558522612625751	3.9414991083650354364e-07
0.20312863092826072275	3.9779582879257384613e-07
0.205431676630395188	4.0147546320774671401e-07
0.20773472233252965324	4.0518912576341903575e-07
0.21003776803466411849	4.0893713102057096578e-07
0.21234081373679858373	4.1271979644634671842e-07
0.21464385943893304898	4.1653744244088047185e-07
0.21694690514106751422	4.203903923643697646e-07
0.21924995084320197947	4.2427897256439818434e-07
0.22155299654533644471	4.2820351240351116082e-07
0.22385604224747090996	4.32164344287042851e-07
0.2261590879496053752	4.3616180369120343401e-07
0.22846213365173984045	4.4019622919142289817e-07
0.23076517935387430569	4.4426796249095677298e-07
0.23306822505600877093	4.4837734844975507663e-07
0.23537127075814323618	4.5252473511359829062e-07
0.23767431646027770142	4.5671047374350110265e-07
0.23997736216241216667	4.6093491884538709421e-07
0.24228040786454663191	4.6519842820003659629e-07
0.24458345356668109716	4.6950136289331353655e-07
0.2468864992688155624	4.7384408734666529581e-07
0.24918954497095002765	4.7822696934790970868e-07
0.25149259067308449289	4.8265038008230094986e-07
0.25379563637521895814	4.8711469416388436447e-07
0.25609868207735342338	4.9162028966713997784e-07
0.25840172777948788863	4.9616754815891738462e-07
0.26070477348162235387	5.0075685473066334077e-07
0.26300781918375681911	5.0538859803094952271e-07
0.26531086488589172845	5.100631702982981246e-07
0.26761391058802619369	5.1478096739430592875e-07
0.26991695629016065894	5.1954238883708558988e-07
0.27222000199229512418	5.2434783783500189863e-07
0.27452304769442958943	5.2919772132072356483e-07
0.27682609339656405467	5.3409244998559210873e-07
0.27912913909869851992	5.3903243831430468382e-07
0.28143218480083298516	5.4401810461991337231e-07
0.28373523050296745041	5.4904987107915440002e-07
0.28603827620510191565	5.5412816376809467085e-07
0.28834132190723638089	5.5925341269811277354e-07
0.29064436760937084614	5.6442605185220853122e-07
0.29294741331150531138	5.6964651922164871724e-07
0.29525045901363977663	5.7491525684294703128e-07
0.29755350471577424187	5.8023271083518955914e-07
0.29985655041790870712	5.8559933143770073969e-07
0.30215959612004317236	5.9101557304805788592e-07
0.30446264182217763761	5.9648189426045362474e-07
0.30676568752431210285	6.0199875790441430241e-07
0.3090687332264465681	6.0756663108387435553e-07
0.31137177892858103334	6.1318598521661024758e-07
0.31367482463071549859	6.1885729607403682959e-07
0.31597787033284996383	6.2458104382137088967e-07
0.31828091603498442907	6.3035771305816771463e-07
0.32058396173711889432	6.3618779285922261696e-07
0.32288700743925335956	6.4207177681586072049e-07
0.32519005314138782481	6.4801016307759626421e-07
0.32749309884352229005	6.5400345439418334118e-07
0.3297961445456567553	6.60052158158048014e-07
0.33209919024779122054	6.6615678644711747704e-07
0.33440223594992568579	6.723178560680365244e-07
0.33670528165206015103	6.7853588859978741738e-07
0.33900832735419461628	6.8481141043770944557e-07
0.34131137305632908152	6.9114495283792506382e-07
0.34361441875846354677	6.9753705196217048734e-07
0.34591746446059801201	7.0398824892304895637e-07
0.34822051016273247726	7.104990898296863414e-07
0.3505235558648669425	7.1707012583382244097e-07
0.35282660156700140774	7.2370191317631393756e-07
0.35512964726913587299	7.30395013234073893e-07
0.35743269297127033823	7.3714999256744068962e-07
0.35973573867340480348	7.4396742296797948759e-07
0.36203878437553926872	7.5084788150673239799e-07
0.36434183007767373397	7.5779195058290307787e-07
0.36664487577980819921	7.6480021797299512321e-07
0.36894792148194266446	7.7187327688040203636e-07
0.3712509671840771297	7.7901172598545353242e-07
0.37355401288621159495	7.8621616949592284339e-07
0.37585705858834606019	7.9348721719799671394e-07
0.37816010429048052544	8.008254845077169829e-07
0.38046314999261499068	8.0823159252289565611e-07
0.38276619569474945592	8.1570616807550749407e-07
0.38506924139688392117	8.2324984378456159678e-07
0.38737228709901838641	8.3086325810946522052e-07
0.38967533280115285166	8.3854705540387537987e-07
0.3919783785032873169	8.4630188597004734024e-07
0.39428142420542178215	8.5412840611367957777e-07
0.39658446990755624739	8.6202727819926960583e-07
0.39888751560969071264	8.6999917070597569206e-07
0.40119056131182517788	8.7804475828399092439e-07
0.40349360701396008722	8.8616472181144180227e-07
0.40579665271609455246	8.943597484518005533e-07
0.4080996984182290177	9.0263053171183838636e-07
0.41040274412036348295	9.1097777150010612862e-07
0.41270578982249794819	9.1940217418594330514e-07
0.41500883552463241344	9.2790445265905017788e-07
0.41731188122676687868	9.364853263895885449e-07
0.41961492692890134393	9.4514552148884973409e-07
0.42191797263103580917	9.5388577077047126243e-07
0.42422101833317027442	9.627068138122223838e-07
0.42652406403530473966	9.716093970183527019e-07
0.42882710973743920491	9.8059427368252375363e-07
0.43113015543957367015	9.8966220405130598694e-07
0.4334332011417081354	9.9881395538827226165e-07
0.43573624684384260064	1.0080503020386755912e-06
0.43803929254597706588	1.0173720254947195959e-06
0.44034233824811153113	1.0267799144614326783e-06
0.44264538395024599637	1.0362747649231499459e-06
0.44494842965238046162	1.0458573802105984317e-06
0.44725147535451492686	1.0555285710686106022e-06
0.44955452105664939211	1.0652891557244525997e-06
0.45185756675878385735	1.0751399599567801353e-06
0.4541606124609183226	1.0850818171652360104e-06
0.45646365816305278784	1.0951155684406799471e-06
0.45876670386518725309	1.1052420626360714819e-06
0.46106974956732171833	1.1154621564379951218e-06
0.46337279526945618358	1.1257767144388510567e-06
0.46567584097159064882	1.1361866092097101568e-06
0.46797888667372511406	1.1466927213738332567e-06
0.47028193237585957931	1.1572959396808676411e-06
0.47258497807799404455	1.1679971610817304753e-06
0.4748880237801285098	1.1787972908041760021e-06
0.47719106948226297504	1.1896972424290615417e-06
0.47949411518439744029	1.200697937967305517e-06
0.48179716088653190553	1.2118003079375667274e-06
0.48410020658866637078	1.2230052914446262373e-06
0.48640325229080083602	1.2343138362584987702e-06
0.48870629799293530127	1.2457268988942590002e-06
0.49100934369506976651	1.2572454446926134431e-06
0.49331238939720423176	1.2688704479012149841e-06
0.495615435099338697	1.2806028917567050072e-06
0.49791848080147316224	1.2924437685675337348e-06
0.50022152650360762749	1.3043940797975299816e-06
0.50252457220574209273	1.3164548361502340836e-06
0.50482761790787655798	1.3286270576540192034e-06
0.50713066361001102322	1.3409117737479804715e-06
0.50943370931214548847	1.3533100233686307143e-06
0.51173675501427995371	1.3658228550373682521e-06
0.51403980071641441896	1.378451326948777755e-06
0.5163428464185488842	1.3911965070597173564e-06
0.51864589212068334945	1.4040594731792381884e-06
0.52094893782281781469	1.4170413130593255393e-06
0.52325198352495227994	1.4301431244864787851e-06
0.52555502922708674518	1.4433660153741205664e-06
0.52785807492922121043	1.4567111038558714217e-06
0.53016112063135567567	1.4701795183796655235e-06
0.53246416633349014091	1.4837723978027439413e-06
0.53476721203562460616	1.4974908914875127249e-06
0.5370702577377590714	1.5113361593982819021e-06
0.53937330343989353665	1.5253093721988985193e-06
0.54167634914202844598	1.5394117113512737263e-06
0.54397939484416291123	1.5536443692148030561e-06
0.54628244054629737647	1.5680085491467247946e-06
0.54858548624843184172	1.5825054656033795931e-06
0.55088853195056630696	1.5971363442424075342e-06
0.55319157765270077221	1.6119024220258822288e-06
0.55549462335483523745	1.6268049473243902005e-06
0.55779766905696970269	1.6418451800220716537e-06
0.56010071475910416794	1.6570243916226205056e-06
0.56240376046123863318	1.6723438653562640126e-06
0.56470680616337309843	1.6878048962877114014e-06
0.56700985186550756367	1.7034087914251075056e-06
0.56931289756764202892	1.719156869829990983e-06
0.57161594326977649416	1.7350504627282327618e-06
0.57391898897191095941	1.7510909136220303133e-06
0.57622203467404542465	1.767279578402904388e-06
0.5785250803761798899	1.7836178254657448026e-06
0.58082812607831435514	1.8001070358238997708e-06
0.58313117178044882039	1.8167486032253178847e-06
0.58543421748258328563	1.8335439342697615931e-06
0.58773726318471775087	1.8504944485271027637e-06
0.59004030888685221612	1.8676015786566814841e-06
0.59234335458898668136	1.8848667705277840049e-06
0.59464640029112114661	1.9022914833412203429e-06
0.59694944599325561185	1.9198771897520023926e-06
0.5992524916953900771	1.9376253759931737898e-06
0.60155553739752454234	1.9555375420007548953e-06
0.60385858309965900759	1.9736152015398336012e-06
0.60616162880179347283	1.9918598823318432546e-06
0.60846467450392793808	2.0102731261829648057e-06
0.61076772020606240332	2.0288564891137372478e-06
0.61307076590819686857	2.0476115414898475521e-06
0.61537381161033133381	2.0665398681541204228e-06
0.61767685731246579905	2.0856430685597269339e-06
0.6199799030146002643	2.104922756904588753e-06
0.62228294871673472954	2.1243805622670596898e-06
0.62458599441886919479	2.1440181287428041033e-06
0.62688904012100366003	2.1638371155829708452e-06
0.62919208582313812528	2.183839197333605989e-06
0.63149513152527259052	2.2040260639763509321e-06
0.63379817722740705577	2.2243994210704567867e-06
0.63610122292954152101	2.2449609898960515323e-06
0.63840426863167598626	2.2657125075987666563e-06
0.6407073143338104515	2.2866557273356656844e-06
0.64301036003594491675	2.307792418422524999e-06
0.64531340573807938199	2.3291243664824402636e-06
0.64761645144021384723	2.3506533735958334173e-06
0.64991949714234831248	2.372381258451796286e-06
0.65222254284448277772	2.3943098565008474692e-06
0.65452558854661724297	2.4164410201090881012e-06
0.65682863424875170821	2.4387766187137463226e-06
0.65913167995088617346	2.4613185389801824604e-06
0.6614347256530206387	2.4840686849603066359e-06
0.66373777135515510395	2.5070289782524600446e-06
0.66604081705728956919	2.5302013581627692273e-06
0.66834386275942403444	2.5535877818679474965e-06
0.67064690846155849968	2.5771902245796358455e-06
0.67294995416369296493	2.6010106797102041416e-06
0.67525299986582743017	2.6250511590401057789e-06
0.67755604556796189542	2.6493136928867442837e-06
0.67985909127009636066	2.6738003302748954969e-06
0.68216213697223126999	2.6985131391087014251e-06
0.68446518267436573524	2.7234542063452052692e-06
0.68676822837650020048	2.7486256381695280018e-06
0.68907127407863466573	2.7740295601716026389e-06
0.69137431978076913097	2.7996681175245602257e-06
0.69367736548290359622	2.8255434751647298433e-06
0.69598041118503806146	2.8516578179732856717e-06
0.69828345688717252671	2.8780133509595817651e-06
0.70058650258930699195	2.9046122994461406598e-06
0.7028895482914414572	2.9314569092553551056e-06
0.70519259399357592244	2.9585494468978783578e-06
0.70749563969571038768	2.9858921997627572395e-06
0.70979868539784485293	3.0134874763093100913e-06
0.71210173109997931817	3.0413376062607330922e-06
0.71440477680211378342	3.0694449407995141489e-06
0.71670782250424824866	3.0978118527646162362e-06
0.71901086820638271391	3.1264407368504750829e-06
0.72131391390851717915	3.1553340098078027314e-06
0.7236169596106516444	3.1844941106462410171e-06
0.72592000531278610964	3.2139235008388823327e-06
0.72822305101492057489	3.2436246645286415819e-06
0.73052609671705504013	3.2736001087365229469e-06
0.73282914241918950538	3.3038523635718022203e-06
0.73513218812132397062	3.3343839824441115727e-06
0.73743523382345843586	3.3651975422774957906e-06
0.73973827952559290111	3.3962956437264031363e-06
0.74204132522772736635	3.4276809113936540305e-06
0.7443443709298618316	3.4593559940504260968e-06
0.74664741663199629684	3.4913235648582106746e-06
0.74895046233413076209	3.5235863215928615047e-06
0.75125350803626522733	3.5561469868706208121e-06
0.75355655373839969258	3.5890083083762697481e-06
0.75585959944053415782	3.622173059093341781e-06
0.75816264514266862307	3.6556440375364553631e-06
0.76046569084480308831	3.6894240679857302989e-06
0.76276873654693755356	3.7235160007234182575e-06
0.7650717822490720188	3.7579227122726356205e-06
0.76737482795120648404	3.7926471056383130151e-06
0.76967787365334094929	3.8276921105503225695e-06
0.77198091935547541453	3.8630606837088684398e-06
0.77428396505760987978	3.8987558090320770812e-06
0.77658701075974434502	3.9347804979058838265e-06
0.77889005646187881027	3.9711377894361641008e-06
0.78119310216401327551	4.0078307507032312471e-06
0.78349614786614774076	4.0448624770186111758e-06
0.785799193568282206	4.0822360921841751547e-06
0.78810223927041667125	4.1199547487536425963e-06
0.79040528497255113649	4.1580216282964860313e-06
0.79270833067468560174	4.1964399416642314907e-06
0.79501137637682006698	4.2352129292591983434e-06
0.79731442207895453222	4.274343861305709081e-06
0.79961746778108899747	4.3138360381237377114e-06
0.80192051348322346271	4.3536927904051161913e-06
0.80422355918535792796	4.3939174794921989484e-06
0.8065266048874923932	4.4345134976591430419e-06
0.80882965058962685845	4.4754842683956938451e-06
0.81113269629176132369	4.5168332466936117784e-06
0.81343574199389578894	4.5585639193356689393e-06
0.81573878769603025418	4.6006798051873553908e-06
0.81804183339816471943	4.6431844554911443364e-06
0.82034487910029962876	4.6860814541635829975e-06
0.822647924802434094	4.7293744180949330594e-06
0.82495097050456855925	4.7730669974516952645e-06
0.82725401620670302449	4.817162875981834347e-06
0.82955706190883748974	4.8616657713227508952e-06
0.83186010761097195498	4.9065794353121407485e-06
0.83416315331310642023	4.9519076543016487575e-06
0.83646619901524088547	4.9976542494733753496e-06
0.83876924471737535072	5.0438230771593256879e-06
0.84107229041950981596	5.0904180291637006256e-06
0.84337533612164428121	5.1374430330881954739e-06
0.84567838182377874645	5.1849020526602396689e-06
0.8479814275259132117	5.2327990880642086767e-06
0.85028447322804767694	5.2811381762757080873e-06
0.85258751893018214219	5.3299233913988739922e-06
0.85489056463231660743	5.3791588450067379283e-06
0.85719361033445107267	5.4288486864847487125e-06
0.85949665603658553792	5.4789971033773910293e-06
0.86179970173872000316	5.5296083217379371933e-06
0.86410274744085446841	5.5806866064814693057e-06
0.86640579314298893365	5.6322362617410523736e-06
0.8687088388451233989	5.6842616312271820582e-06
0.87101188454725786414	5.7367670985904977357e-06
0.87331493024939232939	5.7897570877878371025e-06
0.87561797595152679463	5.8432360634515738808e-06
0.87792102165366125988	5.8972085312623699133e-06
0.88022406735579572512	5.951679038325310308e-06
0.88252711305793019037	6.0066521735494749954e-06
0.88483015876006465561	6.0621325680308992646e-06
0.88713320446219912085	6.1181248954391900937e-06
0.8894362501643335861	6.1746338724074662375e-06
0.89173929586646805134	6.2316642589260201775e-06
0.89404234156860251659	6.2892208587394274967e-06
0.89634538727073698183	6.3473085197474238565e-06
0.89864843297287144708	6.4059321344092700555e-06
0.90095147867500591232	6.465096640151954147e-06
0.90325452437714037757	6.5248070197819951418e-06
0.90555757007927484281	6.5850683019010752985e-06
0.90786061578140930806	6.6458855613254179943e-06
0.9101636614835437733	6.7072639195089857144e-06
0.91246670718567823855	6.7692085449705837101e-06
0.91476975288781270379	6.8317246537247329534e-06
0.91707279858994716903	6.8948175097166554371e-06
0.91937584429208163428	6.9584924252610152182e-06
0.92167888999421609952	7.0227547614847870536e-06
0.92398193569635056477	7.0876099287741433594e-06
0.92628498139848503001	7.1530633872253408608e-06
0.92858802710061949526	7.2191206470997797248e-06
0.9308910728027539605	7.2857872692831885921e-06
0.93319411850488842575	7.3530688657489685391e-06
0.93549716420702289099	7.4209711000257561124e-06
0.93780020990915735624	7.489499687669290984e-06
0.94010325561129182148	7.5586603967384755726e-06
0.94240630131342628673	7.6284590482758866703e-06
0.94470934701556075197	7.6989015167925747499e-06
0.94701239271769521721	7.7699937307572864781e-06
0.94931543841982968246	7.8417416730901646458e-06
0.9516184841219641477	7.9141513816609356771e-06
0.95392152982409861295	7.9872289497915864153e-06
0.95622457552623307819	8.0609805267636352132e-06
0.95852762122836798753	8.1354123183300820353e-06
0.96083066693050245277	8.2105305872318461397e-06
0.96313371263263691802	8.2863416537191317973e-06
0.96543675833477138326	8.3628518960773053098e-06
0.96773980403690584851	8.4400677511576898993e-06
0.97004284973904031375	8.5179957149131700525e-06
0.97234589544117477899	8.5966423429386120932e-06
0.97464894114330924424	8.67601425101623651e-06
0.97695198684544370948	8.7561181156659267916e-06
0.97925503254757817473	8.8369606747005747204e-06
0.98155807824971263997	8.9185487277864197719e-06
0.98386112395184710522	9.0008891370084842651e-06
0.98616416965398157046	9.0839888274412177642e-06
0.98846721535611603571	9.1678547877242202915e-06
0.99077026105825050095	9.2524940706432882938e-06
0.9930733067603849662	9.3379137937166292049e-06
0.99537635246251943144	9.4241211397865139594e-06
0.99767939816465389669	9.5111233576162471787e-06
0.99998244386678836193	9.5989277624925448162e-06
1.0022854895689228272	9.6875417368333887171e-06
1.0045885352710572924	9.7769727308014343263e-06
1.0068915809731917577	9.8672282629229190283e-06
1.0091946266753262229	9.9583159207122574658e-06
1.0114976723774606882	1.00502433613022493e-05
1.0138007180795951534	1.0143018312080036628e-05
1.0161037637817296186	1.0236648571328819534e-05
1.0184068094838640839	1.0331142008875429715e-05
1.0207098551859985491	1.0426506566743682573e-05
1.0230129008881330144	1.0522750259813761867e-05
1.0253159465902674796	1.0619881176487535294e-05
1.0276189922924019449	1.0717907479359885703e-05
1.0299220379945364101	1.0816837405896188368e-05
1.0322250836966708754	1.0916679269115880135e-05
1.0345281293988053406	1.1017441458282232228e-05
1.0368311751009398058	1.1119132439598360611e-05
1.0391342208030742711	1.1221760756909639922e-05
1.0414372665052087363	1.1325335032412343087e-05
1.0437403122073432016	1.1429863967368792939e-05
1.0460433579094776668	1.1535356342829025816e-05
1.0483464036116121321	1.1641821020358814683e-05
1.0506494493137465973	1.1749266942774551532e-05
1.0529524950158810626	1.18577031348845757e-05
1.0552555407180155278	1.1967138704237283527e-05
1.057558586420149993	1.2077582841876063419e-05
1.0598616321222844583	1.218904482310097836e-05
1.0621646778244189235	1.230153400823743307e-05
1.0644677235265533888	1.2415059843411739392e-05
1.066770769228687854	1.252963186133371036e-05
1.0690738149308223193	1.2645259682086355796e-05
1.0713768606329567845	1.2761953013922730244e-05
1.0736799063350912498	1.287972165406998747e-05
1.075982952037225715	1.2998575489540683861e-05
1.0782859977393601802	1.3118524497951432385e-05
1.0805890434414946455	1.3239578748349032457e-05
1.0828920891436291107	1.3361748402043960521e-05
1.085195134845763576	1.348504371345145175e-05
1.0874981805478980412	1.3609475030940237217e-05
1.0898012262500325065	1.3735052797688878962e-05
1.0921042719521669717	1.3861787552549872346e-05
1.094407317654301437	1.398968993092159532e-05
1.0967103633564363463	1.4118770665628102912e-05
1.0990134090585708115	1.4249040587806805896e-05
1.1013164547607052768	1.4380510627804424977e-05
1.103619500462839742	1.4513191816080697017e-05
1.1059225461649742073	1.464709528412051263e-05
1.1082255918671086725	1.4782232265354148019e-05
1.1105286375692431378	1.491861409608593835e-05
1.112831683271377603	1.5056252216431143627e-05
1.1151347289735120683	1.5195158171261525447e-05
1.1174377746756465335	1.5335343611159224687e-05
1.1197408203777809987	1.5476820293379428003e-05
1.122043866079915464	1.5619600082821619847e-05
1.1243469117820499292	1.576369495300972834e-05
1.1266499574841843945	1.5909116987080876998e-05
1.1289530031863188597	1.605587837878336572e-05
1.131256048888453325	1.6203991433483406722e-05
1.1335590945905877902	1.6353468569181113447e-05
1.1358621402927222555	1.6504322317535545961e-05
1.1381651859948567207	1.6656565324899039822e-05
1.1404682316969911859	1.6810210353360940407e-05
1.1427712773991256512	1.6965270281800590228e-05
1.1450743231012601164	1.7121758106949908047e-05
1.1473773688033945817	1.7279686944465627552e-05
1.1496804145055290469	1.7439070030011049917e-05
1.1519834602076635122	1.759992072034761854e-05
1.1542865059097979774	1.7762252494436339711e-05
1.1565895516119324427	1.7926078954549120323e-05
1.1588925973140669079	1.8091413827390083647e-05
1.1611956430162013731	1.8258270965227130808e-05
1.1634986887183358384	1.8426664347033432876e-05
1.1658017344204703036	1.8596608079639470216e-05
1.1681047801226047689	1.876811639889529044e-05
1.1704078258247392341	1.8941203670843306838e-05
1.1727108715268736994	1.9115884392901572909e-05
1.1750139172290081646	1.9292173195057881981e-05
1.1773169629311426299	1.9470084841074292105e-05
1.1796200086332770951	1.9649634229702943593e-05
1.1819230543354115603	1.9830836395912400101e-05
1.1842261000375460256	2.0013706512125241686e-05
1.1865291457396804908	2.0198259889466764168e-05
1.1888321914418149561	2.0384511979024889819e-05
1.1911352371439494213	2.0572478373121380851e-05
1.1934382828460838866	2.0762174806594542074e-05
1.1957413285482183518	2.0953617158093463515e-05
1.1980443742503528171	2.1146821451383813193e-05
1.2003474199524872823	2.1341803856665393473e-05
1.2026504656546217475	2.1538580691901691418e-05
1.2049535113567562128	2.1737168424161131745e-05
1.207256557058890678	2.1937583670970547381e-05
1.2095596027610251433	2.2139843201680833743e-05
1.2118626484631596085	2.2343963938844617334e-05
1.2141656941652940738	2.2549962959606656941e-05
1.216468739867428539	2.275785749710653019e-05
1.2187717855695630043	2.2967664941893825705e-05
1.2210748312716974695	2.3179402843356352465e-05
1.2233778769738319347	2.3393088911160709063e-05
1.2256809226759664	2.3608741016706314022e-05
1.2279839683781008652	2.3826377194592012843e-05
1.2302870140802353305	2.4046015644096146112e-05
1.2325900597823697957	2.4267674730669770331e-05
1.2348931054845047051	2.4491372987443319463e-05
1.2371961511866391703	2.4717129116746612333e-05
1.2394991968887736355	2.4944961991642853016e-05
1.2418022425909081008	2.5174890657476034668e-05
1.244105288293042566	2.5406934333432299074e-05
1.2464083339951770313	2.5641112414115489081e-05
1.2487113796973114965	2.5877444471136500895e-05
1.2510144253994459618	2.6115950254717076585e-05
1.253317471101580427	2.6356649695308019879e-05
1.2556205168037148923	2.6599562905221770849e-05
1.2579235625058493575	2.6844710180279447926e-05
1.2602266082079838228	2.7092112001473197494e-05
1.262529653910118288	2.7341789036642753308e-05
1.2648326996122527532	2.7593762142167469506e-05
1.2671357453143872185	2.7848052364673193644e-05
1.2694387910165216837	2.8104680942754799676e-05
1.271741836718656149	2.8363669308713655812e-05
1.2740448824207906142	2.8625039090310918348e-05
1.2763479281229250795	2.8888812112536587078e-05
1.2786509738250595447	2.9155010399394047866e-05
1.28095401952719401	2.9423656175700925669e-05
1.2832570652293284752	2.969477186890587874e-05
1.2855601109314629404	2.996838011092155081e-05
1.2878631566335974057	3.0244503739973965892e-05
1.2901662023357318709	3.0523165802468670612e-05
1.2924692480378663362	3.0804389554873044701e-05
1.2947722937400008014	3.1088198465615982449e-05
1.2970753394421352667	3.1374616217004175996e-05
1.2993783851442697319	3.1663666707155559512e-05
1.3016814308464041972	3.1955374051950168383e-05
1.3039844765485386624	3.224976258699821009e-05
1.3062875222506731276	3.2546856869625888917e-05
1.3085905679528075929	3.2846681680878781168e-05
1.3108936136549420581	3.3149262027543262353e-05
1.3131966593570765234	3.345462314418567464e-05
1.3154997050592109886	3.3762790495210020603e-05
1.3178027507613454539	3.407378977693379025e-05
1.3201057964634799191	3.4387646919682355023e-05
1.3224088421656143844	3.4704388089901942304e-05
1.3247118878677488496	3.5024039692291691883e-05
1.3270149335698833148	3.5346628371954353926e-05
1.3293179792720177801	3.5672181016566394162e-05
1.3316210249741522453	3.600072475856733688e-05
1.3339240706762867106	3.6332286977368630351e-05
1.3362271163784211758	3.6666895301582170174e-05
1.3385301620805556411	3.700457761126871775e-05
1.3408332077826901063	3.734536204020603089e-05
1.3431362534848245716	3.7689276978177662042e-05
1.3454392991869590368	3.8036351073281800695e-05
1.347742344889093502	3.8386613234260559774e-05
1.3500453905912279673	3.8740092632850349767e-05
1.3523484362933624325	3.90968187061527375e-05
1.3546514819954968978	3.9456821159026704343e-05
1.356954527697631363	3.9820129966501910846e-05
1.3592575733997658283	4.0186775376213611526e-05
1.3615606191019002935	4.0556787910859111402e-05
1.3638636648040347588	4.0930198370675886245e-05
1.366166710506169224	4.1307037835942111927e-05
1.3684697562083036892	4.1687337669498850709e-05
1.3707728019104381545	4.2071129519295188742e-05
1.3730758476125726197	4.2458445320955437072e-05
1.3753788933147075291	4.2849317300369649773e-05
1.3776819390168419943	4.3243777976306334342e-05
1.3799849847189764596	4.3641860163049495656e-05
1.3822880304211109248	4.40435969730578993e-05
1.3845910761232453901	4.4449021819648519376e-05
1.3868941218253798553	4.4858168419703838762e-05
1.3891971675275143205	4.527107079640262235e-05
1.3915002132296487858	4.5687763281975518506e-05
1.393803258931783251	4.6108280520484770486e-05
1.3961063046339177163	4.6532657470628132658e-05
1.3984093503360521815	4.6960929408568624621e-05
1.4007123960381866468	4.7393131930788225863e-05
1.403015441740321112	4.7829300956967631922e-05
1.4053184874424555773	4.8269472732890926882e-05
1.4076215331445900425	4.8713683833376581638e-05
1.4099245788467245077	4.9161971165233571781e-05
1.412227624548858973	4.9614371970244343032e-05
1.4145306702509934382	5.0070923828173804311e-05
1.4168337159531279035	5.0531664659804876975e-05
1.4191367616552623687	5.0996632730001135569e-05
1.421439807357396834	5.1465866650796235132e-05
1.4237428530595312992	5.1939405384510531664e-05
1.4260458987616657645	5.2417288246895790194e-05
1.4283489444638002297	5.2899554910306997911e-05
1.4306519901659346949	5.3386245406902339437e-05
1.4329550358680691602	5.3877400131872066097e-05
1.4352580815702036254	5.4373059846694409252e-05
1.4375611272723380907	5.4873265682421851295e-05
1.4398641729744725559	5.5378059142995382611e-05
1.4421672186766070212	5.5887482108587984569e-05
1.4444702643787414864	5.6401576838978009385e-05
1.4467733100808759517	5.6920385976952057058e-05
1.4490763557830104169	5.7443952551737681423e-05
1.4513794014851448821	5.7972319982466765569e-05
1.4536824471872793474	5.850553208166882124e-05
1.4559854928894138126	5.9043633058795255762e-05
1.4582885385915482779	5.958666752377519602e-05
1.4605915842936827431	6.0134680490601460044e-05
1.4628946299958172084	6.0687717380949237614e-05
1.4651976756979516736	6.124582402782583325e-05
1.4675007214000861389	6.1809046679252806536e-05
1.4698037671022206041	6.237743200198034711e-05
1.4721068128043550693	6.2951027085234189285e-05
1.4744098585064895346	6.3529879444495940418e-05
1.4767129042086239998	6.4114037025316070878e-05
1.4790159499107584651	6.4703548207160365194e-05
