# -2.302585092994045457 9.2103403719761836044 5000 1
0.47949411518439744029	8.2616355819785320844e-08
0.48179716088653190553	8.3380279948714543376e-08
0.48410020658866637078	8.4151264693822529429e-08
0.48640325229080083602	8.4929375269896053208e-08
0.48870629799293530127	8.571467749346717072e-08
0.49100934369506976651	8.650723778835953857e-08
0.49331238939720423176	8.7307123191283490097e-08
0.495615435099338697	8.8114401357480398236e-08
0.49791848080147316224	8.8929140566423842526e-08
0.50022152650360762749	8.975140972756757469e-08
0.50252457220574209273	9.0581278386150553065e-08
0.50482761790787655798	9.141881672905354015e-08
0.50713066361001102322	9.2264095590709645578e-08
0.50943370931214548847	9.3117186459069926222e-08
0.51173675501427995371	9.3978161481621343524e-08
0.51403980071641441896	9.4847093471465283691e-08
0.5163428464185488842	9.5724055913444782268e-08
0.51864589212068334945	9.6609122970333793888e-08
0.52094893782281781469	9.7502369489081942677e-08
0.52325198352495227994	9.8403871007114276856e-08
0.52555502922708674518	9.9313703758691903843e-08
0.52785807492922121043	1.0023194468133032947e-07
0.53016112063135567567	1.0115867142227386019e-07
0.53246416633349014091	1.0209396234503607386e-07
0.53476721203562460616	1.0303789653599211838e-07
0.5370702577377590714	1.039905538110358612e-07
0.53937330343989353665	1.0495201472230114874e-07
0.54167634914202844598	1.0592236056494092872e-07
0.54397939484416291123	1.0690167338396640589e-07
0.54628244054629737647	1.0789003598115353695e-07
0.54858548624843184172	1.0888753192201379406e-07
0.55088853195056630696	1.0989424554282167958e-07
0.55319157765270077221	1.1091026195771730906e-07
0.55549462335483523745	1.1193566706586436908e-07
0.55779766905696970269	1.1297054755867827287e-07
0.56010071475910416794	1.1401499092712366682e-07
0.56240376046123863318	1.1506908546907218214e-07
0.56470680616337309843	1.1613292029673176088e-07
0.56700985186550756367	1.1720658534414607385e-07
0.56931289756764202892	1.1829017137475873662e-07
0.57161594326977649416	1.1938376998904878214e-07
0.57391898897191095941	1.2048747363223410776e-07
0.57622203467404542465	1.2160137560205369629e-07
0.5785250803761798899	1.2272557005660701185e-07
0.58082812607831435514	1.2386015202228053414e-07
0.58313117178044882039	1.2500521740173707912e-07
0.58543421748258328563	1.261608629819807173e-07
0.58773726318471775087	1.2732718644249866623e-07
0.59004030888685221612	1.2850428636347454544e-07
0.59234335458898668136	1.2969226223407807613e-07
0.59464640029112114661	1.3089121446083016685e-07
0.59694944599325561185	1.3210124437604857308e-07
0.5992524916953900771	1.3332245424636597821e-07
0.60155553739752454234	1.3455494728132695444e-07
0.60385858309965900759	1.3579882764206814466e-07
0.60616162880179347283	1.3705420045007393616e-07
0.60846467450392793808	1.3832117179601260244e-07
0.61076772020606240332	1.3959984874865693655e-07
0.61307076590819686857	1.408903393638816469e-07
0.61537381161033133381	1.4219275269374842077e-07
0.61767685731246579905	1.435071987956714562e-07
0.6199799030146002643	1.4483378874166600288e-07
0.62228294871673472954	1.4617263462768711222e-07
0.62458599441886919479	1.4752384958304292621e-07
0.62688904012100366003	1.4888754777991109261e-07
0.62919208582313812528	1.5026384444292664851e-07
0.63149513152527259052	1.5165285585886572447e-07
0.63379817722740705577	1.5305469938641744604e-07
0.63610122292954152101	1.5446949346604392665e-07
0.63840426863167598626	1.5589735762993046949e-07
0.6407073143338104515	1.5733841251203000187e-07
0.64301036003594491675	1.5879277985819634213e-07
0.64531340573807938199	1.6026058253641138127e-07
0.64761645144021384723	1.6174194454710522657e-07
0.64991949714234831248	1.6323699103357438917e-07
0.65222254284448277772	1.6474584829249187475e-07
0.65452558854661724297	1.6626864378451298896e-07
0.65682863424875170821	1.6780550614498479848e-07
0.65913167995088617346	1.6935656519474315413e-07
0.6614347256530206387	1.7092195195101855768e-07
0.66373777135515510395	1.7250179863843986102e-07
0.66604081705728956919	1.7409623870013135065e-07
0.66834386275942403444	1.7570540680892100529e-07
0.67064690846155849968	1.773294388786500798e-07
0.67294995416369296493	1.7896847207557755676e-07
0.67525299986582743017	1.8062264482990159455e-07
0.67755604556796189542	1.822920968473761606e-07
0.67985909127009636066	1.8397696912104307312e-07
0.68216213697223126999	1.8567740394306219251e-07
0.68446518267436573524	1.8739354491665882118e-07
0.68676822837650020048	1.891255369681710531e-07
0.68907127407863466573	1.9087352635922131962e-07
0.69137431978076913097	1.9263766069898439119e-07
0.69367736548290359622	1.9441808895657248134e-07
0.69598041118503806146	1.9621496147354655858e-07
0.69828345688717252671	1.9802842997651934963e-07
0.70058650258930699195	1.998586475898938679e-07
0.7028895482914414572	2.0170576884870665647e-07
0.70519259399357592244	2.035699497115951213e-07
0.70749563969571038768	2.0545134757387900225e-07
0.70979868539784485293	2.07350121280764452e-07
0.71210173109997931817	2.0926643114067008783e-07
0.71440477680211378342	2.1120043893866929855e-07
0.71670782250424824866	2.1315230795006648864e-07
0.71901086820638271391	2.1512220295408301304e-07
0.72131391390851717915	2.1711029024768371953e-07
0.7236169596106516444	2.1911673765951360525e-07
0.72592000531278610964	2.2114171456398228061e-07
0.72822305101492057489	2.2318539189545473573e-07
0.73052609671705504013	2.2524794216259097301e-07
0.73282914241918950538	2.2732953946280613002e-07
0.73513218812132397062	2.2943035949687290407e-07
0.73743523382345843586	2.3155057958363387917e-07
0.73973827952559290111	2.3369037867488643604e-07
0.74204132522772736635	2.3584993737036845901e-07
0.7443443709298618316	2.3802943793289947347e-07
0.74664741663199629684	2.4022906430365963792e-07
0.74895046233413076209	2.4244900211760214373e-07
0.75125350803626522733	2.446894387190125751e-07
0.75355655373839969258	2.4695056317719892387e-07
0.75585959944053415782	2.4923256630234783451e-07
0.75816264514266862307	2.5153564066150493951e-07
0.76046569084480308831	2.5385998059470660179e-07
0.76276873654693755356	2.5620578223126306438e-07
0.7650717822490720188	2.5857324350619406594e-07
0.76737482795120648404	2.6096256417679807577e-07
0.76967787365334094929	2.6337394583939580583e-07
0.77198091935547541453	2.6580759194620861276e-07
0.77428396505760987978	2.6826370782240122432e-07
0.77658701075974434502	2.7074250068327206125e-07
0.77889005646187881027	2.7324417965161423636e-07
0.78119310216401327551	2.757689557752188551e-07
0.78349614786614774076	2.7831704204455301665e-07
0.785799193568282206	2.8088865341058202246e-07
0.78810223927041667125	2.8348400680278026129e-07
0.79040528497255113649	2.8610332114727973714e-07
0.79270833067468560174	2.8874681738519986224e-07
0.79501137637682006698	2.9141471849114369198e-07
0.79731442207895453222	2.9410724949185869606e-07
0.79961746778108899747	2.9682463748506735965e-07
0.80192051348322346271	2.9956711165847989668e-07
0.80422355918535792796	3.0233490330896493484e-07
0.8065266048874923932	3.0512824586190972406e-07
0.80882965058962685845	3.0794737489075271633e-07
0.81113269629176132369	3.1079252813668385796e-07
0.81343574199389578894	3.1366394552854605219e-07
0.81573878769603025418	3.1656186920289734633e-07
0.81804183339816471943	3.1948654352427195984e-07
0.82034487910029962876	3.224382151056172835e-07
0.822647924802434094	3.2541713282891849646e-07
0.82495097050456855925	3.2842354786601334207e-07
0.82725401620670302449	3.3145771369960447423e-07
0.82955706190883748974	3.3451988614444565722e-07
0.83186010761097195498	3.3761032336873697093e-07
0.83416315331310642023	3.4072928591571356307e-07
0.83646619901524088547	3.4387703672541736055e-07
0.83876924471737535072	3.4705384115669430337e-07
0.84107229041950981596	3.5025996700935505584e-07
0.84337533612164428121	3.5349568454658749839e-07
0.84567838182377874645	3.567612665175153325e-07
0.8479814275259132117	3.6005698818001651308e-07
0.85028447322804767694	3.6338312732371680479e-07
0.85258751893018214219	3.6673996429319657902e-07
0.85489056463231660743	3.7012778201142567442e-07
0.85719361033445107267	3.7354686600340048659e-07
0.85949665603658553792	3.7699750441998942781e-07
0.86179970173872000316	3.8047998806201682665e-07
0.86410274744085446841	3.8399461040454460963e-07
0.86640579314298893365	3.8754166762138755237e-07
0.8687088388451233989	3.9112145860985341788e-07
0.87101188454725786414	3.9473428501569930005e-07
0.87331493024939232939	3.9838045125832365404e-07
0.87561797595152679463	4.0206026455619020195e-07
0.87792102165366125988	4.0577403495246910247e-07
0.88022406735579572512	4.0952207534093053629e-07
0.88252711305793019037	4.1330470149206677868e-07
0.88483015876006465561	4.1712223207943555943e-07
0.88713320446219912085	4.2097498870628421422e-07
0.8894362501643335861	4.2486329593237140637e-07
0.89173929586646805134	4.2878748130106159329e-07
0.89404234156860251659	4.3274787536665708561e-07
0.89634538727073698183	4.3674481172198591022e-07
0.89864843297287144708	4.4077862702622218398e-07
0.90095147867500591232	4.4484966103298939633e-07
0.90325452437714037757	4.4895825661869027322e-07
0.90555757007927484281	4.5310475981112378527e-07
0.90786061578140930806	4.5728951981832450204e-07
0.9101636614835437733	4.6151288905771280734e-07
0.91246670718567823855	4.6577522318546407269e-07
0.91476975288781270379	4.7007688112618360954e-07
0.91707279858994716903	4.7441822510282472e-07
0.91937584429208163428	4.7879962066688753903e-07
0.92167888999421609952	4.8322143672890078555e-07
0.92398193569635056477	4.876840455891749877e-07
0.92628498139848503001	4.9218782296883057021e-07
0.92858802710061949526	4.9673314804112155633e-07
0.9308910728027539605	5.0132040346301930884e-07
0.93319411850488842575	5.0594997540712068469e-07
0.93549716420702289099	5.1062225359382088744e-07
0.93780020990915735624	5.1533763132377388737e-07
0.94010325561129182148	5.2009650551067302009e-07
0.94240630131342628673	5.2489927671430644724e-07
0.94470934701556075197	5.2974634917392686656e-07
0.94701239271769521721	5.3463813084192361258e-07
0.94931543841982968246	5.3957503341779503058e-07
0.9516184841219641477	5.4455747238243044106e-07
0.95392152982409861295	5.4958586703271397673e-07
0.95622457552623307819	5.5466064051643165732e-07
0.95852762122836798753	5.5978221986749271354e-07
0.96083066693050245277	5.6495103604149311246e-07
0.96313371263263691802	5.7016752395158274414e-07
0.96543675833477138326	5.7543212250465236316e-07
0.96773980403690584851	5.8074527463787670758e-07
0.97004284973904031375	5.8610742735556890247e-07
0.97234589544117477899	5.9151903176636944147e-07
0.97464894114330924424	5.9698054312078626345e-07
0.97695198684544370948	6.0249242084906601917e-07
0.97925503254757817473	6.0805512859940584504e-07
0.98155807824971263997	6.1366913427652893768e-07
0.98386112395184710522	6.1933491008059174171e-07
0.98616416965398157046	6.2505293254646256167e-07
0.98846721535611603571	6.3082368258332966962e-07
0.99077026105825050095	6.3664764551471090639e-07
0.9930733067603849662	6.4252531111877414399e-07
0.99537635246251943144	6.4845717366908634658e-07
0.99767939816465389669	6.5444373197566544579e-07
0.99998244386678836193	6.6048548942646377935e-07
1.0022854895689228272	6.6658295402918187248e-07
1.0045885352710572924	6.7273663845349938309e-07
1.0068915809731917577	6.7894706007366857701e-07
1.0091946266753262229	6.8521474101148981519e-07
1.0114976723774606882	6.9154020817968895788e-07
1.0138007180795951534	6.9792399332569753312e-07
1.0161037637817296186	7.0436663307579543524e-07
1.0184068094838640839	7.1086866897970212733e-07
1.0207098551859985491	7.1743064755552105649e-07
1.0230129008881330144	7.24053120335134267e-07
1.0253159465902674796	7.3073664390999427205e-07
1.0276189922924019449	7.3748177997731614847e-07
1.0299220379945364101	7.4428909538669653606e-07
1.0322250836966708754	7.511591621871887642e-07
1.0345281293988053406	7.5809255767474347318e-07
1.0368311751009398058	7.650898644401388205e-07
1.0391342208030742711	7.7215167041729396968e-07
1.0414372665052087363	7.7927856893206877593e-07
1.0437403122073432016	7.8647115875146073025e-07
1.0460433579094776668	7.9373004413327793608e-07
1.0483464036116121321	8.0105583487626270749e-07
1.0506494493137465973	8.0844914637064080139e-07
1.0529524950158810626	8.1591059964917124622e-07
1.0552555407180155278	8.2344082143859893483e-07
1.057558586420149993	8.3104044421165482415e-07
1.0598616321222844583	8.387101062394436524e-07
1.0621646778244189235	8.4645045164436444009e-07
1.0644677235265533888	8.5426213045348542413e-07
1.066770769228687854	8.6214579865240349482e-07
1.0690738149308223193	8.7010211823959237085e-07
1.0713768606329567845	8.7813175728126068812e-07
1.0736799063350912498	8.8623538996667341561e-07
1.075982952037225715	8.9441369666398318504e-07
1.0782859977393601802	9.0266736397661473309e-07
1.0805890434414946455	9.1099708480007031896e-07
1.0828920891436291107	9.1940355837933145317e-07
1.085195134845763576	9.2788749036674597614e-07
1.0874981805478980412	9.3644959288041065121e-07
1.0898012262500325065	9.4509058456315006867e-07
1.0921042719521669717	9.5381119064195887694e-07
1.094407317654301437	9.6261214298804117194e-07
1.0967103633564363463	9.7149418017732761302e-07
1.0990134090585708115	9.8045804755160155563e-07
1.1013164547607052768	9.8950449728015796763e-07
1.103619500462839742	9.9863428842198072988e-07
1.1059225461649742073	1.0078481869885653758e-06
1.1082255918671086725	1.0171469660072085463e-06
1.1105286375692431378	1.0265314055849538948e-06
1.112831683271377603	1.0360022929730504479e-06
1.1151347289735120683	1.045560422632073345e-06
1.1174377746756465335	1.0552065962975375519e-06
1.1197408203777809987	1.0649416230461612476e-06
1.122043866079915464	1.0747663193627365354e-06
1.1243469117820499292	1.0846815092075625818e-06
1.1266499574841843945	1.0946880240845208081e-06
1.1289530031863188597	1.1047867031097565569e-06
1.131256048888453325	1.1149783930809485991e-06
1.1335590945905877902	1.1252639485472791379e-06
1.1358621402927222555	1.1356442318799425252e-06
1.1381651859948567207	1.1461201133433807328e-06
1.1404682316969911859	1.1566924711670643119e-06
1.1427712773991256512	1.1673621916180187426e-06
1.1450743231012601164	1.1781301690739470943e-06
1.1473773688033945817	1.188997306097012524e-06
1.1496804145055290469	1.1999645135082907791e-06
1.1519834602076635122	1.2110327104629477589e-06
1.1542865059097979774	1.2222028245259879776e-06
1.1565895516119324427	1.2334757917487907669e-06
1.1588925973140669079	1.2448525567462707424e-06
1.1611956430162013731	1.2563340727747523189e-06
1.1634986887183358384	1.2679213018105591214e-06
1.1658017344204703036	1.2796152146293081269e-06
1.1681047801226047689	1.2914167908858738103e-06
1.1704078258247392341	1.3033270191951586649e-06
1.1727108715268736994	1.3153468972134947629e-06
1.1750139172290081646	1.3274774317208584671e-06
1.1773169629311426299	1.3397196387037678514e-06
1.1796200086332770951	1.3520745434389771795e-06
1.1819230543354115603	1.3645431805778642561e-06
1.1842261000375460256	1.3771265942316427886e-06
1.1865291457396804908	1.3898258380572871032e-06
1.1888321914418149561	1.4026419753442683188e-06
1.1911352371439494213	1.4155760791020460742e-06
1.1934382828460838866	1.4286292321483386782e-06
1.1957413285482183518	1.4418025271982385998e-06
1.1980443742503528171	1.4550970669540885921e-06
1.2003474199524872823	1.4685139641961396294e-06
1.2026504656546217475	1.4820543418740999219e-06
1.2049535113567562128	1.4957193331994293197e-06
1.207256557058890678	1.5095100817385103959e-06
1.2095596027610251433	1.5234277415066597866e-06
1.2118626484631596085	1.5374734770629315062e-06
1.2141656941652940738	1.5516484636058477641e-06
1.216468739867428539	1.5659538870699073578e-06
1.2187717855695630043	1.5803909442230740828e-06
1.2210748312716974695	1.5949608427649791914e-06
1.2233778769738319347	1.6096648014261419853e-06
1.2256809226759664	1.6245040500680806391e-06
1.2279839683781008652	1.6394798297841794255e-06
1.2302870140802353305	1.6545933930016511529e-06
1.2325900597823697957	1.6698460035842466865e-06
1.2348931054845047051	1.685238936936005473e-06
1.2371961511866391703	1.7007734801059030732e-06
1.2394991968887736355	1.7164509318933694445e-06
1.2418022425909081008	1.7322726029548660137e-06
1.244105288293042566	1.7482398159113301134e-06
1.2464083339951770313	1.7643539054566426323e-06
1.2487113796973114965	1.7806162184670172382e-06
1.2510144253994459618	1.7970281141113772418e-06
1.253317471101580427	1.8135909639628064975e-06
1.2556205168037148923	1.8303061521108270087e-06
1.2579235625058493575	1.8471750752748776258e-06
1.2602266082079838228	1.8641991429186601062e-06
1.262529653910118288	1.8813797773656100335e-06
1.2648326996122527532	1.8987184139153062495e-06
1.2671357453143872185	1.9162165009609966759e-06
1.2694387910165216837	1.9338755001081609039e-06
1.271741836718656149	1.9516968862941044702e-06
1.2740448824207906142	1.9696821479086932389e-06
1.2763479281229250795	1.9878327869160347668e-06
1.2786509738250595447	2.0061503189773946429e-06
1.28095401952719401	2.0246362735751360424e-06
1.2832570652293284752	2.0432921941377858363e-06
1.2855601109314629404	2.0621196381662018426e-06
1.2878631566335974057	2.0811201773608649373e-06
1.2901662023357318709	2.1002953977503451542e-06
1.2924692480378663362	2.1196468998209129714e-06
1.2947722937400008014	2.1391762986472517426e-06
1.2970753394421352667	2.1588852240243763017e-06
1.2993783851442697319	2.1787753206007696018e-06
1.3016814308464041972	2.1988482480126221905e-06
1.3039844765485386624	2.2191056810193422353e-06
1.3062875222506731276	2.239549309640220901e-06
1.3085905679528075929	2.2601808392924004645e-06
1.3108936136549420581	2.2810019909299486545e-06
1.3131966593570765234	2.30201450118429502e-06
1.3154997050592109886	2.3232201225058378983e-06
1.3178027507613454539	2.344620623306855814e-06
1.3201057964634799191	2.3662177881056894275e-06
1.3224088421656143844	2.3880134176721686212e-06
1.3247118878677488496	2.4100093291744134741e-06
1.3270149335698833148	2.4322073563268820681e-06
1.3293179792720177801	2.4546093495397498308e-06
1.3316210249741522453	2.4772171760695831441e-06
1.3339240706762867106	2.5000327201714613794e-06
1.3362271163784211758	2.5230578832523898106e-06
1.3385301620805556411	2.5462945840259746072e-06
1.3408332077826901063	2.5697447586687275175e-06
1.3431362534848245716	2.5934103609774716956e-06
1.3454392991869590368	2.6172933625283704431e-06
1.347742344889093502	2.6413957528372586874e-06
1.3500453905912279673	2.6657195395214432156e-06
1.3523484362933624325	2.6902667484628784892e-06
1.3546514819954968978	2.7150394239729348816e-06
1.356954527697631363	2.7400396289584594869e-06
1.3592575733997658283	2.7652694450893853059e-06
1.3615606191019002935	2.7907309729679091362e-06
1.3638636648040347588	2.8164263322991026431e-06
1.366166710506169224	2.8423576620628973166e-06
1.3684697562083036892	2.8685271206878736099e-06
1.3707728019104381545	2.894936886226461234e-06
1.3730758476125726197	2.9215891565315929611e-06
1.3753788933147075291	2.9484861494350897632e-06
1.3776819390168419943	2.9756301029275350348e-06
1.3799849847189764596	3.0030232753397852831e-06
1.3822880304211109248	3.0306679455261071216e-06
1.3845910761232453901	3.0585664130487999593e-06
1.3868941218253798553	3.0867209983647194322e-06
1.3891971675275143205	3.1151340430131408402e-06
1.3915002132296487858	3.1438079098055605966e-06
1.393803258931783251	3.1727449830170612987e-06
1.3961063046339177163	3.2019476685792065419e-06
1.3984093503360521815	3.2314183942750821134e-06
1.4007123960381866468	3.2611596099355704673e-06
1.403015441740321112	3.291173787637712288e-06
1.4053184874424555773	3.3214634219045842433e-06
1.4076215331445900425	3.3520310299072180859e-06
1.4099245788467245077	3.3828791516680020636e-06
1.412227624548858973	3.4140103502660728565e-06
1.4145306702509934382	3.4454272120445235525e-06
1.4168337159531279035	3.4771323468193294061e-06
1.4191367616552623687	3.5091283880902183849e-06
1.421439807357396834	3.5414179932533950237e-06
1.4237428530595312992	3.574003843816070153e-06
1.4260458987616657645	3.606888645612993014e-06
1.4283489444638002297	3.6400751290248095757e-06
1.4306519901659346949	3.6735660491983859689e-06
1.4329550358680691602	3.7073641862690834845e-06
1.4352580815702036254	3.7414723455849343127e-06
1.4375611272723380907	3.7758933579329348657e-06
1.4398641729744725559	3.810630079767172079e-06
1.4421672186766070212	3.8456853934389893682e-06
1.4444702643787414864	3.8810622074294124696e-06
1.4467733100808759517	3.9167634565831710913e-06
1.4490763557830104169	3.9527921023452887678e-06
1.4513794014851448821	3.9891511329993396752e-06
1.4536824471872793474	4.0258435639081076329e-06
1.4559854928894138126	4.0628724377561932794e-06
1.4582885385915482779	4.1002408247947185035e-06
1.4605915842936827431	4.1379518230884059545e-06
1.4628946299958172084	4.176008558764583012e-06
1.4651976756979516736	4.2144141862645947169e-06
1.4675007214000861389	4.2531718885971716551e-06
1.4698037671022206041	4.2922848775943186106e-06
1.4721068128043550693	4.3317563941692123811e-06
1.4744098585064895346	4.3715897085764950027e-06
1.4767129042086239998	4.4117881206748641278e-06
1.4790159499107584651	4.4523549601917877621e-06
1.4813189956128929303	4.4932935869908685199e-06
1.4836220413150273956	4.5346073913411831611e-06
1.4859250870171618608	4.5762997941892919753e-06
1.4882281327192963261	4.6183742474334572284e-06
1.4905311784214307913	4.6608342342004230362e-06
1.4928342241235652565	4.7036832691243229856e-06
1.4951372698256997218	4.7469248986283795757e-06
1.497440315527834187	4.7905627012088872598e-06
1.4997433612299686523	4.834600287721797573e-06
1.5020464069321031175	4.8790413016715336505e-06
1.5043494526342375828	4.9238894195027287028e-06
1.506652498336372048	4.9691483508942921386e-06
1.5089555440385065133	5.014821839056020174e-06
1.5112585897406409785	5.0609136610278898422e-06
1.5135616354427758878	5.1074276279819754169e-06
1.5158646811449103531	5.1543675855269364288e-06
1.5181677268470448183	5.201737414015290725e-06
1.5204707725491792836	5.2495410288531439247e-06
1.5227738182513137488	5.2977823808129410887e-06
1.5250768639534482141	5.3464654563486544553e-06
1.5273799096555826793	5.3955942779138510879e-06
1.5296829553577171446	5.4451729042826472115e-06
1.5319860010598516098	5.495205430873207036e-06
1.534289046761986075	5.5456959900743247791e-06
1.5365920924641205403	5.5966487515747002544e-06
1.5388951381662550055	5.6480679226950808187e-06
1.5411981838683894708	5.6999577487233577704e-06
1.543501229570523936	5.7523225132526443039e-06
1.5458042752726584013	5.8051665385220944623e-06
1.5481073209747928665	5.8584941857609442036e-06
1.5504103666769273318	5.912309855535266361e-06
1.552713412379061797	5.9666179880980798526e-06
1.5550164580811962622	6.0214230637421693976e-06
1.5573195037833307275	6.0767296031561680023e-06
1.5596225494854651927	6.1325421677836921544e-06
1.561925595187599658	6.1888653601857601151e-06
1.5642286408897341232	6.2457038244058258507e-06
1.5665316865918685885	6.3030622463387499721e-06
1.5688347322940030537	6.3609453541023151617e-06
1.571137777996137519	6.419357918412397395e-06
1.5734408236982719842	6.4783047529611458221e-06
1.5757438694004064494	6.5377907147984762434e-06
1.5780469151025409147	6.5978207047170882413e-06
1.5803499608046753799	6.6583996676405113021e-06
1.5826530065068098452	6.7195325930146610426e-06
1.5849560522089443104	6.7812245152028919888e-06
1.5872590979110787757	6.8434805138842182571e-06
1.5895621436132132409	6.9063057144552815101e-06
1.5918651893153477062	6.9697052884355308608e-06
1.5941682350174821714	7.0336844538760755121e-06
1.5964712807196166366	7.0982484757719051987e-06
1.5987743264217511019	7.1634026664779730997e-06
1.6010773721238855671	7.2291523861285991205e-06
1.6033804178260200324	7.2955030430606068953e-06
1.6056834635281544976	7.3624600942399641185e-06
1.6079865092302889629	7.4300290456924547523e-06
1.6102895549324234281	7.4982154529377190383e-06
1.6125926006345578934	7.5670249214272169644e-06
1.6148956463366923586	7.6364631069858305863e-06
1.6171986920388268238	7.7065357162575456591e-06
1.6195017377409612891	7.7772485071546365977e-06
1.6218047834430957543	7.8486072893108697608e-06
1.6241078291452302196	7.920617924538813151e-06
1.6264108748473646848	7.9932863272906020096e-06
1.6287139205494991501	8.0666184651232445075e-06
1.6310169662516336153	8.1406203591674239882e-06
1.6333200119537680806	8.2152980846006244675e-06
1.6356230576559025458	8.290657771124281233e-06
1.637926103358037011	8.3667056034449497682e-06
1.6402291490601714763	8.4434478217596962892e-06
1.6425321947623059415	8.5208907222455269339e-06
1.6448352404644404068	8.5990406575532689565e-06
1.647138286166574872	8.6779040373052872877e-06
1.6494413318687093373	8.7574873285979309263e-06
1.6517443775708442466	8.837797056508051865e-06
1.6540474232729787119	8.9188398046035965517e-06
1.6563504689751131771	9.0006222154592050084e-06
1.6586535146772476423	9.0831509911755843297e-06
1.6609565603793821076	9.1664328939039508258e-06
1.6632596060815165728	9.2504747463741177961e-06
1.6655626517836510381	9.3352834324280856279e-06
1.6678656974857855033	9.4208658975574469325e-06
1.6701687431879199686	9.5072291494456773664e-06
1.6724717888900544338	9.5943802585151088513e-06
1.6747748345921888991	9.6823263584783344701e-06
1.6770778802943233643	9.7710746468946413508e-06
1.6793809259964578295	9.8606323857309023315e-06
1.6816839716985922948	9.9510069019274414027e-06
1.68398701740072676	1.0042205587968608654e-05
1.6862900631028612253	1.0134235902458152813e-05
1.6885931088049956905	1.0227105370699845393e-05
1.6908961545071301558	1.0320821585282550061e-05
1.693199200209264621	1.0415392206670740134e-05
1.6955022459113990863	1.051082496379950195e-05
1.6978052916135335515	1.0607127654675270966e-05
1.7001083373156675727	1.0704308146981033408e-05
1.702411383017802482	1.0802374378687145447e-05
1.7047144287199365031	1.0901334358666868658e-05
1.7070174744220714125	1.1001196167317638184e-05
1.7093205201242054336	1.1101967957187331803e-05
1.711623565826340343	1.1203657953605688938e-05
1.7139266115284743641	1.1306274455321482721e-05
1.7162296572306092735	1.1409825835144828468e-05
1.7185327029327432946	1.1514320540594642111e-05
1.7208357486348782039	1.1619767094552461539e-05
1.7231387943370131133	1.1726174095920814818e-05
1.7254418400391471344	1.1833550220287619281e-05
1.7277448857412820438	1.1941904220596428533e-05
1.7300479314434160649	1.2051244927821809093e-05
1.7323509771455509743	1.2161581251650686918e-05
1.7346540228476849954	1.2272922181169352109e-05
1.7369570685498199047	1.238527678555675877e-05
1.7392601142519539259	1.2498654214782751201e-05
1.7415631599540888352	1.2613063700312890185e-05
1.7438662056562228564	1.2728514555818808693e-05
1.7461692513583577657	1.2845016177895120246e-05
1.7484722970604917869	1.2962578046781429795e-05
1.7507753427626266962	1.308120972709134449e-05
1.7530783884647607174	1.3200920868546952886e-05
1.7553814341668956267	1.3321721206720148179e-05
1.7576844798690296479	1.3443620563778884563e-05
1.7599875255711645572	1.3566628849241720955e-05
1.7622905712732985783	1.3690756060736640541e-05
1.7645936169754334877	1.3816012284767337768e-05
1.7668966626775675088	1.3942407697486010549e-05
1.7691997083797024182	1.4069952565472088469e-05
1.7715027540818364393	1.4198657246517439111e-05
1.7738057997839713487	1.4328532190419041806e-05
1.7761088454861053698	1.4459587939777163732e-05
1.7784118911882402791	1.4591835130800908564e-05
1.7807149368903743003	1.4725284494119836678e-05
1.7830179825925092096	1.4859946855603920141e-05
1.7853210282946432308	1.4995833137187522814e-05
1.7876240739967781401	1.5132954357703748134e-05
1.7899271196989121613	1.5271321633722337655e-05
1.7922301654010470706	1.5410946180397381623e-05
1.7945332111031810918	1.5551839312319935566e-05
1.7968362568053160011	1.5694012444379229184e-05
1.7991393025074500223	1.5837477092629973874e-05
1.8014423482095849316	1.5982244875167801778e-05
1.8037453939117189528	1.6128327513010979645e-05
1.8060484396138538621	1.6275736830990403291e-05
1.8083514853159878832	1.6424484758646232794e-05
1.8106545310181227926	1.6574583331132469472e-05
1.8129575767202568137	1.672604469012844465e-05
1.8152606224223917231	1.6878881084759036254e-05
1.8175636681245257442	1.7033104872520157336e-05
1.8198667138266606536	1.7188728520215195046e-05
1.8221697595287946747	1.7345764604896138773e-05
1.824472805230929584	1.7504225814814140848e-05
1.8267758509330636052	1.7664124950377747976e-05
1.8290788966351985145	1.7825474925118274853e-05
1.8313819423373325357	1.7988288766664081784e-05
1.833684988039467445	1.8152579617722441733e-05
1.8359880337416014662	1.8318360737069010321e-05
1.8382910794437363755	1.8485645500546796162e-05
1.8405941251458703967	1.8654447402071446666e-05
1.842897170848005306	1.8824780054646766004e-05
1.8452002165501393272	1.8996657191386738289e-05
1.8475032622522742365	1.9170092666547444097e-05
1.8498063079544082576	1.9345100456566525745e-05
1.852109353656543167	1.9521694661111692109e-05
1.8544123993586771881	1.969988950413682641e-05
1.8567154450608120975	1.9879699334948651413e-05
1.8590184907629461186	2.0061138629279628791e-05
1.861321536465081028	2.0244221990372025777e-05
1.8636245821672159373	2.0428964150068920701e-05
1.8659276278693499584	2.061537996991529161e-05
1.8682306735714848678	2.0803484442267602332e-05
1.8705337192736188889	2.0993292691412509371e-05
1.8728367649757537983	2.1184819974694743885e-05
1.8751398106778878194	2.137808168365418226e-05
1.8774428563800227288	2.1573093345171834257e-05
1.8797459020821567499	2.1769870622625399239e-05
1.8820489477842916592	2.1968429317054688639e-05
1.8843519934864256804	2.2168785368335234155e-05
