# -2.302585092994045457 9.2103403719761836044 5000 1
-0.011054619370244989085	6.196796224782586309e-08
-0.0087515736681105238404	6.2541270750657807213e-08
-0.0064485279659760585957	6.3119882445442842134e-08
-0.0041454822638415933511	6.3703846375254875317e-08
-0.0018424365617071281065	6.4293212036539816962e-08
0.00046060914042733713814	6.4888029383303734414e-08
0.0027636548425618023828	6.5488348831341108288e-08
0.0050667005446962676274	6.6094221262500768323e-08
0.007369746246830732872	6.6705698028991653021e-08
0.0096727919489651981166	6.732283095772880335e-08
0.011975837651099663361	6.7945672354718650835e-08
0.014278883353234128606	6.8574275009485413219e-08
0.016581929055368593851	6.9208692199538147701e-08
0.018884974757503059095	6.9848977694878699985e-08
0.02118802045963752434	7.0495185762552163802e-08
0.023491066161771989584	7.1147371171238170052e-08
0.025794111863906454829	7.1805589195885229062e-08
0.028097157566040920074	7.2469895622388364147e-08
0.030400203268175385318	7.3140346752308408625e-08
0.032703248970309850563	7.3816999407636407321e-08
0.035006294672444315808	7.4499910935601296167e-08
0.037309340374578781052	7.5189139213521627515e-08
0.039612386076713246297	7.5884742653702929352e-08
0.041915431778847711541	7.6586780208379176396e-08
0.044218477480982176786	7.7295311374701337701e-08
0.046521523183116642031	7.8010396199770353788e-08
0.048824568885251107275	7.8732095285717732902e-08
0.05112761458738557252	7.9460469794832482627e-08
0.053430660289520037765	8.0195581454735263583e-08
0.055733705991654503009	8.0937492563601022523e-08
0.058036751693788968254	8.1686265995429072515e-08
0.060339797395923433498	8.24419652053617584e-08
0.062642843098057898743	8.3204654235052991317e-08
0.064945888800192363988	8.3974397718085672909e-08
0.067248934502326829232	8.4751260885439015069e-08
0.069551980204461294477	8.5535309571007025759e-08
0.071855025906595759722	8.6326610217167049194e-08
0.074158071608730224966	8.7125229880400358843e-08
0.076461117310864690211	8.7931236236964326792e-08
0.078764163012999155455	8.8744697588616659168e-08
0.0810672087151336207	8.956568286839329904e-08
0.083370254417268085945	9.0394261646438646841e-08
0.085673300119402551189	9.1230504135890348236e-08
0.087976345821537016434	9.207448119881764359e-08
0.090279391523671481679	9.2926264352215515742e-08
0.092582437225805946923	9.3785925774052915518e-08
0.094885482927940412168	9.4653538309378029642e-08
0.097188528630074877412	9.5529175476478791059e-08
0.099491574332209342657	9.6412911473100828687e-08
0.1017946200343438079	9.7304821182723041885e-08
0.10409766573647827315	9.8204980180890217284e-08
0.10640071143861273839	9.9113464741604726174e-08
0.10870375714074720364	1.0003035184377694509e-07
0.11100680284288166888	1.0095571917773557754e-07
0.11330984854501613412	1.0188964515179741354e-07
0.11561289424715059937	1.0283220889889814183e-07
0.11791593994928506461	1.0378349028328357922e-07
0.12021898565141952986	1.0474356990726453339e-07
0.1225220313535539951	1.0571252911803131526e-07
0.12482507705568846035	1.066904500145331289e-07
0.12712812275782336968	1.0767741545442098876e-07
0.12943116845995783493	1.0867350906105184839e-07
0.13173421416209230017	1.096788152305615373e-07
0.13403725986422676542	1.1069341913900041798e-07
0.13634030556636123066	1.1171740674953425119e-07
0.1386433512684956959	1.1275086481971392242e-07
0.14094639697063016115	1.1379388090880939725e-07
0.14324944267276462639	1.1484654338521407311e-07
0.14555248837489909164	1.1590894143391560983e-07
0.14785553407703355688	1.1698116506403566112e-07
0.15015857977916802213	1.180633051164403597e-07
0.15246162548130248737	1.1915545327141971653e-07
0.15476467118343695262	1.2025770205643888546e-07
0.15706771688557141786	1.2137014485396048609e-07
0.15937076258770588311	1.2249287590933815665e-07
0.16167380828984034835	1.2362599033878471214e-07
0.1639768539919748136	1.2476958413741267071e-07
0.16627989969410927884	1.2592375418734845871e-07
0.16858294539624374409	1.2708859826592303405e-07
0.17088599109837820933	1.2826421505393625426e-07
0.17318903680051267457	1.2945070414399893344e-07
0.17549208250264713982	1.3064816604895060275e-07
0.17779512820478160506	1.3185670221035620378e-07
0.18009817390691607031	1.3307641500707972957e-07
0.18240121960905053555	1.3430740776393753967e-07
0.1847042653111850008	1.3554978476043285801e-07
0.18700731101331946604	1.3680365123956729784e-07
0.18931035671545393129	1.3806911341673780463e-07
0.19161340241758839653	1.3934627848871232012e-07
0.19391644811972286178	1.4063525464269059962e-07
0.19621949382185732702	1.4193615106544621214e-07
0.19852253952399179227	1.4324907795255525554e-07
0.20082558522612625751	1.4457414651770871612e-07
0.20312863092826072275	1.4591146900211048452e-07
0.205431676630395188	1.472611586839633041e-07
0.20773472233252965324	1.4862332988804064032e-07
0.21003776803466411849	1.4999809799534783269e-07
0.21234081373679858373	1.5138557945287223801e-07
0.21464385943893304898	1.5278589178342300044e-07
0.21694690514106751422	1.5419915359556108338e-07
0.21924995084320197947	1.5562548459362160156e-07
0.22155299654533644471	1.5706500558782900909e-07
0.22385604224747090996	1.5851783850450329057e-07
0.2261590879496053752	1.599841063963630317e-07
0.22846213365173984045	1.6146393345292137221e-07
0.23076517935387430569	1.6295744501097883828e-07
0.23306822505600877093	1.6446476756521308082e-07
0.23537127075814323618	1.6598602877886491075e-07
0.23767431646027770142	1.6752135749452431067e-07
0.23997736216241216667	1.6907088374501496709e-07
0.24228040786454663191	1.7063473876437925538e-07
0.24458345356668109716	1.7221305499896526582e-07
0.2468864992688155624	1.7380596611861407063e-07
0.24918954497095002765	1.7541360702795271136e-07
0.25149259067308449289	1.7703611387778980956e-07
0.25379563637521895814	1.7867362407661475372e-07
0.25609868207735342338	1.8032627630220612702e-07
0.25840172777948788863	1.8199421051334519359e-07
0.26070477348162235387	1.8367756796163616387e-07
0.26300781918375681911	1.8537649120343853306e-07
0.26531086488589172845	1.8709112411190688681e-07
0.26761391058802619369	1.8882161188914079477e-07
0.26991695629016065894	1.9056810107845143583e-07
0.27222000199229512418	1.9233073957673574367e-07
0.27452304769442958943	1.9410967664696696633e-07
0.27682609339656405467	1.9590506293080066052e-07
0.27912913909869851992	1.9771705046129741766e-07
0.28143218480083298516	1.995457926757591982e-07
0.28373523050296745041	2.0139144442868933277e-07
0.28603827620510191565	2.0325416200486740217e-07
0.28834132190723638089	2.0513410313254624888e-07
0.29064436760937084614	2.0703142699677159669e-07
0.29294741331150531138	2.0894629425282311355e-07
0.29525045901363977663	2.1087886703977874426e-07
0.29755350471577424187	2.1282930899420546287e-07
0.29985655041790870712	2.1479778526397580935e-07
0.30215959612004317236	2.1678446252221105777e-07
0.30446264182217763761	2.1878950898135310704e-07
0.30676568752431210285	2.2081309440736551762e-07
0.3090687332264465681	2.2285539013406729423e-07
0.31137177892858103334	2.2491656907759658227e-07
0.31367482463071549859	2.2699680575100769241e-07
0.31597787033284996383	2.2909627627900365058e-07
0.31828091603498442907	2.3121515841280472314e-07
0.32058396173711889432	2.3335363154515209674e-07
0.32288700743925335956	2.3551187672545084222e-07
0.32519005314138782481	2.3769007667505356533e-07
0.32749309884352229005	2.3988841580268175327e-07
0.3297961445456567553	2.4210708021999180505e-07
0.33209919024779122054	2.4434625775728389274e-07
0.33440223594992568579	2.4660613797935487135e-07
0.33670528165206015103	2.4888691220149619003e-07
0.33900832735419461628	2.5118877350564252234e-07
0.34131137305632908152	2.5351191675666518611e-07
0.34361441875846354677	2.5585653861881839983e-07
0.34591746446059801201	2.5822283757233583449e-07
0.34822051016273247726	2.6061101393017883721e-07
0.3505235558648669425	2.630212698549420442e-07
0.35282660156700140774	2.6545380937591029497e-07
0.35512964726913587299	2.6790883840627785927e-07
0.35743269297127033823	2.7038656476052055337e-07
0.35973573867340480348	2.7288719817193292205e-07
0.36203878437553926872	2.7541095031032212151e-07
0.36434183007767373397	2.7795803479987030905e-07
0.36664487577980819921	2.8052866723715458076e-07
0.36894792148194266446	2.8312306520933906871e-07
0.3712509671840771297	2.8574144831253067434e-07
0.37355401288621159495	2.8838403817030600835e-07
0.37585705858834606019	2.9105105845240683717e-07
0.37816010429048052544	2.9374273489360911836e-07
0.38046314999261499068	2.9645929531276551881e-07
0.38276619569474945592	2.9920096963202215715e-07
0.38506924139688392117	3.0196798989621359355e-07
0.38737228709901838641	3.0476059029243580239e-07
0.38967533280115285166	3.075790071697988747e-07
0.3919783785032873169	3.1042347905936236213e-07
0.39428142420542178215	3.132942466942522035e-07
0.39658446990755624739	3.1619155302996606338e-07
0.39888751560969071264	3.1911564326486268844e-07
0.40119056131182517788	3.2206676486084009933e-07
0.40349360701396008722	3.250451675642063766e-07
0.40579665271609455246	3.2805110342673864677e-07
0.4080996984182290177	3.3108482682693921531e-07
0.41040274412036348295	3.3414659449148847602e-07
0.41270578982249794819	3.3723666551688729099e-07
0.41500883552463241344	3.4035530139131007012e-07
0.41731188122676687868	3.4350276601664795647e-07
0.41961492692890134393	3.4667932573076318766e-07
0.42191797263103580917	3.498852493299433569e-07
0.42422101833317027442	3.5312080809156367364e-07
0.42652406403530473966	3.5638627579695717081e-07
0.42882710973743920491	3.596819287544979937e-07
0.43113015543957367015	3.6300804582289200028e-07
0.4334332011417081354	3.6636490843468653116e-07
0.43573624684384260064	3.6975280061999405549e-07
0.43803929254597706588	3.7317200903043350426e-07
0.44034233824811153113	3.76622822963293738e-07
0.44264538395024599637	3.8010553438591697833e-07
0.44494842965238046162	3.8362043796030966795e-07
0.44725147535451492686	3.8716783106797546485e-07
0.44955452105664939211	3.9074801383498127666e-07
0.45185756675878385735	3.9436128915724918793e-07
0.4541606124609183226	3.9800796272608444501e-07
0.45646365816305278784	4.0168834305393769841e-07
0.45876670386518725309	4.054027415004026145e-07
0.46106974956732171833	4.0915147229845266813e-07
0.46337279526945618358	4.1293485258092145714e-07
0.46567584097159064882	4.1675320240722399788e-07
0.46797888667372511406	4.2060684479032598948e-07
0.47028193237585957931	4.2449610572395755316e-07
0.47258497807799404455	4.2842131421008129302e-07
0.4748880237801285098	4.3238280228661017875e-07
0.47719106948226297504	4.3638090505538207921e-07
0.47949411518439744029	4.4041596071038877658e-07
0.48179716088653190553	4.4448831056626787827e-07
0.48410020658866637078	4.4859829908705317978e-07
0.48640325229080083602	4.5274627391519448995e-07
0.48870629799293530127	4.569325859008361189e-07
0.49100934369506976651	4.6115758913137239861e-07
0.49331238939720423176	4.6542164096127213652e-07
0.495615435099338697	4.6972510204217433145e-07
0.49791848080147316224	4.740683363532641515e-07
0.50022152650360762749	4.7845171123192843281e-07
0.50252457220574209273	4.8287559740468794643e-07
0.50482761790787655798	4.8734036901842019737e-07
0.50713066361001102322	4.9184640367186545036e-07
0.50943370931214548847	4.9639408244742244088e-07
0.51173675501427995371	5.0098378994323843012e-07
0.51403980071641441896	5.0561591430559169807e-07
0.5163428464185488842	5.1029084726157123929e-07
0.51864589212068334945	5.1500898415206244934e-07
0.52094893782281781469	5.1977072396502471993e-07
0.52325198352495227994	5.2457646936908900079e-07
0.52555502922708674518	5.2942662674745235244e-07
0.52785807492922121043	5.3432160623208653643e-07
0.53016112063135567567	5.3926182173826710169e-07
0.53246416633349014091	5.4424769099941216728e-07
0.53476721203562460616	5.4927963560224508935e-07
0.5370702577377590714	5.5435808102227804779e-07
0.53937330343989353665	5.5948345665962343449e-07
0.54167634914202844598	5.6465619587513547871e-07
0.54397939484416291123	5.6987673602687628599e-07
0.54628244054629737647	5.7514551850692810178e-07
0.54858548624843184172	5.8046298877853538858e-07
0.55088853195056630696	5.8582959641359048072e-07
0.55319157765270077221	5.9124579513046546398e-07
0.55549462335483523745	5.9671204283218413882e-07
0.55779766905696970269	6.0222880164495672555e-07
0.56010071475910416794	6.0779653795705751197e-07
0.56240376046123863318	6.13415722458065031e-07
0.56470680616337309843	6.1908683017845947461e-07
0.56700985186550756367	6.2481034052958697878e-07
0.56931289756764202892	6.3058673734399003852e-07
0.57161594326977649416	6.3641650891610415871e-07
0.57391898897191095941	6.4230014804333365809e-07
0.57622203467404542465	6.4823815206750016775e-07
0.5785250803761798899	6.5423102291667822368e-07
0.58082812607831435514	6.6027926714740397728e-07
0.58313117178044882039	6.6638339598728264673e-07
0.58543421748258328563	6.7254392537797755661e-07
0.58773726318471775087	6.7876137601860575337e-07
0.59004030888685221612	6.8503627340951457389e-07
0.59234335458898668136	6.9136914789647664826e-07
0.59464640029112114661	6.9776053471528343163e-07
0.59694944599325561185	7.0421097403674488832e-07
0.5992524916953900771	7.1072101101210718667e-07
0.60155553739752454234	7.1729119581888851055e-07
0.60385858309965900759	7.2392208370712356433e-07
0.60616162880179347283	7.3061423504605393467e-07
0.60846467450392793808	7.3736821537122418123e-07
0.61076772020606240332	7.4418459543202209025e-07
0.61307076590819686857	7.5106395123965589116e-07
0.61537381161033133381	7.580068641155651542e-07
0.61767685731246579905	7.650139207402851682e-07
0.6199799030146002643	7.72085713202744364e-07
0.62228294871673472954	7.7922283905003215877e-07
0.62458599441886919479	7.8642590133761085741e-07
0.62688904012100366003	7.936955086799910926e-07
0.62919208582313812528	8.010322753018753566e-07
0.63149513152527259052	8.0843682108976274238e-07
0.63379817722740705577	8.1590977164403914052e-07
0.63610122292954152101	8.2345175833153383365e-07
0.63840426863167598626	8.3106341833856122901e-07
0.6407073143338104515	8.3874539472445461127e-07
0.64301036003594491675	8.464983364755827041e-07
0.64531340573807938199	8.5432289855986619302e-07
0.64761645144021384723	8.6221974198179431518e-07
0.64991949714234831248	8.7018953383794077524e-07
0.65222254284448277772	8.7823294737299561004e-07
0.65452558854661724297	8.8635066203630993184e-07
0.65682863424875170821	8.9454336353894889123e-07
0.65913167995088617346	9.0281174391128314129e-07
0.6614347256530206387	9.1115650156109529779e-07
0.66373777135515510395	9.1957834133222595934e-07
0.66604081705728956919	9.2807797456375822877e-07
0.66834386275942403444	9.3665611914973544171e-07
0.67064690846155849968	9.4531349959943888989e-07
0.67294995416369296493	9.5405084709820690431e-07
0.67525299986582743017	9.6286889956881912116e-07
0.67755604556796189542	9.7176840173343883661e-07
0.67985909127009636066	9.8075010517612350892e-07
0.68216213697223126999	9.8981476840591219583e-07
0.68446518267436573524	9.9896315692047944531e-07
0.68676822837650020048	1.0081960432703903679e-06
0.68907127407863466573	1.0175142071239285151e-06
0.69137431978076913097	1.026918435332524304e-06
0.69367736548290359622	1.0364095219967850474e-06
0.69598041118503806146	1.0459882685331217182e-06
0.69828345688717252671	1.0556554837409927774e-06
0.70058650258930699195	1.0654119838707650661e-06
0.7028895482914414572	1.0752585926921926072e-06
0.70519259399357592244	1.0851961415635175537e-06
0.70749563969571038768	1.0952254695012174221e-06
0.70979868539784485293	1.1053474232503791314e-06
0.71210173109997931817	1.115562857355721021e-06
0.71440477680211378342	1.1258726342332668734e-06
0.71670782250424824866	1.1362776242426738456e-06
0.71901086820638271391	1.1467787057602297685e-06
0.72131391390851717915	1.1573767652525016028e-06
0.7236169596106516444	1.1680726973506786739e-06
0.72592000531278610964	1.1788674049255780745e-06
0.72822305101492057489	1.189761799163359246e-06
0.73052609671705504013	1.2007567996419028447e-06
0.73282914241918950538	1.2118533344079112808e-06
0.73513218812132397062	1.2230523400547091183e-06
0.73743523382345843586	1.234354761800747994e-06
0.73973827952559290111	1.245761553568837868e-06
0.74204132522772736635	1.2572736780661007926e-06
0.7443443709298618316	1.2688921068646628711e-06
0.74664741663199629684	1.2806178204830619586e-06
0.74895046233413076209	1.2924518084684354811e-06
0.75125350803626522733	1.3043950694794278084e-06
0.75355655373839969258	1.3164486113698739331e-06
0.75585959944053415782	1.3286134512732435727e-06
0.75816264514266862307	1.340890615687859673e-06
0.76046569084480308831	1.3532811405628910978e-06
0.76276873654693755356	1.3657860713851379314e-06
0.7650717822490720188	1.378406463266608332e-06
0.76737482795120648404	1.3911433810328971027e-06
0.76967787365334094929	1.4039978993123672494e-06
0.77198091935547541453	1.4169711026261535842e-06
0.77428396505760987978	1.4300640854789921857e-06
0.77658701075974434502	1.4432779524508653407e-06
0.77889005646187881027	1.4566138182894960596e-06
0.78119310216401327551	1.4700728080036936487e-06
0.78349614786614774076	1.483656056957540385e-06
0.785799193568282206	1.4973647109654413192e-06
0.78810223927041667125	1.5111999263880477917e-06
0.79040528497255113649	1.5251628702290563585e-06
0.79270833067468560174	1.5392547202328890534e-06
0.79501137637682006698	1.5534766649832689656e-06
0.79731442207895453222	1.5678299040027023528e-06
0.79961746778108899747	1.5823156478528526813e-06
0.80192051348322346271	1.5969351182358533896e-06
0.80422355918535792796	1.6116895480965244363e-06
0.8065266048874923932	1.6265801817255476891e-06
0.80882965058962685845	1.641608274863561769e-06
0.81113269629176132369	1.6567750948062208164e-06
0.81343574199389578894	1.6720819205102032064e-06
0.81573878769603025418	1.687530042700207903e-06
0.81804183339816471943	1.7031207639769003382e-06
0.82034487910029962876	1.7188553989258730363e-06
0.822647924802434094	1.7347352742275667735e-06
0.82495097050456855925	1.7507617287682318939e-06
0.82725401620670302449	1.7669361137518944185e-06
0.82955706190883748974	1.7832597928133055592e-06
0.83186010761097195498	1.7997341421319849647e-06
0.83416315331310642023	1.8163605505472590174e-06
0.83646619901524088547	1.8331404196743613106e-06
0.83876924471737535072	1.8500751640216031392e-06
0.84107229041950981596	1.8671662111086002413e-06
0.84337533612164428121	1.8844150015855869174e-06
0.84567838182377874645	1.9018229893538196471e-06
0.8479814275259132117	1.9193916416870634238e-06
0.85028447322804767694	1.9371224393542154449e-06
0.85258751893018214219	1.955016876743020414e-06
0.85489056463231660743	1.9730764619849238331e-06
0.85719361033445107267	1.9913027170810808586e-06
0.85949665603658553792	2.0096971780294857827e-06
0.86179970173872000316	2.0282613949532780429e-06
0.86410274744085446841	2.0469969322302213722e-06
0.86640579314298893365	2.0659053686233510083e-06
0.8687088388451233989	2.0849882974128296184e-06
0.87101188454725786414	2.1042473265289873756e-06
0.87331493024939232939	2.1236840786865851522e-06
0.87561797595152679463	2.1433001915203050619e-06
0.87792102165366125988	2.1630973177214662373e-06
0.88022406735579572512	2.1830771251759992961e-06
0.88252711305793019037	2.2032412971036680654e-06
0.88483015876006465561	2.2235915321985559245e-06
0.88713320446219912085	2.2441295447708608149e-06
0.8894362501643335861	2.264857064889944705e-06
0.89173929586646805134	2.2857758385287192504e-06
0.89404234156860251659	2.3068876277093134374e-06
0.89634538727073698183	2.3281942106501138444e-06
0.89864843297287144708	2.3496973819140962042e-06
0.90095147867500591232	2.3713989525585490659e-06
0.90325452437714037757	2.3933007502861234855e-06
0.90555757007927484281	2.4154046195973019219e-06
0.90786061578140930806	2.4377124219442160313e-06
0.9101636614835437733	2.460226035885884937e-06
0.91246670718567823855	2.4829473572448756667e-06
0.91476975288781270379	2.505878299265361195e-06
0.91707279858994716903	2.5290207927726569808e-06
0.91937584429208163428	2.5523767863341686627e-06
0.92167888999421609952	2.5759482464218394257e-06
0.92398193569635056477	2.5997371575760610407e-06
0.92628498139848503001	2.6237455225710735646e-06
0.92858802710061949526	2.6479753625818723359e-06
0.9308910728027539605	2.6724287173526544518e-06
0.93319411850488842575	2.6971076453667589887e-06
0.93549716420702289099	2.7220142240181937151e-06
0.93780020990915735624	2.7471505497847008633e-06
0.94010325561129182148	2.7725187384023873709e-06
0.94240630131342628673	2.7981209250419818498e-06
0.94470934701556075197	2.8239592644866568706e-06
0.94701239271769521721	2.8500359313114809401e-06
0.94931543841982968246	2.8763531200645226154e-06
0.9516184841219641477	2.9029130454495665219e-06
0.95392152982409861295	2.9297179425105162378e-06
0.95622457552623307819	2.9567700668174734566e-06
0.95852762122836798753	2.9840716946544938512e-06
0.96083066693050245277	3.0116251232090475917e-06
0.96313371263263691802	3.0394326707632548213e-06
0.96543675833477138326	3.0674966768867804693e-06
0.96773980403690584851	3.0958195026315222324e-06
0.97004284973904031375	3.1244035307280917262e-06
0.97234589544117477899	3.1532511657840405229e-06
0.97464894114330924424	3.1823648344839030757e-06
0.97695198684544370948	3.2117469857910505994e-06
0.97925503254757817473	3.2414000911514109644e-06
0.98155807824971263997	3.2713266446989868418e-06
0.98386112395184710522	3.3015291634632839081e-06
0.98616416965398157046	3.3320101875786076038e-06
0.98846721535611603571	3.3627722804952538585e-06
0.99077026105825050095	3.3938180291926407915e-06
0.9930733067603849662	3.4251500443943373427e-06
0.99537635246251943144	3.4567709607850845489e-06
0.99767939816465389669	3.488683437229769654e-06
0.99998244386678836193	3.5208901569943903238e-06
1.0022854895689228272	3.5533938279690072697e-06
1.0045885352710572924	3.5861971828927589751e-06
1.0068915809731917577	3.6193029795808843128e-06
1.0091946266753262229	3.6527140011538195463e-06
1.0114976723774606882	3.6864330562683718322e-06
1.0138007180795951534	3.7204629793510009877e-06
1.0161037637817296186	3.7548066308331828417e-06
1.0184068094838640839	3.7894668973889791068e-06
1.0207098551859985491	3.8244466921746562234e-06
1.0230129008881330144	3.8597489550705920403e-06
1.0253159465902674796	3.8953766529252916077e-06
1.0276189922924019449	3.9313327798016399831e-06
1.0299220379945364101	3.967620357225439486e-06
1.0322250836966708754	4.0042424344360967223e-06
1.0345281293988053406	4.0412020886396872292e-06
1.0368311751009398058	4.078502425264232571e-06
1.0391342208030742711	4.1161465782173559035e-06
1.0414372665052087363	4.1541377101462329969e-06
1.0437403122073432016	4.192479012699891235e-06
1.0460433579094776668	4.2311737067939463741e-06
1.0483464036116121321	4.2702250428776432329e-06
1.0506494493137465973	4.3096363012034137629e-06
1.0529524950158810626	4.3494107920988034241e-06
1.0552555407180155278	4.3895518562408929189e-06
1.057558586420149993	4.4300628649332135915e-06
1.0598616321222844583	4.4709472203851471748e-06
1.0621646778244189235	4.5122083559938539306e-06
1.0644677235265533888	4.5538497366287960987e-06
1.066770769228687854	4.5958748589187965158e-06
1.0690738149308223193	4.6382872515416645912e-06
1.0713768606329567845	4.6810904755165522694e-06
1.0736799063350912498	4.7242881244988460098e-06
1.075982952037225715	4.7678838250777785891e-06
1.0782859977393601802	4.8118812370767226095e-06
1.0805890434414946455	4.8562840538562139947e-06
1.0828920891436291107	4.9010960026197029321e-06
1.085195134845763576	4.9463208447220585181e-06
1.0874981805478980412	4.9919623759809041887e-06
1.0898012262500325065	5.0380244269907237942e-06
1.0921042719521669717	5.0845108634398306454e-06
1.094407317654301437	5.1314255864302113898e-06
1.0967103633564363463	5.1787725328002430232e-06
1.0990134090585708115	5.2265556754503101423e-06
1.1013164547607052768	5.274779023671434247e-06
1.103619500462839742	5.3234466234767897295e-06
1.1059225461649742073	5.3725625579362649487e-06
1.1082255918671086725	5.4221309475140395877e-06
1.1105286375692431378	5.4721559504092164123e-06
1.112831683271377603	5.5226417628994727021e-06
1.1151347289735120683	5.5735926196879304073e-06
1.1174377746756465335	5.6250127942530392004e-06
1.1197408203777809987	5.6769065992016833367e-06
1.122043866079915464	5.7292783866254758991e-06
1.1243469117820499292	5.7821325484602819321e-06
1.1266499574841843945	5.8354735168488866101e-06
1.1289530031863188597	5.8893057645071015117e-06
1.131256048888453325	5.9436338050930125396e-06
1.1335590945905877902	5.9984621935797057573e-06
1.1358621402927222555	6.0537955266312187279e-06
1.1381651859948567207	6.1096384429819875574e-06
1.1404682316969911859	6.1659956238196820697e-06
1.1427712773991256512	6.2228717931714570664e-06
1.1450743231012601164	6.2802717182937450299e-06
1.1473773688033945817	6.3382002100655377563e-06
1.1496804145055290469	6.3966621233852068919e-06
1.1519834602076635122	6.4556623575709260528e-06
1.1542865059097979774	6.5152058567646479434e-06
1.1565895516119324427	6.5752976103397999479e-06
1.1588925973140669079	6.6359426533125855422e-06
1.1611956430162013731	6.6971460667570397552e-06
1.1634986887183358384	6.7589129782237954819e-06
1.1658017344204703036	6.8212485621626131634e-06
1.1681047801226047689	6.884158040348760232e-06
1.1704078258247392341	6.9476466823131945811e-06
1.1727108715268736994	7.0117198057766011882e-06
1.1750139172290081646	7.0763827770874174157e-06
1.1773169629311426299	7.1416410116636987591e-06
1.1796200086332770951	7.2074999744390512012e-06
1.1819230543354115603	7.2739651803124912567e-06
1.1842261000375460256	7.3410421946024564791e-06
1.1865291457396804908	7.4087366335047953288e-06
1.1888321914418149561	7.4770541645549549353e-06
1.1911352371439494213	7.5460005070942761228e-06
1.1934382828460838866	7.6155814327405134368e-06
1.1957413285482183518	7.68580276586258864e-06
1.1980443742503528171	7.756670384059582762e-06
1.2003474199524872823	7.8281902186440251471e-06
1.2026504656546217475	7.9003682551296175663e-06
1.2049535113567562128	7.9732105337232146697e-06
1.207256557058890678	8.0467231498213004907e-06
1.2095596027610251433	8.1209122545109593057e-06
1.2118626484631596085	8.1957840550752154911e-06
1.2141656941652940738	8.2713448155030625534e-06
1.216468739867428539	8.3476008570039695765e-06
1.2187717855695630043	8.4245585585270565141e-06
1.2210748312716974695	8.5022243572849535742e-06
1.2233778769738319347	8.5806047492822345822e-06
1.2256809226759664	8.6597062898487732984e-06
1.2279839683781008652	8.7395355941777516412e-06
1.2302870140802353305	8.8200993378685722313e-06
1.2325900597823697957	8.9014042574745956348e-06
1.2348931054845047051	8.9834571510558039502e-06
1.2371961511866391703	9.0662648787363975158e-06
1.2394991968887736355	9.1498343632674839784e-06
1.2418022425909081008	9.2341725905947004822e-06
1.244105288293042566	9.3192866104309553255e-06
1.2464083339951770313	9.4051835368343771743e-06
1.2487113796973114965	9.4918705487913227587e-06
1.2510144253994459618	9.5793548908046819118e-06
1.253317471101580427	9.6676438734874850354e-06
1.2556205168037148923	9.7567448741617350652e-06
1.2579235625058493575	9.8466653374626536701e-06
1.2602266082079838228	9.9374127759483687914e-06
1.262529653910118288	1.0028994770715019805e-05
1.2648326996122527532	1.0121418972017341291e-05
1.2671357453143872185	1.0214693099894850778e-05
1.2694387910165216837	1.0308824944803676024e-05
1.271741836718656149	1.0403822368253940541e-05
1.2740448824207906142	1.0499693303452868268e-05
1.2763479281229250795	1.0596445755953741259e-05
1.2786509738250595447	1.069408780431051385e-05
1.28095401952719401	1.0792627600738408566e-05
1.2832570652293284752	1.0892073371780361651e-05
1.2855601109314629404	1.099243341897937918e-05
1.2878631566335974057	1.1093716119556978271e-05
1.2901662023357318709	1.1195929927097713363e-05
1.2924692480378663362	1.1299083372239655462e-05
1.2947722937400008014	1.1403185063371252915e-05
1.2970753394421352667	1.1508243687334263728e-05
1.2993783851442697319	1.1614268010133013521e-05
1.3016814308464041972	1.1721266877650004539e-05
1.3039844765485386624	1.1829249216367877405e-05
1.3062875222506731276	1.1938224034097839128e-05
1.3085905679528075929	1.2048200420714587854e-05
1.3108936136549420581	1.2159187548897786867e-05
1.3131966593570765234	1.2271194674880148848e-05
1.3154997050592109886	1.2384231139202204905e-05
1.3178027507613454539	1.24983063674737872e-05
1.3201057964634799191	1.2613429871142333566e-05
1.3224088421656143844	1.2729611248267976866e-05
1.3247118878677488496	1.2846860184305630841e-05
1.3270149335698833148	1.2965186452893955564e-05
1.3293179792720177801	1.3084599916651412551e-05
1.3316210249741522453	1.3205110527979340091e-05
1.3339240706762867106	1.332672832987232491e-05
1.3362271163784211758	1.3449463456735583886e-05
1.3385301620805556411	1.357332613520982167e-05
1.3408332077826901063	1.369832668500324405e-05
1.3431362534848245716	1.3824475519731143779e-05
1.3454392991869590368	1.3951783147762875927e-05
1.347742344889093502	1.408026017307629051e-05
1.3500453905912279673	1.4209917296119959509e-05
1.3523484362933624325	1.4340765314682854401e-05
1.3546514819954968978	1.4472815124771916336e-05
1.356954527697631363	1.4606077721497330926e-05
1.3592575733997658283	1.474056419996573127e-05
1.3615606191019002935	1.4876285756181291923e-05
1.3638636648040347588	1.5013253687954839204e-05
1.366166710506169224	1.515147939582104218e-05
1.3684697562083036892	1.5290974383963733485e-05
1.3707728019104381545	1.5431750261149517503e-05
1.3730758476125726197	1.5573818741669467718e-05
1.3753788933147075291	1.5717191646289504456e-05
1.3776819390168419943	1.586188090320875507e-05
1.3799849847189764596	1.6007898549026963817e-05
1.3822880304211109248	1.6155256729719999378e-05
1.3845910761232453901	1.6303967701624218949e-05
1.3868941218253798553	1.6454043832429644865e-05
1.3891971675275143205	1.6605497602181665766e-05
1.3915002132296487858	1.675834160429196364e-05
