# -2.302585092994045457 9.2103403719761836044 5000 1
0.36894792148194266446	-6.8939823344360909047e-05
0.3712509671840771297	-6.9257294890686120405e-05
0.37355401288621159495	-6.9576224678721658185e-05
0.37585705858834606019	-6.9896619372048342331e-05
0.37816010429048052544	-7.0218485664377188003e-05
0.38046314999261499068	-7.0541830279680106143e-05
0.38276619569474945592	-7.0866659972327651369e-05
0.38506924139688392117	-7.1192981527219668329e-05
0.38737228709901838641	-7.15208017599220096e-05
0.38967533280115285166	-7.1850127516802169379e-05
0.3919783785032873169	-7.2180965675163616131e-05
0.39428142420542178215	-7.2513323143384190994e-05
0.39658446990755624739	-7.2847206861054560403e-05
0.39888751560969071264	-7.3182623799112115053e-05
0.40119056131182517788	-7.3519580959983000384e-05
0.40349360701396008722	-7.3858085377718021326e-05
0.40579665271609455246	-7.4198144118134564361e-05
0.4080996984182290177	-7.4539764278956459603e-05
0.41040274412036348295	-7.488295298995389709e-05
0.41270578982249794819	-7.5227717413084210438e-05
0.41500883552463241344	-7.5574064742635099941e-05
0.41731188122676687868	-7.5922002205366392012e-05
0.41961492692890134393	-7.6271537060652991238e-05
0.42191797263103580917	-7.6622676600630109257e-05
0.42422101833317027442	-7.6975428150333614734e-05
0.42652406403530473966	-7.732979906785008694e-05
0.42882710973743920491	-7.7685796744457707823e-05
0.43113015543957367015	-7.804342860477577349e-05
0.4334332011417081354	-7.8402702106910356766e-05
0.43573624684384260064	-7.8763624742598722928e-05
0.43803929254597706588	-7.9126204037362635885e-05
0.44034233824811153113	-7.9490447550652231813e-05
0.44264538395024599637	-7.9856362875997048516e-05
0.44494842965238046162	-8.0223957641156837944e-05
0.44725147535451492686	-8.0593239508268909276e-05
0.44955452105664939211	-8.0964216174003603502e-05
0.45185756675878385735	-8.1336895369710660725e-05
0.4541606124609183226	-8.1711284861575562109e-05
0.45646365816305278784	-8.2087392450771318186e-05
0.45876670386518725309	-8.246522597361090768e-05
0.46106974956732171833	-8.2844793301702426835e-05
0.46337279526945618358	-8.3226102342104889276e-05
0.46567584097159064882	-8.3609161037480014302e-05
0.46797888667372511406	-8.3993977366253339337e-05
0.47028193237585957931	-8.4380559342767417694e-05
0.47258497807799404455	-8.4768915017440220512e-05
0.4748880237801285098	-8.5159052476922454493e-05
0.47719106948226297504	-8.555097984425769856e-05
0.47949411518439744029	-8.5944705279042215261e-05
0.48179716088653190553	-8.6340236977580859037e-05
0.48410020658866637078	-8.673758317305328442e-05
0.48640325229080083602	-8.7136752135669745881e-05
0.48870629799293530127	-8.7537752172838173385e-05
0.49100934369506976651	-8.7940591629323441696e-05
0.49331238939720423176	-8.8345278887412060677e-05
0.495615435099338697	-8.8751822367075564567e-05
0.49791848080147316224	-8.9160230526135310705e-05
0.50022152650360762749	-8.9570511860427278264e-05
0.50252457220574209273	-8.9982674903970228004e-05
0.50482761790787655798	-9.0396728229129199965e-05
0.50713066361001102322	-9.0812680446785407941e-05
0.50943370931214548847	-9.1230540206502556098e-05
0.51173675501427995371	-9.1650316196696191354e-05
0.51403980071641441896	-9.2072017144804682055e-05
0.5163428464185488842	-9.249565181745672722e-05
0.51864589212068334945	-9.2921229020643527838e-05
0.52094893782281781469	-9.3348757599888572932e-05
0.52325198352495227994	-9.3778246440423713992e-05
0.52555502922708674518	-9.4209704467357975252e-05
0.52785807492922121043	-9.4643140645853628123e-05
0.53016112063135567567	-9.5078563981299229861e-05
0.53246416633349014091	-9.5515983519485806418e-05
0.53476721203562460616	-9.5955408346780107949e-05
0.5370702577377590714	-9.6396847590303610595e-05
0.53937330343989353665	-9.6840310418108590911e-05
0.54167634914202844598	-9.7285806039357886586e-05
0.54397939484416291123	-9.7733343704499344579e-05
0.54628244054629737647	-9.8182932705446449191e-05
0.54858548624843184172	-9.8634582375763178545e-05
0.55088853195056630696	-9.908830209083856113e-05
0.55319157765270077221	-9.954410126807044807e-05
0.55549462335483523745	-0.00010000198936704830961
0.55779766905696970269	-0.00010046197588973570635
0.56010071475910416794	-0.00010092407038065297729
0.56240376046123863318	-0.00010138828242706383106
0.56470680616337309843	-0.00010185462165915792551
0.56700985186550756367	-0.00010232309775023908528
0.56931289756764202892	-0.00010279372041691091713
0.57161594326977649416	-0.00010326649941926253386
0.57391898897191095941	-0.00010374144456106067485
0.57622203467404542465	-0.00010421856568993467101
0.5785250803761798899	-0.00010469787269756758961
0.58082812607831435514	-0.00010517937551988770437
0.58313117178044882039	-0.00010566308413725790556
0.58543421748258328563	-0.0001061490085746683628
0.58773726318471775087	-0.00010663715890192886245
0.59004030888685221612	-0.00010712754523386461454
0.59234335458898668136	-0.00010762017773050468715
0.59464640029112114661	-0.0001081150665972844269
0.59694944599325561185	-0.00010861222208523465226
0.5992524916953900771	-0.00010911165449118515828
0.60155553739752454234	-0.00010961337415795304254
0.60385858309965900759	-0.00011011739147454837826
0.60616162880179347283	-0.00011062371687636980439
0.60846467450392793808	-0.00011113236084540586198
0.61076772020606240332	-0.00011164333391043394523
0.61307076590819686857	-0.00011215664664721957788
0.61537381161033133381	-0.00011267230967872631474
0.61767685731246579905	-0.0001131903336753066697
0.6199799030146002643	-0.00011371072935491938986
0.62228294871673472954	-0.00011423350748331984137
0.62458599441886919479	-0.00011475867887427717521
0.62688904012100366003	-0.00011528625438977241086
0.62919208582313812528	-0.00011581624494021061471
0.63149513152527259052	-0.00011634866148462418792
0.63379817722740705577	-0.00011688351503088537011
0.63610122292954152101	-0.00011742081663591180402
0.63840426863167598626	-0.00011796057740587882236
0.6407073143338104515	-0.00011850280849643108402
0.64301036003594491675	-0.00011904752111289215039
0.64531340573807938199	-0.00011959472651047829
0.64761645144021384723	-0.00012014443599451174113
0.64991949714234831248	-0.0001206966609206349501
0.65222254284448277772	-0.0001212514126950255686
0.65452558854661724297	-0.00012180870277461361938
0.65682863424875170821	-0.00012236854266729486722
0.65913167995088617346	-0.0001229309439321525383
0.6614347256530206387	-0.00012349591817967177539
0.66373777135515510395	-0.00012406347707196265819
0.66604081705728956919	-0.00012463363232297932064
0.66834386275942403444	-0.00012520639569873679136
0.67064690846155849968	-0.00012578177901753954341
0.67294995416369296493	-0.00012635979415019876846
0.67525299986582743017	-0.00012694045302025897502
0.67755604556796189542	-0.0001275237676042213341
0.67985909127009636066	-0.00012810974993176778378
0.68216213697223126999	-0.00012869841208599022957
0.68446518267436573524	-0.00012928976620361410689
0.68676822837650020048	-0.0001298838244752270393
0.68907127407863466573	-0.00013048059914551031566
0.69137431978076913097	-0.00013108010251346483791
0.69367736548290359622	-0.00013168234693264411605
0.69598041118503806146	-0.00013228734481138314325
0.69828345688717252671	-0.00013289510861303312564
0.70058650258930699195	-0.00013350565085619436889
0.7028895482914414572	-0.00013411898411494721332
0.70519259399357592244	-0.00013473512101909110045
0.70749563969571038768	-0.00013535407425437572491
0.70979868539784485293	-0.00013597585656274389573
0.71210173109997931817	-0.00013660048074256344718
0.71440477680211378342	-0.00013722795964886804008
0.71670782250424824866	-0.00013785830619359492732
0.71901086820638271391	-0.00013849153334582879095
0.72131391390851717915	-0.00013912765413203896561
0.7236169596106516444	-0.00013976668163632425135
0.72592000531278610964	-0.00014040862900065273922
0.72822305101492057489	-0.00014105350942511041875
0.73052609671705504013	-0.00014170133616814046141
0.73282914241918950538	-0.00014235212254679269553
0.73513218812132397062	-0.00014300588193697047912
0.73743523382345843586	-0.00014366262777367453697
0.73973827952559290111	-0.00014432237355125666391
0.74204132522772736635	-0.00014498513282366150192
0.7443443709298618316	-0.00014565091920468718235
0.74664741663199629684	-0.00014631974636822818719
0.74895046233413076209	-0.00014699162804852916077
0.75125350803626522733	-0.00014766657804044186573
0.75355655373839969258	-0.00014834461019967335686
0.75585959944053415782	-0.0001490257384430460812
0.75816264514266862307	-0.00014970997674875201507
0.76046569084480308831	-0.00015039733915660842729
0.76276873654693755356	-0.00015108783976831505202
0.7650717822490720188	-0.00015178149274771559826
0.76737482795120648404	-0.0001524783123210595847
0.76967787365334094929	-0.00015317831277725203146
0.77198091935547541453	-0.00015388150846812678751
0.77428396505760987978	-0.00015458791380870673914
0.77658701075974434502	-0.00015529754327746076586
0.77889005646187881027	-0.00015601041141657489945
0.78119310216401327551	-0.00015672653283221459238
0.78349614786614774076	-0.00015744592219479641888
0.785799193568282206	-0.00015816859423924394673
0.78810223927041667125	-0.00015889456376526702765
0.79040528497255113649	-0.00015962384563762829423
0.79270833067468560174	-0.00016035645478640965685
0.79501137637682006698	-0.00016109240620728660677
0.79731442207895453222	-0.00016183171496180251935
0.79961746778108899747	-0.00016257439617763515087
0.80192051348322346271	-0.00016332046504887592908
0.80422355918535792796	-0.00016406993683630837627
0.8065266048874923932	-0.00016482282686767222094
0.80882965058962685845	-0.00016557915053795483132
0.81113269629176132369	-0.00016633892330965966387
0.81343574199389578894	-0.00016710216071308555373
0.81573878769603025418	-0.00016786887834661576302
0.81804183339816471943	-0.00016863909187698621246
0.82034487910029962876	-0.00016941281703957908333
0.822647924802434094	-0.00017019006963869538589
0.82495097050456855925	-0.00017097086554785007918
0.82725401620670302449	-0.00017175522071004832581
0.82955706190883748974	-0.00017254315113807280543
0.83186010761097195498	-0.00017333467291477449787
0.83416315331310642023	-0.00017412980219335999661
0.83646619901524088547	-0.0001749285551976770877
0.83876924471737535072	-0.00017573094822250705065
0.84107229041950981596	-0.00017653699763385565825
0.84337533612164428121	-0.00017734671986924569441
0.84567838182377874645	-0.000178160131438010556
0.8479814275259132117	-0.00017897724892158438544
0.85028447322804767694	-0.00017979808897380152727
0.85258751893018214219	-0.00018062266832119273224
0.85489056463231660743	-0.00018145100376327810872
0.85719361033445107267	-0.00018228311217286766351
0.85949665603658553792	-0.00018311901049636509532
0.86179970173872000316	-0.0001839587157540600957
0.86410274744085446841	-0.00018480224504043170873
0.86640579314298893365	-0.00018564961552445472664
0.8687088388451233989	-0.00018650084444989958009
0.87101188454725786414	-0.00018735594913563808316
0.87331493024939232939	-0.00018821494697594332371
0.87561797595152679463	-0.00018907785544080863566
0.87792102165366125988	-0.00018994469207624141774
0.88022406735579572512	-0.00019081547450457646796
0.88252711305793019037	-0.0001916902204247919201
0.88483015876006465561	-0.00019256894761280848351
0.88713320446219912085	-0.00019345167392180754803
0.8894362501643335861	-0.00019433841728254538581
0.89173929586646805134	-0.00019522919570366279937
0.89404234156860251659	-0.00019612402727199954033
0.89634538727073698183	-0.00019702293015291328163
0.89864843297287144708	-0.00019792592259059598771
0.90095147867500591232	-0.00019883302290838573111
0.90325452437714037757	-0.00019974424950909628988
0.90555757007927484281	-0.00020065962087532657893
0.90786061578140930806	-0.00020157915556978894638
0.9101636614835437733	-0.00020250287223562619433
0.91246670718567823855	-0.00020343078959673792372
0.91476975288781270379	-0.00020436292645810232547
0.91707279858994716903	-0.00020529930170610360962
0.91937584429208163428	-0.00020623993430885683223
0.92167888999421609952	-0.00020718484331653380659
0.92398193569635056477	-0.0002081340478616933512
0.92628498139848503001	-0.00020908756715961218826
0.92858802710061949526	-0.00021004542050861237275
0.9308910728027539605	-0.00021100762729039088984
0.93319411850488842575	-0.00021197420697035792604
0.93549716420702289099	-0.00021294517909797036972
0.93780020990915735624	-0.00021392056330705577077
0.94010325561129182148	-0.00021490037931616232103
0.94240630131342628673	-0.00021588464692888953596
0.94470934701556075197	-0.00021687338603422023735
0.94701239271769521721	-0.00021786661660686923274
0.94931543841982968246	-0.00021886435870761746653
0.9516184841219641477	-0.00021986663248365614573
0.95392152982409861295	-0.00022087345816892479423
0.95622457552623307819	-0.00022188485608445798064
0.95852762122836798753	-0.00022290084663872901036
0.96083066693050245277	-0.00022392145032799188296
0.96313371263263691802	-0.00022494668773663322424
0.96543675833477138326	-0.00022597657953751294248
0.96773980403690584851	-0.00022701114649232006365
0.97004284973904031375	-0.00022805040945191447192
0.97234589544117477899	-0.00022909438935668621426
0.97464894114330924424	-0.0002301431072368959399
0.97695198684544370948	-0.00023119658421304005967
0.97925503254757817473	-0.00023225484149619465488
0.98155807824971263997	-0.00023331790038837478193
0.98386112395184710522	-0.00023438578228288835595
0.98616416965398157046	-0.00023545850866469849108
0.98846721535611603571	-0.00023653610111077001156
0.99077026105825050095	-0.00023761858129044176671
0.9930733067603849662	-0.00023870597096577877982
0.99537635246251943144	-0.00023979829199193263695
0.99767939816465389669	-0.00024089556631750881459
0.99998244386678836193	-0.00024199781598492663484
1.0022854895689228272	-0.00024310506313078702675
1.0045885352710572924	-0.00024421732998622857833
1.0068915809731917577	-0.00024533463887730874199
1.0091946266753262229	-0.00024645701222535381508
1.0114976723774606882	-0.00024758447254734621684
1.0138007180795951534	-0.00024871704245627858886
1.0161037637817296186	-0.00024985474466153153109
1.0184068094838640839	-0.00025099760196924786847
1.0207098551859985491	-0.00025214563728269585863
1.0230129008881330144	-0.00025329887360265278262
1.0253159465902674796	-0.00025445733402777530839
1.0276189922924019449	-0.00025562104175497484156
1.0299220379945364101	-0.00025679002007979851406
1.0322250836966708754	-0.00025796429239680106552
1.0345281293988053406	-0.00025914388219992713289
1.0368311751009398058	-0.00026032881308289158862
1.0391342208030742711	-0.00026151910873956334819
1.0414372665052087363	-0.00026271479296433920304
1.0437403122073432016	-0.00026391588965253521756
1.0460433579094776668	-0.00026512242280076793455
1.0483464036116121321	-0.00026633441650733753227
1.0506494493137465973	-0.00026755189497261770357
1.0529524950158810626	-0.00026877488249944271603
1.0552555407180155278	-0.00027000340349348840065
1.057558586420149993	-0.00027123748246367569183
1.0598616321222844583	-0.00027247714402254337614
1.0621646778244189235	-0.00027372241288665683651
1.0644677235265533888	-0.00027497331387698773983
1.066770769228687854	-0.00027622987191931302337
1.0690738149308223193	-0.00027749211204460932749
1.0713768606329567845	-0.00027876005938944526004
1.0736799063350912498	-0.00028003373919638363532
1.075982952037225715	-0.00028131317681436918479
1.0782859977393601802	-0.00028259839769913903604
1.0805890434414946455	-0.00028388942741361280868
1.0828920891436291107	-0.00028518629162829615444
1.085195134845763576	-0.00028648901612168321297
1.0874981805478980412	-0.00028779762678065950142
1.0898012262500325065	-0.00028911214960090241867
1.0921042719521669717	-0.00029043261068728413489
1.094407317654301437	-0.00029175903625428879253
1.0967103633564363463	-0.00029309145262639761491
1.0990134090585708115	-0.00029442988623851825032
1.1013164547607052768	-0.00029577436363637963843
1.103619500462839742	-0.00029712491147694617549
1.1059225461649742073	-0.00029848155652882385654
1.1082255918671086725	-0.00029984432567267617527
1.1105286375692431378	-0.00030121324590163785564
1.112831683271377603	-0.0003025883443217177414
1.1151347289735120683	-0.00030396964815222076751
1.1174377746756465335	-0.0003053571847261671128
1.1197408203777809987	-0.00030675098149069422206
1.122043866079915464	-0.00030815106600748680063
1.1243469117820499292	-0.00030955746595318989547
1.1266499574841843945	-0.00031097020911982718033
1.1289530031863188597	-0.00031238932341521577149
1.131256048888453325	-0.00031381483686339492131
1.1335590945905877902	-0.00031524677760504625501
1.1358621402927222555	-0.00031668517389790923691
1.1381651859948567207	-0.00031813005411721268292
1.1404682316969911859	-0.00031958144675609152785
1.1427712773991256512	-0.00032103938042601833786
1.1450743231012601164	-0.00032250388385722224618
1.1473773688033945817	-0.00032397498589912653716
1.1496804145055290469	-0.00032545271552076151036
1.1519834602076635122	-0.00032693710181120293201
1.1542865059097979774	-0.00032842817398000007795
1.1565895516119324427	-0.00032992596135760854717
1.1588925973140669079	-0.00033143049339580963122
1.1611956430162013731	-0.00033294179966815657182
1.1634986887183358384	-0.00033445990987039609862
1.1658017344204703036	-0.00033598485382091208482
1.1681047801226047689	-0.00033751666146115012063
1.1704078258247392341	-0.00033905536285605900049
1.1727108715268736994	-0.0003406009881945218018
1.1750139172290081646	-0.00034215356778980040783
1.1773169629311426299	-0.00034371313207996485178
1.1796200086332770951	-0.00034527971162833306917
1.1819230543354115603	-0.00034685333712391542074
1.1842261000375460256	-0.00034843403938185140908
1.1865291457396804908	-0.00035002184934384856368
1.1888321914418149561	-0.00035161679807862566277
1.1911352371439494213	-0.00035321891678235118467
1.1934382828460838866	-0.00035482823677909173382
1.1957413285482183518	-0.0003564447895212582984
1.1980443742503528171	-0.00035806860659003906383
1.2003474199524872823	-0.00035969971969584913982
1.2026504656546217475	-0.00036133816067878722633
1.2049535113567562128	-0.00036298396150906495766
1.207256557058890678	-0.00036463715428746703781
1.2095596027610251433	-0.00036629777124579359499
1.2118626484631596085	-0.0003679658447473021024
1.2141656941652940738	-0.00036964140728717662099
1.216468739867428539	-0.00037132449149295367399
1.2187717855695630043	-0.00037301513012498628552
1.2210748312716974695	-0.00037471335607689674335
1.2233778769738319347	-0.00037641920237601851976
1.2256809226759664	-0.0003781327021838585753
1.2279839683781008652	-0.00037985388879654058067
1.2302870140802353305	-0.00038158279564526722052
1.2325900597823697957	-0.00038331945629676992052
1.2348931054845047051	-0.00038506390445376507958
1.2371961511866391703	-0.00038681617395540813381
1.2394991968887736355	-0.00038857629877774501823
1.2418022425909081008	-0.000390344313034176639
1.244105288293042566	-0.000392120250975913371
1.2464083339951770313	-0.00039390414699242912167
1.2487113796973114965	-0.00039569603561191973168
1.2510144253994459618	-0.0003974959515017670135
1.253317471101580427	-0.00039930392946898804474
1.2556205168037148923	-0.00040112000446070050774
1.2579235625058493575	-0.00040294421156458542707
1.2602266082079838228	-0.00040477658600933559552
1.262529653910118288	-0.00040661716316513218938
1.2648326996122527532	-0.00040846597854409492923
1.2671357453143872185	-0.00041032306780073831212
1.2694387910165216837	-0.00041218846673245256376
1.271741836718656149	-0.00041406221127994382453
1.2740448824207906142	-0.00041594433752771596893
1.2763479281229250795	-0.00041783488170451946533
1.2786509738250595447	-0.00041973388018381454709
1.28095401952719401	-0.00042164136948425129728
1.2832570652293284752	-0.00042355738627011287056
1.2855601109314629404	-0.00042548196735179514422
1.2878631566335974057	-0.00042741514968625774623
1.2901662023357318709	-0.00042935697037749980323
1.2924692480378663362	-0.00043130746667701357067
1.2947722937400008014	-0.00043326667598427015538
1.2970753394421352667	-0.00043523463584715493119
1.2993783851442697319	-0.00043721138396246193511
1.3016814308464041972	-0.00043919695817633708917
1.3039844765485386624	-0.00044119139648475958621
1.3062875222506731276	-0.00044319473703399552
1.3085905679528075929	-0.00044520701812108447529
1.3108936136549420581	-0.00044722827819426973911
1.3131966593570765234	-0.0004492585558535052738
1.3154997050592109886	-0.00045129788985089330094
1.3178027507613454539	-0.0004533463190911630851
1.3201057964634799191	-0.00045540388263213323755
1.3224088421656143844	-0.00045747061968518399483
1.3247118878677488496	-0.00045954656961571345095
1.3270149335698833148	-0.00046163177194361720845
1.3293179792720177801	-0.00046372626634374027391
1.3316210249741522453	-0.00046583009264635323946
1.3339240706762867106	-0.00046794329083761848978
1.3362271163784211758	-0.00047006590106005554167
1.3385301620805556411	-0.00047219796361299597523
1.3408332077826901063	-0.00047433951895307002386
1.3431362534848245716	-0.00047649060769465369919
1.3454392991869590368	-0.00047865127061034627373
1.347742344889093502	-0.00048082154863142868156
1.3500453905912279673	-0.0004830014828483310263
1.3523484362933624325	-0.00048519111451110572691
1.3546514819954968978	-0.00048739048502986770384
1.356954527697631363	-0.0004895996359752918109
1.3592575733997658283	-0.00049181860907905172037
1.3615606191019002935	-0.00049404744623429263511
1.3638636648040347588	-0.00049628618949610096497
1.366166710506169224	-0.00049853488108195058437
1.3684697562083036892	-0.00050079356337218291703
1.3707728019104381545	-0.00050306227891045839778
1.3730758476125726197	-0.00050534107040422007739
1.3753788933147075291	-0.00050762998072516416631
1.3776819390168419943	-0.00050992905290968282284
1.3799849847189764596	-0.00051223833015934120208
1.3822880304211109248	-0.00051455785584132674934
1.3845910761232453901	-0.00051688767348891150391
1.3868941218253798553	-0.00051922782680191483656
1.3891971675275143205	-0.00052157835964714927349
1.3915002132296487858	-0.00052393931605889537684
1.393803258931783251	-0.0005263107402393423645
1.3961063046339177163	-0.00052869267655904998021
1.3984093503360521815	-0.00053108516955740862897
1.4007123960381866468	-0.00053348826394307652735
1.403015441740321112	-0.00053590200459446239029
1.4053184874424555773	-0.00053832643656014480052
1.4076215331445900425	-0.00054076160505935012487
1.4099245788467245077	-0.00054320755548238619514
1.412227624548858973	-0.0005456643333911067803
1.4145306702509934382	-0.00054813198451934917049
1.4168337159531279035	-0.00055061055477338043465
1.4191367616552623687	-0.0005531000902323553875
1.421439807357396834	-0.00055560063714876371452
1.4237428530595312992	-0.00055811224194886018338
1.4260458987616657645	-0.00056063495123311567203
1.4283489444638002297	-0.0005631688117766664621
1.4306519901659346949	-0.00056571387052974531767
1.4329550358680691602	-0.00056827017461812861024
1.4352580815702036254	-0.00057083777134357737218
1.4375611272723380907	-0.00057341670818425840087
1.4398641729744725559	-0.00057600703279521350136
1.4421672186766070212	-0.00057860879300875630443
1.4444702643787414864	-0.00058122203683492849879
1.4467733100808759517	-0.00058384681246193568041
1.4490763557830104169	-0.00058648316825656021667
1.4513794014851448821	-0.00058913115276461227449
1.4536824471872793474	-0.00059179081471133184247
1.4559854928894138126	-0.00059446220300184626426
1.4582885385915482779	-0.00059714536672156705646
1.4605915842936827431	-0.00059984035513662228856
1.4628946299958172084	-0.00060254721769429113107
1.4651976756979516736	-0.00060526600402339677046
1.4675007214000861389	-0.00060799676393475873826
1.4698037671022206041	-0.00061073954742157455025
1.4721068128043550693	-0.00061349440465985902518
1.4744098585064895346	-0.00061626138600884587324
1.4767129042086239998	-0.0006190405420114014276
1.4790159499107584651	-0.00062183192339441452356
1.4813189956128929303	-0.00062463558106925186342
1.4836220413150273956	-0.0006274515661321040938
1.4859250870171618608	-0.00063027992986443032858
1.4882281327192963261	-0.0006331207237333337165
1.4905311784214307913	-0.00063597399939197950952
1.4928342241235652565	-0.00063883980867997236519
1.4951372698256997218	-0.00064171820362376227193
1.497440315527834187	-0.00064460923643702792291
1.4997433612299686523	-0.00064751295952108350873
1.5020464069321031175	-0.00065042942546522652947
1.5043494526342375828	-0.00065335868704717060818
1.506652498336372048	-0.00065630079723339937448
1.5089555440385065133	-0.00065925580917954376692
1.5112585897406409785	-0.00066222377623076540687
1.5135616354427758878	-0.00066520475192213737031
1.5158646811449103531	-0.00066819878997899546935
1.5181677268470448183	-0.00067120594431733463653
1.5204707725491792836	-0.00067422626904414285909
1.5227738182513137488	-0.00067725981845779843066
1.5250768639534482141	-0.00068030664704839868134
1.5273799096555826793	-0.00068336680949813034119
1.5296829553577171446	-0.00068644036068163469949
1.5319860010598516098	-0.00068952735566633199804
1.534289046761986075	-0.00069262784971280220297
1.5365920924641205403	-0.00069574189827509465289
1.5388951381662550055	-0.00069886955700109928968
1.5411981838683894708	-0.00070201088173286758237
1.543501229570523936	-0.00070516592850694646138
1.5458042752726584013	-0.00070833475355472786533
1.5481073209747928665	-0.00071151741330275578706
1.5504103666769273318	-0.00071471396437306194266
1.552713412379061797	-0.0007179244635834814911
1.5550164580811962622	-0.0007211489679479834991
1.5573195037833307275	-0.00072438753467696324201
1.5596225494854651927	-0.00072764022117756312763
1.561925595187599658	-0.00073090708505399101802
1.5642286408897341232	-0.0007341881841077891116
1.5665316865918685885	-0.00073748357633816787743
1.5688347322940030537	-0.00074079331994228794778
1.571137777996137519	-0.0007441174733155437454
1.5734408236982719842	-0.00074745609505185144766
1.5757438694004064494	-0.00075080924394393434851
1.5780469151025409147	-0.00075417697898360735315
1.5803499608046753799	-0.00075755935936202764558
1.5826530065068098452	-0.00076095644446999913257
1.5849560522089443104	-0.00076436829389818841674
1.5872590979110787757	-0.00076779496743745265924
1.5895621436132132409	-0.00077123652507900958275
1.5918651893153477062	-0.00077469302701477314038
1.5941682350174821714	-0.00077816453363753566169
1.5964712807196166366	-0.0007816511055412436737
1.5987743264217511019	-0.00078515280352121647606
1.6010773721238855671	-0.00078866968857439941065
1.6033804178260200324	-0.00079220182189956508956
1.6056834635281544976	-0.00079574926489755278686
1.6079865092302889629	-0.00079931207917146532976
1.6102895549324234281	-0.00080289032652690241892
1.6125926006345578934	-0.00080648406897215058065
1.6148956463366923586	-0.00081009336871838873162
1.6171986920388268238	-0.00081371828817989027421
1.6195017377409612891	-0.00081735888997419656882
1.6218047834430957543	-0.00082101523692229647772
1.6241078291452302196	-0.00082468739204884667499
1.6264108748473646848	-0.00082837541858228093405
1.6287139205494991501	-0.00083207937995501742717
1.6310169662516336153	-0.00083579933980362265677
1.6333200119537680806	-0.00083953536196893201876
1.6356230576559025458	-0.00084328751049622934638
1.637926103358037011	-0.00084705584963536140197
1.6402291490601714763	-0.00085084044384091481877
1.6425321947623059415	-0.00085464135777228895929
1.6448352404644404068	-0.00085845865629387372447
1.647138286166574872	-0.00086229240447510679957
1.6494413318687093373	-0.00086614266759064799384
1.6517443775708442466	-0.00087000951112042781282
1.6540474232729787119	-0.00087389300074977496052
1.6563504689751131771	-0.00087779320236948659567
1.6586535146772476423	-0.00088171018207591680266
1.6609565603793821076	-0.00088564400617106853186
1.6632596060815165728	-0.00088959474116261094689
1.6655626517836510381	-0.00089356245376400258995
1.6678656974857855033	-0.00089754721089449311655
1.6701687431879199686	-0.00090154907967920309281
1.6724717888900544338	-0.00090556812744913440377
1.6747748345921888991	-0.00090960442174122229514
1.6770778802943233643	-0.00091365803029833710797
1.6793809259964578295	-0.00091772902106931203425
1.6816839716985922948	-0.00092181746220895439264
1.68398701740072676	-0.00092592342207801960757
1.6862900631028612253	-0.00093004696924320687246
1.6885931088049956905	-0.00093418817247718430319
1.6908961545071301558	-0.00093834710075848312
1.693199200209264621	-0.00094252382327153407665
1.6955022459113990863	-0.00094671840940658332636
1.6978052916135335515	-0.00095093092875965165578
1.7001083373156675727	-0.00095516145113245208564
1.702411383017802482	-0.00095941004653236905408
1.7047144287199365031	-0.00096367678517231963875
1.7070174744220714125	-0.0009679617374706971783
1.7093205201242054336	-0.00097226497405127499524
1.711623565826340343	-0.00097658656574306501597
1.7139266115284743641	-0.00098092658358025011656
1.7162296572306092735	-0.00098528509880201672194
1.7185327029327432946	-0.00098966218285242470165
1.7208357486348782039	-0.000994057907380280735
1.7231387943370131133	-0.00099847234423895616512
1.7254418400391471344	-0.0010029055654862326086
1.7277448857412820438	-0.0010073576433841215441
1.7300479314434160649	-0.0010118286503986639521
1.7323509771455509743	-0.0010163186591997750569
1.7346540228476849954	-0.001020827742660967638
1.7369570685498199047	-0.00102535597385920111
1.7392601142519539259	-0.0010299034260745744754
1.7415631599540888352	-0.001034470172790166731
1.7438662056562228564	-0.001039056287691722015
1.7461692513583577657	-0.0010436618446674171545
1.7484722970604917869	-0.00104828691780756416
1.7507753427626266962	-0.0010529315814043378741
1.7530783884647607174	-0.0010575959099514663231
1.7553814341668956267	-0.0010622799781439410186
1.7576844798690296479	-0.0010669838608776457262
1.7599875255711645572	-0.0010717076332490789101
1.7622905712732985783	-0.0010764513705549746958
1.7645936169754334877	-0.001081215148291937711
1.7668966626775675088	-0.0010859990421560718546
1.7691997083797024182	-0.0010908031280426316173
1.7715027540818364393	-0.001095627482045552839
1.7738057997839713487	-0.0011004721804571239788
1.7761088454861053698	-0.0011053372997674743711
1.7784118911882402791	-0.001110222916664242894
1.7807149368903743003	-0.001115129108031990765
1.7830179825925092096	-0.0011200559509518580661
1.7853210282946432308	-0.0011250035227010329181
1.7876240739967781401	-0.0011299719007522484107
1.7899271196989121613	-0.0011349611627732864721
1.7922301654010470706	-0.0011399713866264869419
1.7945332111031810918	-0.0011450026503681456219
1.7968362568053160011	-0.0011500550322480398296
1.7991393025074500223	-0.0011551286107087882851
1.8014423482095849316	-0.0011602234643853532453
1.8037453939117189528	-0.0011653396721043561557
1.8060484396138538621	-0.0011704773128835442228
1.8083514853159878832	-0.0011756364659311130047
1.8106545310181227926	-0.0011808172106451027272
1.8129575767202568137	-0.0011860196266126931189
1.8152606224223917231	-0.0011912437936095893187
1.8175636681245257442	-0.001196489791599287221
