# -2.302585092994045457 9.2103403719761836044 1000 1
5.1652584518515070044	-0.11434294655333390733
5.1767829017663924418	-0.11638994269052055364
5.1883073516812778792	-0.11453942029281380388
5.1998318015961633165	-0.10911575666428433018
5.2113562515110487539	-0.10051684231961673099
5.2228807014259341912	-0.089206121646259836644
5.2344051513408178522	-0.075702361591445055389
5.2459296012557032896	-0.060567137355376207686
5.2574540511705887269	-0.044390462014041225103
5.2689785010854741643	-0.027775050657884447353
5.2805029510003596016	-0.011318864155941861516
5.2920274009152432626	0.0044029139609913572895
5.3035518508301287	0.018855555243110874719
5.3150763007450141373	0.031562664598634784796
5.3266007506598995747	0.042122659755600880271
5.338125200574785012	0.050222894655658260887
5.349649650489668673	0.055651802652565210416
5.3611741004045541104	0.058307427365857478208
5.3726985503194395477	0.058201981681587106054
5.3842230002343249851	0.055462213118852125848
5.3957474501492104224	0.050324980265142767177
5.4072719000640958598	0.0431279440077779741
5.4187963499789795208	0.034295510048366430189
5.4303207998938649581	0.024320285576494883595
5.4418452498087503955	0.013740668137696365747
5.4533696997236358328	0.0031153444419551382105
5.4648941496385212702	-0.0070041567895217857198
5.4764185995534049312	-0.016101592963398358993
5.4879430494682903685	-0.023723372020841543284
5.4994674993831758059	-0.029503593652142813542
5.5109919492980612432	-0.033185184068936696145
5.5225163992129466806	-0.034635636969445243727
5.5340408491278321179	-0.033856064621304825246
5.5455652990427157789	-0.030982575767893993229
5.5570897489576012163	-0.026279408035681427191
5.5686141988724866536	-0.020123666384965540471
5.580138648787372091	-0.012982086103397483604
5.5916630987022575283	-0.0053809569915523290662
5.6031875486171411893	0.0021292066112567897829
5.6147119985320266267	0.0090120554809389394335
5.626236448446912064	0.014784271806205982053
5.6377608983617975014	0.019051968512277323714
5.6492853482766829387	0.021541727414235902621
5.6608097981915683761	0.022123423138088408463
5.6723342481064520371	0.020822398218195800612
5.6838586980213374744	0.017819367967263514962
5.6953831479362229118	0.013437181345376445624
5.7069075978511083491	0.0081147438743149960527
5.7184320477659937865	0.0023695908812728979503
5.7299564976808792238	-0.0032481994150494030577
5.7414809475957646612	-0.0082069835327312646439
5.7530053975106483222	-0.01204481603021114941
5.7645298474255337595	-0.014415928008070653249
5.7760542973404191969	-0.01512738114528877284
5.7875787472553046342	-0.014161390874711616769
5.7991031971701900716	-0.011680001311566327177
5.8106276470850737326	-0.0080103049425333736067
5.8221520969999591699	-0.0036106869323529675042
5.8336765469148446073	0.00097948007918235817371
5.8452009968297300446	0.0052018458957240575058
5.856725446744615482	0.0085460615558798774805
5.8682498966595009193	0.010613844095957291475
5.8797743465743845803	0.011171755973648774679
5.8912987964892700177	0.010185029497408105981
5.902823246404155455	0.0078265635936410112711
5.9143476963190408924	0.0044580638742921273668
5.9258721462339263297	0.00058392612899815701105
5.9373965961488099907	-0.0032175392103993439435
5.9489210460636954281	-0.0063770977153917640309
5.9604454959785808654	-0.0084205093274404910209
5.9719699458934663028	-0.0090441594209060699461
5.9834943958083517401	-0.0081679645910966627159
5.9950188457232371775	-0.0059550400394722396991
6.0065432956381208385	-0.0027923801576053845948
6.0180677455530062758	0.00076726299755744062359
6.0295921954678917132	0.0040953841542381904522
6.0411166453827771505	0.0065962515118547972864
6.0526410952976625879	0.0078158216130581638359
6.0641655452125462489	0.0075309253330059283335
6.0756899951274316862	0.005800221342210342898
6.0872144450423171236	0.0029637637001366599204
6.0987388949572025609	-0.00041290615944286537115
6.1102633448720879983	-0.0036437573915652195569
6.1217877947869734356	-0.0060586961915637385298
6.1333122447018570966	-0.0071453743386674876265
6.144836694616742534	-0.006666177322811937464
6.1563611445316279713	-0.0047223732713241144132
6.1678855944465134087	-0.001746276080502863438
6.179410044361398846	0.0015831380867109487443
6.190934494276282507	0.0044881504524991898061
6.2024589441911679444	0.0062737375761147311584
6.2139833941060533817	0.0065010225123853914581
6.2255078440209388191	0.0051083131334722737746
6.2370322939358242564	0.0024439923327387387715
6.2485567438507079174	-0.00080539133631911223599
6.2600811937655933548	-0.0037820465388774563917
6.2716056436804787921	-0.0056818041514243092238
6.2831300935953642295	-0.0059793065044159649304
6.2946545435102496668	-0.0045891834864267878891
6.3061789934251351042	-0.0019104209583835373744
6.3177034433400187652	0.0012699436165001742015
6.3292278932549042025	0.0039971338572975228381
6.3407523431697896399	0.0054355828804094593124
6.3522767930846750772	0.0051372412854824760567
6.3638012429995605146	0.0032023913469518532765
6.3753256929144441756	0.00026992931623230913447
6.3868501428293296129	-0.002674801499572067396
6.3983745927442150503	-0.004624193973603283464
6.4098990426591004876	-0.0049013900951909075004
6.421423492573985925	-0.0034167928341135899231
6.4329479424888713623	-0.00072460037646669044412
6.4444723924037550233	0.0021595440245400204099
6.4559968423186404607	0.0041301519830757730048
6.467521292233525898	0.0044222528053115429253
6.4790457421484113354	0.0029316686275016896196
6.4905701920632967727	0.00028330420164743557593
6.5020946419781804337	-0.0024031504747850092156
6.5136190918930658711	-0.0039749634502625925958
6.5251435418079513084	-0.0037512112045234810055
6.5366679917228367458	-0.0018464911661109301502
6.5481924416377221831	0.00085142242546135181273
6.5597168915526076205	0.0030690564767639223059
6.5712413414674912815	0.0037441252929845576791
6.5827657913823767188	0.0025553325546151337694
6.5942902412972621562	0.00011219658454093514068
6.6058146912121475935	-0.0023219934775650340197
6.6173391411270330309	-0.0034680299766078749417
6.6288635910419166919	-0.0027167487590277848014
6.6403880409568021292	-0.00048956787125970446187
6.6519124908716875666	0.0019571469532970219365
6.6634369407865730039	0.0032190751344677004907
6.6749613907014584413	0.0025606782437617580002
6.6864858406163438787	0.00038232663075064843294
6.6980102905312275396	-0.0019788708411171262308
6.709534740446112977	-0.0030468798258080601223
6.7210591903609984143	-0.0021434973954942643584
6.7325836402758838517	0.0001370683656432349377
6.7441080901907692891	0.0022727137249939654597
6.75563254010565295	0.0028118745071170343601
6.7671569900205383874	0.0013852635918319769481
6.7786814399354238247	-0.00098882374861504040292
6.7902058898503092621	-0.0025878451189134468735
6.8017303397651946995	-0.002232816082816550373
6.8132547896800801368	-0.00020103047930352172228
6.8247792395949637978	0.0019320161325834745228
6.8363036895098492352	0.0024858568625729508296
6.8478281394247346725	0.0010248005350397149799
6.8593525893396201099	-0.0012373267931908395797
6.8708770392545055472	-0.002396492558012620986
6.8824014891693892082	-0.0014673966373281407179
6.8939259390842746456	0.00071993953180223295343
6.9054503889991600829	0.0021987472066317941682
6.9169748389140455203	0.0016237883250901207627
6.9284992888289309576	-0.00045074904692530399185
6.940023738743816395	-0.0020340646404803952065
6.951548188658700056	-0.001588462486161158543
6.9630726385735854933	0.00042551557079391138464
6.9745970884884709307	0.0019487555637632911903
6.986121538403356368	0.0014050900303281827885
6.9976459883182418054	-0.00061292687596403608134
7.0091704382331254664	-0.0019112165758730466011
7.0206948881480109037	-0.0010619664684597266476
7.0322193380628963411	0.00096158237297248871922
7.0437437879777817784	0.0018234482620519559554
7.0552682378926672158	0.00052084430164660408709
7.0667926878075526531	-0.0013702156106327595658
7.0783171377224363141	-0.0015351445191915868635
7.0898415876373217515	0.00021790860655543549135
7.1013660375522071888	0.0016448917408533859051
7.1128904874670926262	0.00089868442775505649051
7.1244149373819780635	-0.0010142355996730848932
7.1359393872968617245	-0.0015031521427501717131
7.1474638372117471619	8.9736353060183610304e-05
7.1589882871266325992	0.0015081279049716333866
7.1705127370415180366	0.00072544816803558182482
7.1820371869564034739	-0.0010907838566358951486
7.1935616368712889113	-0.0012266018674163834193
7.2050860867861725723	0.00050275495229793734295
7.2166105367010580096	0.0013986177958303321923
7.228134986615943447	5.9219837309237491731e-05
7.2396594365308288843	-0.0013322557604756367442
7.2511838864457143217	-0.00049435403670709744846
7.2627083363605979827	0.0011430618598940584223
7.27423278627548342	0.00078093672171625021748
7.2857572361903688574	-0.00092537947264475259139
7.2972816861052542947	-0.00094083183728987463193
7.3088061360201397321	0.00073920944036985484268
7.3203305859350251694	0.0010091669905785910846
7.3318550358499088304	-0.00061507219294359549017
7.3433794857647942678	-0.001016153038629456079
7.3549039356796797051	0.0005638125911746354104
7.3664283855945651425	0.0009789423947636098286
7.3779528355094505798	-0.0005841663884040900357
7.3894772854243342408	-0.00089953631152059983136
7.4010017353392196782	0.00066546342178623000153
7.4125261852541051155	0.00076640225211834227433
7.4240506351689905529	-0.00078533156988561244813
7.4355750850838759902	-0.00056003711820334467313
7.4470995349987614276	0.0009041050256442348821
7.4586239849136450886	0.00026473814573422529105
7.4701484348285305259	-0.00096046473382027707042
7.4816728847434159633	0.00011125563503651850574
7.4931973346583014006	0.00087715367570575803868
7.504721784573186838	-0.00050995750978837829648
7.516246234488070499	-0.0005888736176854715218
7.5277706844029559363	0.00080701359037584595446
7.5392951343178413737	9.8884596348317661992e-05
7.550819584232726811	-0.00083534515854744300235
7.5623440341476122484	0.00045503938237698458641
7.5738684840624959094	0.00048198671813201159628
7.5853929339773813467	-0.00079153895605434674339
7.5969173838922667841	0.00015671274129430153672
7.6084418338071522214	0.00062717986616341861103
7.6199662837220376588	-0.00068999454769490189011
7.6314907336369230961	2.4765552095868301175e-05
7.6430151835518067571	0.0006342085577371412309
7.6545396334666921945	-0.0006476239475617709667
7.6660640833815776318	5.9629499393818976216e-05
7.6775885332964630692	0.0005525064605075571348
7.6891129832113485065	-0.00066642522140094011956
7.7006374331262321675	0.00023724024952888282517
7.7121618830411176049	0.00035122164837066122784
7.7236863329560030422	-0.00065290311100822326362
7.7352107828708884796	0.00048958001017347652084
7.7467352327857739169	-1.8735185209194419285e-05
7.7582596827006593543	-0.00043576990509746271144
7.7697841326155430153	0.00061432135332980858291
7.7813085825304284526	-0.00045461311856384079878
7.79283303244531389	7.966434202479664268e-05
7.8043574823601993273	0.00030742981456586388443
7.8158819322750847647	-0.00053787689655701922953
7.8274063821899684257	0.00054212674444879761695
7.838930832104853863	-0.00035222378128470482449
7.8504552820197393004	6.2037250984339935354e-05
7.8619797319346247377	0.0002235201819021530637
7.8735041818495101751	-0.00042651100705882858842
7.8850286317643956124	0.00051179701164860919374
7.8965530816792792734	-0.00048348485234516917026
7.9080775315941647108	0.00037077435179431572198
7.9196019815090501481	-0.00021202292892942350565
7.9311264314239355855	4.258692500945734531e-05
7.9426508813388210228	0.00011172337141844360922
7.9541753312537046838	-0.00023630250525048400369
7.9656997811685901212	0.00032629122070155223197
7.9772242310834755585	-0.0003837398559065189653
7.9887486809983609959	0.00041461953510101641658
8.0002731309132464332	-0.00042635195329625188553
8.0117975808281318706	0.00042609383253904866123
8.0233220307430155316	-0.00041974895515666042333
8.0348464806579009689	0.00041153651412734274786
8.0463709305727864063	-0.00040390826980015852874
8.0578953804876718436	0.00039762242734188820359
8.069419830402557281	-0.0003918495033839453621
8.080944280317440942	0.00038425697280239942775
8.0924687302323263793	-0.00037110837018795536126
8.1039931801472118167	0.00034748341480066809086
8.115517630062097254	-0.00030779676628053993532
8.1270420799769826914	0.0002468179697283685468
8.1385665298918681287	-0.0001613603715682536909
8.1500909798067517897	5.2622934252253005276e-05
8.1616154297216372271	7.1196567235694559563e-05
8.1731398796365226644	-0.00019298239191253401805
8.1846643295514081018	0.00028706856333804317517
8.1961887794662935391	-0.00032379158917171253339
8.2077132293811772001	0.00027941372976010223073
8.2192376792960626375	-0.00015022150447112264161
8.2307621292109480748	-3.4513642392318131841e-05
8.2422865791258335122	0.00021024520193486711996
8.2538110290407189495	-0.00029558400026876932186
8.2653354789556043869	0.00023345585211033870361
8.2768599288704880479	-3.8972599335017093136e-05
8.2883843787853734852	-0.00018160363696901677321
8.2999088287002589226	0.00027712921179046801209
8.3114332786151443599	-0.00016071670303049475194
8.3229577285300297973	-9.0501187294532591432e-05
8.3344821784449134583	0.00025781298039300891336
8.3460066283597988956	-0.00016698224754235516608
8.357531078274684333	-0.00010339618055658813785
8.3690555281895697703	0.00024980212261417920417
8.3805799781044552077	-8.0191057194660457725e-05
8.3921044280193406451	-0.00019459666367569163829
8.403628877934224306	0.00018312884699536486222
8.4151533278491097434	0.0001100186035375245254
8.4266777777639951807	-0.0002155830538349635451
8.4382022276788806181	-5.6576014324889475177e-05
8.4497266775937660555	0.00021622040567013039525
8.4612511275086497164	4.9815482027066953184e-05
8.4727755774235351538	-0.00020418651578612173917
8.4843000273384205911	-8.7079428288894188365e-05
8.4958244772533060285	0.00016945056163436751119
8.5073489271681914659	0.00015217603912660171298
8.5188733770830769032	-8.2690334103272604654e-05
8.5303978269979605642	-0.00019557185403809655136
8.5419222769128460016	-6.4192001209544682981e-05
8.5534467268277314389	0.00013042323763916898469
8.5649711767426168763	0.00018142221374527371723
8.5764956266575023136	6.5462242119473590331e-05
8.5880200765723859746	-9.4064085002276226705e-05
8.599544526487271412	-0.00017433798047714638038
8.6110689764021568493	-0.00014092683380917072787
8.6225934263170422867	-3.6979884149397344623e-05
8.634117876231927724	7.2234080385368432684e-05
8.6456423261468131614	0.00014249191908590803533
8.6571667760616968224	0.00016213122410535632566
8.6686912259765822597	0.00014211269525591196223
8.6802156758914676971	0.00010126690663562482725
8.6917401258063531344	5.61196085244000076e-05
8.7032645757212385718	1.6972136222507509947e-05
8.7147890256361222328	-1.1671282353809546873e-05
8.7263134755510076701	-2.8903414288762500179e-05
8.7378379254658931075	-3.528045251662315253e-05
8.7493623753807785448	-3.1477298475590960295e-05
8.7608868252956639822	-1.7770919752092197044e-05
8.7724112752105494195	5.7078558175755302398e-06
8.7839357251254330805	3.7930121568607446194e-05
8.7954601750403185179	7.521294907603608788e-05
8.8069846249552039552	0.0001093027090377632674
8.8185090748700893926	0.00012674586097616649411
8.8300335247849748299	0.00011198760680339898824
8.8415579746998584909	5.6409085204125393215e-05
8.8530824246147439283	-2.8231762304211787144e-05
8.8646068745296293656	-0.0001017808075685109557
8.876131324444514803	-0.00011028229255827843734
8.8876557743594002403	-3.1514677426009036207e-05
8.8991802242742839013	7.8025532432101824573e-05
8.9107046741891693387	0.00010517520050625226216
8.922229124104054776	4.0075288101867159897e-06
8.9337535740189402134	-0.0001020376144478426486
8.9452780239338256507	-4.953854036695829095e-05
8.9568024738487110881	8.6280859657703441951e-05
8.9683269237635947491	5.6388649351999088025e-05
8.9798513736784801864	-8.7627818960357746893e-05
8.9913758235933656238	-3.1054195484470974934e-05
9.0029002735082510611	9.6395709501275630266e-05
9.0144247234231364985	-2.9547480865912345913e-05
9.0259491733380201595	-6.6374281993512225541e-05
9.0374736232529055968	8.9132594008192568362e-05
9.0489980731677910342	-3.6831322195640610372e-05
9.0605225230826764715	-3.4083049765046310293e-05
9.0720469729975619089	7.8005531470530273621e-05
9.0835714229124473462	-8.4457155089922547717e-05
9.0950958728273310072	6.5821468469054556318e-05
9.1066203227422164446	-3.8827881156871202567e-05
9.1181447726571018819	1.479787229850986334e-05
9.1296692225719873193	1.3605457363707884949e-06
9.1411936724868727566	-8.6422516133109017033e-06
9.1527181224017564176	7.3661584628735960839e-06
9.164242572316641855	2.1534263481834311993e-06
9.1757670222315272923	-1.9381234535086785785e-05
9.1872914721464127297	4.1931418084777392116e-05
9.198815922061298167	-6.3101879692813904812e-05
9.2103403719761836044	7.0505447897163778552e-05
