# -2.302585092994045457 9.2103403719761836044 5000 1
-0.01335766507237945433	-1.6760782302976568495e-08
-0.011054619370244989085	-1.6915858927522403745e-08
-0.0087515736681105238404	-1.7072370188170554078e-08
-0.0064485279659760585957	-1.7230329354341984559e-08
-0.0041454822638415933511	-1.7389749818154670763e-08
-0.0018424365617071281065	-1.7550645095557445026e-08
0.00046060914042733713814	-1.7713028827474814408e-08
0.0027636548425618023828	-1.787691478096202247e-08
0.0050667005446962676274	-1.8042316850370434254e-08
0.007369746246830732872	-1.8209249058524356224e-08
0.0096727919489651981166	-1.8377725557908245574e-08
0.011975837651099663361	-1.8547760631865208919e-08
0.014278883353234128606	-1.8719368695806340345e-08
0.016581929055368593851	-1.8892564298431309123e-08
0.018884974757503059095	-1.9067362122959919143e-08
0.02118802045963752434	-1.9243776988375897389e-08
0.023491066161771989584	-1.9421823850681217385e-08
0.025794111863906454829	-1.9601517804162320806e-08
0.028097157566040920074	-1.9782874082668369604e-08
0.030400203268175385318	-1.9965908060901038963e-08
0.032703248970309850563	-2.0150635255715877537e-08
0.035006294672444315808	-2.0337071327436479073e-08
0.037309340374578781052	-2.0525232081179996326e-08
0.039612386076713246297	-2.0715133468195386943e-08
0.041915431778847711541	-2.0906791587213822208e-08
0.044218477480982176786	-2.1100222685811748342e-08
0.046521523183116642031	-2.1295443161786216549e-08
0.048824568885251107275	-2.1492469564543315597e-08
0.05112761458738557252	-2.1691318596498714329e-08
0.053430660289520037765	-2.1892007114492524321e-08
0.055733705991654503009	-2.2094552131215293085e-08
0.058036751693788968254	-2.2298970816649018868e-08
0.060339797395923433498	-2.2505280499520328319e-08
0.062642843098057898743	-2.2713498668767259622e-08
0.064945888800192363988	-2.2923642975020127548e-08
0.067248934502326829232	-2.3135731232095252824e-08
0.069551980204461294477	-2.3349781418503289586e-08
0.071855025906595759722	-2.356581167897088036e-08
0.074158071608730224966	-2.3783840325976181214e-08
0.076461117310864690211	-2.400388584129987173e-08
0.078764163012999155455	-2.422596687758885723e-08
0.0810672087151336207	-2.4450102259935297011e-08
0.083370254417268085945	-2.4676310987470151254e-08
0.085673300119402551189	-2.4904612234970955431e-08
0.087976345821537016434	-2.5135025354485331006e-08
0.090279391523671481679	-2.5367569876968789813e-08
0.092582437225805946923	-2.560226551393725563e-08
0.094885482927940412168	-2.5839132159136724936e-08
0.097188528630074877412	-2.6078189890225527287e-08
0.099491574332209342657	-2.6319458970474585136e-08
0.1017946200343438079	-2.6562959850482126157e-08
0.10409766573647827315	-2.6808713169904489193e-08
0.10640071143861273839	-2.7056739759203262059e-08
0.10870375714074720364	-2.7307060641407440943e-08
0.11100680284288166888	-2.7559697033893576027e-08
0.11330984854501613412	-2.7814670350180607829e-08
0.11561289424715059937	-2.8072002201742597123e-08
0.11791593994928506461	-2.8331714399837839645e-08
0.12021898565141952986	-2.8593828957353492097e-08
0.1225220313535539951	-2.8858368090670129891e-08
0.12482507705568846035	-2.9125354221540439754e-08
0.12712812275782336968	-2.9394809978987447039e-08
0.12943116845995783493	-2.9666758201218836646e-08
0.13173421416209230017	-2.9941221937560173385e-08
0.13403725986422676542	-3.0218224450404930631e-08
0.13634030556636123066	-3.0497789217182915491e-08
0.1386433512684956959	-3.0779939932347196335e-08
0.14094639697063016115	-3.1064700509378818026e-08
0.14324944267276462639	-3.1352095082810231282e-08
0.14555248837489909164	-3.1642148010267727339e-08
0.14785553407703355688	-3.1934883874531766188e-08
0.15015857977916802213	-3.2230327485617898295e-08
0.15246162548130248737	-3.2528503882875209322e-08
0.15476467118343695262	-3.2829438337105331861e-08
0.15706771688557141786	-3.3133156352700356593e-08
0.15937076258770588311	-3.3439683669800834011e-08
0.16167380828984034835	-3.3749046266473443187e-08
0.1639768539919748136	-3.4061270360908909919e-08
0.16627989969410927884	-3.4376382413640147798e-08
0.16858294539624374409	-3.4694409129781045688e-08
0.17088599109837820933	-3.5015377461285610485e-08
0.17318903680051267457	-3.5339314609228100394e-08
0.17549208250264713982	-3.56662480261045458e-08
0.17779512820478160506	-3.5996205418154440104e-08
0.18009817390691607031	-3.6329214747705326924e-08
0.18240121960905053555	-3.6665304235537980778e-08
0.1847042653111850008	-3.7004502363273981207e-08
0.18700731101331946604	-3.7346837875784462718e-08
0.18931035671545393129	-3.7692339783621972843e-08
0.19161340241758839653	-3.8041037365475305974e-08
0.19391644811972286178	-3.8392960170644824797e-08
0.19621949382185732702	-3.8748138021542663327e-08
0.19852253952399179227	-3.9106601016215270436e-08
0.20082558522612625751	-3.9468379530889537948e-08
0.20312863092826072275	-3.9833504222541507465e-08
0.205431676630395188	-4.0202006031489720554e-08
0.20773472233252965324	-4.0573916184012550551e-08
0.21003776803466411849	-4.0949266194988642487e-08
0.21234081373679858373	-4.1328087870563002228e-08
0.21464385943893304898	-4.1710413310836776074e-08
0.21694690514106751422	-4.2096274912582414862e-08
0.21924995084320197947	-4.2485705371983084407e-08
0.22155299654533644471	-4.2878737687398572172e-08
0.22385604224747090996	-4.3275405162155572624e-08
0.2261590879496053752	-4.3675741407364336475e-08
0.22846213365173984045	-4.4079780344761180905e-08
0.23076517935387430569	-4.4487556209577204871e-08
0.23306822505600877093	-4.4899103553432785968e-08
0.23537127075814323618	-4.5314457247261167593e-08
0.23767431646027770142	-4.5733652484255365976e-08
0.23997736216241216667	-4.6156724782844802771e-08
0.24228040786454663191	-4.6583709989699730926e-08
0.24458345356668109716	-4.7014644282761309762e-08
0.2468864992688155624	-4.7449564174300823276e-08
0.24918954497095002765	-4.7888506514007829924e-08
0.25149259067308449289	-4.8331508492105073341e-08
0.25379563637521895814	-4.8778607642493965663e-08
0.25609868207735342338	-4.9229841845927334715e-08
0.25840172777948788863	-4.9685249333212902625e-08
0.26070477348162235387	-5.0144868688445298844e-08
0.26300781918375681911	-5.060873885226856637e-08
0.26531086488589172845	-5.1076899125168472925e-08
0.26761391058802619369	-5.1549389170794706534e-08
0.26991695629016065894	-5.2026249019314755409e-08
0.27222000199229512418	-5.2507519070798333978e-08
0.27452304769442958943	-5.2993240098631905034e-08
0.27682609339656405467	-5.3483453252966236191e-08
0.27912913909869851992	-5.3978200064195561235e-08
0.28143218480083298516	-5.4477522446467525845e-08
0.28373523050296745041	-5.4981462701226961682e-08
0.28603827620510191565	-5.5490063520791741858e-08
0.28834132190723638089	-5.6003367991961458927e-08
0.29064436760937084614	-5.6521419599659825379e-08
0.29294741331150531138	-5.7044262230609790776e-08
0.29525045901363977663	-5.7571940177044128398e-08
0.29755350471577424187	-5.8104498140448103261e-08
0.29985655041790870712	-5.864198123533951546e-08
0.30215959612004317236	-5.9184434993079077886e-08
0.30446264182217763761	-5.973190536572229855e-08
0.30676568752431210285	-6.0284438729900956128e-08
0.3090687332264465681	-6.0842081890742956678e-08
0.31137177892858103334	-6.1404882085828665721e-08
0.31367482463071549859	-6.1972886989183133341e-08
0.31597787033284996383	-6.2546144715305271094e-08
0.31828091603498442907	-6.3124703823233133699e-08
0.32058396173711889432	-6.3708613320648905401e-08
0.32288700743925335956	-6.4297922668019832287e-08
0.32519005314138782481	-6.489268178277769461e-08
0.32749309884352229005	-6.5492941043537295564e-08
0.3297961445456567553	-6.6098751294354125332e-08
0.33209919024779122054	-6.6710163849020141615e-08
0.33440223594992568579	-6.7327230495399254837e-08
0.33670528165206015103	-6.7950003499805006173e-08
0.33900832735419461628	-6.8578535611414773874e-08
0.34131137305632908152	-6.9212880066728448824e-08
0.34361441875846354677	-6.9853090594066497125e-08
0.34591746446059801201	-7.0499221418107356778e-08
0.34822051016273247726	-7.1151327264471738811e-08
0.3505235558648669425	-7.1809463364344621377e-08
0.35282660156700140774	-7.2473685459141977775e-08
0.35512964726913587299	-7.3144049805219591421e-08
0.35743269297127033823	-7.3820613178626445934e-08
0.35973573867340480348	-7.4503432879900837436e-08
0.36203878437553926872	-7.5192566738910691394e-08
0.36434183007767373397	-7.5888073119739301596e-08
0.36664487577980819921	-7.6590010925616226577e-08
0.36894792148194266446	-7.729843960389138472e-08
0.3712509671840771297	-7.8013419151058594912e-08
0.37355401288621159495	-7.8735010117821786475e-08
0.37585705858834606019	-7.9463273614211236992e-08
0.37816010429048052544	-8.0198271314743697015e-08
0.38046314999261499068	-8.094006546363259561e-08
0.38276619569474945592	-8.1688718880045573857e-08
0.38506924139688392117	-8.2444294963409293377e-08
0.38737228709901838641	-8.3206857698765331542e-08
0.38967533280115285166	-8.397647166217255761e-08
0.3919783785032873169	-8.475320202616266018e-08
0.39428142420542178215	-8.5537114565242896734e-08
0.39658446990755624739	-8.6328275661451306283e-08
0.39888751560969071264	-8.7126752309962532228e-08
0.40119056131182517788	-8.7932612124745631874e-08
0.40349360701396008722	-8.8745923344273290251e-08
0.40579665271609455246	-8.9566754837283867616e-08
0.4080996984182290177	-9.0395176108599351133e-08
0.41040274412036348295	-9.1231257304989469842e-08
0.41270578982249794819	-9.2075069221100131201e-08
0.41500883552463241344	-9.2926683305426538609e-08
0.41731188122676687868	-9.3786171666348354092e-08
0.41961492692890134393	-9.4653607078217853496e-08
0.42191797263103580917	-9.5529062987502503539e-08
0.42422101833317027442	-9.6412613518988260537e-08
0.42652406403530473966	-9.7304333482035808697e-08
0.42882710973743920491	-9.8204298376896673042e-08
0.43113015543957367015	-9.9112584401087618798e-08
0.4334332011417081354	-1.0002926845582328429e-07
0.43573624684384260064	-1.0095442815250577682e-07
0.43803929254597706588	-1.0188814181927986061e-07
0.44034233824811153113	-1.0283048850764251377e-07
0.44264538395024599637	-1.0378154799911585378e-07
0.44494842965238046162	-1.047414008119822671e-07
0.44725147535451492686	-1.0571012820807957212e-07
0.44955452105664939211	-1.0668781219966283311e-07
0.45185756675878385735	-1.0767453555632170767e-07
0.4541606124609183226	-1.0867038181196995091e-07
0.45646365816305278784	-1.096754352718944236e-07
0.45876670386518725309	-1.1068978101987016893e-07
0.46106974956732171833	-1.1171350492534060493e-07
0.46337279526945618358	-1.1274669365066495013e-07
0.46567584097159064882	-1.1378943465843140015e-07
0.46797888667372511406	-1.1484181621883732576e-07
0.47028193237585957931	-1.1590392741713839825e-07
0.47258497807799404455	-1.1697585816116643038e-07
0.4748880237801285098	-1.1805769918891413285e-07
0.47719106948226297504	-1.1914954207619472745e-07
0.47949411518439744029	-1.2025147924436498163e-07
0.48179716088653190553	-1.2136360396812553497e-07
0.48410020658866637078	-1.2248601038339004697e-07
0.48640325229080083602	-1.236187934952280368e-07
0.48870629799293530127	-1.2476204918587919138e-07
0.49100934369506976651	-1.2591587422284253005e-07
0.49331238939720423176	-1.2708036626704106099e-07
0.495615435099338697	-1.2825562388105981194e-07
0.49791848080147316224	-1.2944174653745914095e-07
0.50022152650360762749	-1.3063883462716925635e-07
0.50252457220574209273	-1.318469894679538759e-07
0.50482761790787655798	-1.3306631331296155374e-07
0.50713066361001102322	-1.3429690935934540532e-07
0.50943370931214548847	-1.3553888175697187667e-07
0.51173675501427995371	-1.3679233561720214667e-07
0.51403980071641441896	-1.3805737702175971502e-07
0.5163428464185488842	-1.3933411303167432898e-07
0.51864589212068334945	-1.4062265169631495449e-07
0.52094893782281781469	-1.4192310206249770972e-07
0.52325198352495227994	-1.4323557418368559573e-07
0.52555502922708674518	-1.4456017912926731893e-07
0.52785807492922121043	-1.4589702899392367554e-07
0.53016112063135567567	-1.472462369070807569e-07
0.53246416633349014091	-1.4860791704244785808e-07
0.53476721203562460616	-1.4998218462764570143e-07
0.5370702577377590714	-1.5136915595392105742e-07
0.53937330343989353665	-1.527689483859522098e-07
0.54167634914202844598	-1.5418168037174526507e-07
0.54397939484416291123	-1.5560747145261834154e-07
0.54628244054629737647	-1.5704644227328020264e-07
0.54858548624843184172	-1.5849871459200248734e-07
0.55088853195056630696	-1.5996441129088384364e-07
0.55319157765270077221	-1.6144365638620543575e-07
0.55549462335483523745	-1.6293657503889063631e-07
0.55779766905696970269	-1.6444329356505101012e-07
0.56010071475910416794	-1.6596393944663394179e-07
0.56240376046123863318	-1.6749864134217063678e-07
0.56470680616337309843	-1.6904752909761687264e-07
0.56700985186550756367	-1.7061073375729888809e-07
0.56931289756764202892	-1.7218838757495721038e-07
0.57161594326977649416	-1.7378062402489265595e-07
0.57391898897191095941	-1.7538757781321471619e-07
0.57622203467404542465	-1.7700938488919412834e-07
0.5785250803761798899	-1.7864618245671677256e-07
0.58082812607831435514	-1.8029810898584990687e-07
0.58313117178044882039	-1.8196530422450634024e-07
0.58543421748258328563	-1.8364790921022051985e-07
0.58773726318471775087	-1.8534606628203261514e-07
0.59004030888685221612	-1.8705991909248366901e-07
0.59234335458898668136	-1.8878961261971112241e-07
0.59464640029112114661	-1.905352931796738291e-07
0.59694944599325561185	-1.9229710843847013821e-07
0.5992524916953900771	-1.9407520742478133758e-07
0.60155553739752454234	-1.9586974054242637614e-07
0.60385858309965900759	-1.9768085958302913573e-07
0.60616162880179347283	-1.9950871773880905216e-07
0.60846467450392793808	-2.0135346961547941524e-07
0.61076772020606240332	-2.0321527124527399439e-07
0.61307076590819686857	-2.0509428010008727251e-07
0.61537381161033133381	-2.0699065510473855839e-07
0.61767685731246579905	-2.0890455665035288386e-07
0.6199799030146002643	-2.1083614660787530853e-07
0.62228294871673472954	-2.1278558834169597419e-07
0.62458599441886919479	-2.1475304672341290787e-07
0.62688904012100366003	-2.167386881457116096e-07
0.62919208582313812528	-2.1874268053637974191e-07
0.63149513152527259052	-2.2076519337244178039e-07
0.63379817722740705577	-2.2280639769443554226e-07
0.63610122292954152101	-2.2486646612080857007e-07
0.63840426863167598626	-2.2694557286245194656e-07
0.6407073143338104515	-2.2904389373737005829e-07
0.64301036003594491675	-2.3116160618547910818e-07
0.64531340573807938199	-2.3329888928354475339e-07
0.64761645144021384723	-2.3545592376025907997e-07
0.64991949714234831248	-2.3763289201145225578e-07
0.65222254284448277772	-2.3982997811544584977e-07
0.65452558854661724297	-2.4204736784854781736e-07
0.65682863424875170821	-2.4428524870068661111e-07
0.65913167995088617346	-2.4654380989119542793e-07
0.6614347256530206387	-2.4882324238473304034e-07
0.66373777135515510395	-2.5112373890735434083e-07
0.66604081705728956919	-2.5344549396273695203e-07
0.66834386275942403444	-2.5578870384853849172e-07
0.67064690846155849968	-2.5815356667292324441e-07
0.67294995416369296493	-2.6054028237122562875e-07
0.67525299986582743017	-2.6294905272277820111e-07
0.67755604556796189542	-2.6538008136788725463e-07
0.67985909127009636066	-2.678335738249623665e-07
0.68216213697223126999	-2.7030973750781492832e-07
0.68446518267436573524	-2.7280878174309749573e-07
0.68676822837650020048	-2.7533091778792609708e-07
0.68907127407863466573	-2.7787635884763743216e-07
0.69137431978076913097	-2.8044532009373284165e-07
0.69367736548290359622	-2.8303801868197622485e-07
0.69598041118503806146	-2.8565467377065416419e-07
0.69828345688717252671	-2.8829550653901456194e-07
0.70058650258930699195	-2.9096074020586727197e-07
0.7028895482914414572	-2.9365060004835159703e-07
0.70519259399357592244	-2.96365313420891192e-07
0.70749563969571038768	-2.9910510977430588008e-07
0.70979868539784485293	-3.0187022067510536922e-07
0.71210173109997931817	-3.0466087982496846886e-07
0.71440477680211378342	-3.0747732308038387811e-07
0.71670782250424824866	-3.1031978847248769737e-07
0.71901086820638271391	-3.131885162270739465e-07
0.72131391390851717915	-3.1608374878478719491e-07
0.7236169596106516444	-3.1900573082151339754e-07
0.72592000531278610964	-3.2195470926893547862e-07
0.72822305101492057489	-3.2493093333530046198e-07
0.73052609671705504013	-3.2793465452636680757e-07
0.73282914241918950538	-3.3096612666653661296e-07
0.73513218812132397062	-3.3402560592019957306e-07
0.73743523382345843586	-3.3711335081325312269e-07
0.73973827952559290111	-3.4022962225483476093e-07
0.74204132522772736635	-3.4337468355924919296e-07
0.7443443709298618316	-3.4654880046809177195e-07
0.74664741663199629684	-3.49752241172583699e-07
0.74895046233413076209	-3.5298527633610098199e-07
0.75125350803626522733	-3.5624817911692214068e-07
0.75355655373839969258	-3.5954122519117602326e-07
0.75585959944053415782	-3.6286469277599968716e-07
0.75816264514266862307	-3.6621886265292264941e-07
0.76046569084480308831	-3.6960401819143706065e-07
0.76276873654693755356	-3.7302044537282135382e-07
0.7650717822490720188	-3.7646843281414473441e-07
0.76737482795120648404	-3.7994827179252069831e-07
0.76967787365334094929	-3.8346025626956574343e-07
0.77198091935547541453	-3.8700468291609419182e-07
0.77428396505760987978	-3.9058185113702794628e-07
0.77658701075974434502	-3.941920630965417222e-07
0.77889005646187881027	-3.9783562374344015471e-07
0.78119310216401327551	-4.015128408367595812e-07
0.78349614786614774076	-4.0522402497161122833e-07
0.785799193568282206	-4.0896948960526474464e-07
0.78810223927041667125	-4.1274955108345577328e-07
0.79040528497255113649	-4.1656452866695102285e-07
0.79270833067468560174	-4.2041474455835008394e-07
0.79501137637682006698	-4.2430052392913055582e-07
0.79731442207895453222	-4.2822219494694368317e-07
0.79961746778108899747	-4.3218008880315965582e-07
0.80192051348322346271	-4.3617453974066871229e-07
0.80422355918535792796	-4.4020588508192513022e-07
0.8065266048874923932	-4.4427446525726819643e-07
0.80882965058962685845	-4.4838062383348204032e-07
0.81113269629176132369	-4.5252470754262736485e-07
0.81343574199389578894	-4.5670706631114083994e-07
0.81573878769603025418	-4.6092805328919114681e-07
0.81804183339816471943	-4.6518802488031073161e-07
0.82034487910029962876	-4.6948734077130030359e-07
0.822647924802434094	-4.7382636396239379595e-07
0.82495097050456855925	-4.7820546079772317634e-07
0.82725401620670302449	-4.8262500099604287295e-07
0.82955706190883748974	-4.8708535768173202743e-07
0.83186010761097195498	-4.9158690741611353806e-07
0.83416315331310642023	-4.9613003022901196634e-07
0.83646619901524088547	-5.0071510965064263334e-07
0.83876924471737535072	-5.0534253274375906116e-07
0.84107229041950981596	-5.1001269013612143986e-07
0.84337533612164428121	-5.1472597605325859133e-07
0.84567838182377874645	-5.1948278835149801902e-07
0.8479814275259132117	-5.2428352855134917053e-07
0.85028447322804767694	-5.2912860187115139785e-07
0.85258751893018214219	-5.3401841726104421376e-07
0.85489056463231660743	-5.3895338743726026772e-07
0.85719361033445107267	-5.4393392891670377186e-07
0.85949665603658553792	-5.4896046205188213973e-07
0.86179970173872000316	-5.5403341106611545187e-07
0.86410274744085446841	-5.5915320408910294573e-07
0.86640579314298893365	-5.6432027319280629593e-07
0.8687088388451233989	-5.6953505442764587323e-07
0.87101188454725786414	-5.7479798785903708712e-07
0.87331493024939232939	-5.8010951760428544703e-07
0.87561797595152679463	-5.8547009186976199126e-07
0.87792102165366125988	-5.9088016298848444486e-07
0.88022406735579572512	-5.9634018745799229782e-07
0.88252711305793019037	-6.0185062597859203672e-07
0.88483015876006465561	-6.0741194349195177745e-07
0.88713320446219912085	-6.1302460922004360498e-07
0.8894362501643335861	-6.1868909670442853789e-07
0.89173929586646805134	-6.2440588384593239871e-07
0.89404234156860251659	-6.3017545294466134438e-07
0.89634538727073698183	-6.3599829074038585609e-07
0.89864843297287144708	-6.4187488845329403544e-07
0.90095147867500591232	-6.4780574182512987716e-07
0.90325452437714037757	-6.5379135116069026019e-07
0.90555757007927484281	-6.5983222136970903285e-07
0.90786061578140930806	-6.6592886200912819212e-07
0.9101636614835437733	-6.7208178732574938059e-07
0.91246670718567823855	-6.7829151629927459522e-07
0.91476975288781270379	-6.8455857268574034271e-07
0.91707279858994716903	-6.9088348506136091197e-07
0.91937584429208163428	-6.9726678686675027017e-07
0.92167888999421609952	-7.0370901645156874591e-07
0.92398193569635056477	-7.1021071711955892396e-07
0.92628498139848503001	-7.1677243717401776203e-07
0.92858802710061949526	-7.2339472996364606068e-07
0.9308910728027539605	-7.3007815392887142464e-07
0.93319411850488842575	-7.3682327264853248372e-07
0.93549716420702289099	-7.4363065488703956971e-07
0.93780020990915735624	-7.5050087464193434585e-07
0.94010325561129182148	-7.5743451119190132831e-07
0.94240630131342628673	-7.6443214914521181804e-07
0.94470934701556075197	-7.7149437848861040733e-07
0.94701239271769521721	-7.7862179463664660218e-07
0.94931543841982968246	-7.8581499848146553648e-07
0.9516184841219641477	-7.9307459644302855551e-07
0.95392152982409861295	-8.0040120051982846657e-07
0.95622457552623307819	-8.0779542834004016465e-07
0.95852762122836798753	-8.1525790321315067866e-07
0.96083066693050245277	-8.2278925418204322737e-07
0.96313371263263691802	-8.3039011607559796543e-07
0.96543675833477138326	-8.3806112956171624587e-07
0.96773980403690584851	-8.4580294120086538435e-07
0.97004284973904031375	-8.5361620350011893768e-07
0.97234589544117477899	-8.6150157496765819175e-07
0.97464894114330924424	-8.6945972016779245721e-07
0.97695198684544370948	-8.7749130977647784397e-07
0.97925503254757817473	-8.8559702063734256145e-07
0.98155807824971263997	-8.9377753581821620338e-07
0.98386112395184710522	-9.0203354466819605156e-07
0.98616416965398157046	-9.1036574287519025911e-07
0.98846721535611603571	-9.1877483252403701616e-07
0.99077026105825050095	-9.2726152215513024121e-07
0.9930733067603849662	-9.3582652682356196261e-07
0.99537635246251943144	-9.4447056815884576468e-07
0.99767939816465389669	-9.5319437442513744205e-07
0.99998244386678836193	-9.6199868058204518907e-07
1.0022854895689228272	-9.7088422834597257286e-07
1.0045885352710572924	-9.7985176625201800705e-07
1.0068915809731917577	-9.8890204971646121929e-07
1.0091946266753262229	-9.9803584109978334962e-07
1.0114976723774606882	-1.0072539097702977595e-06
1.0138007180795951534	-1.0165570321683432706e-06
1.0161037637817296186	-1.0259459918710550806e-06
1.0184068094838640839	-1.0354215796577311424e-06
1.0207098551859985491	-1.0449845935758245012e-06
1.0230129008881330144	-1.0546358390074751912e-06
1.0253159465902674796	-1.0643761287366951954e-06
1.0276189922924019449	-1.0742062830171700442e-06
1.0299220379945364101	-1.0841271296406262335e-06
1.0322250836966708754	-1.0941395040058949023e-06
1.0345281293988053406	-1.1042442491885354005e-06
1.0368311751009398058	-1.1144422160111297056e-06
1.0391342208030742711	-1.1247342631142129624e-06
1.0414372665052087363	-1.1351212570278562366e-06
1.0437403122073432016	-1.1456040722438735329e-06
1.0460433579094776668	-1.1561835912887123684e-06
1.0483464036116121321	-1.1668607047970058782e-06
1.0506494493137465973	-1.1776363115857618901e-06
1.0529524950158810626	-1.1885113187292948477e-06
1.0552555407180155278	-1.1994866416347667494e-06
1.057558586420149993	-1.2105632041184497598e-06
1.0598616321222844583	-1.2217419384826816943e-06
1.0621646778244189235	-1.233023785593537246e-06
1.0644677235265533888	-1.244409694959166675e-06
1.066770769228687854	-1.255900624808863793e-06
1.0690738149308223193	-1.2674975421728886541e-06
1.0713768606329567845	-1.2792014229629416138e-06
1.0736799063350912498	-1.2910132520534640929e-06
1.075982952037225715	-1.3029340233635712271e-06
1.0782859977393601802	-1.314964739939834938e-06
1.0805890434414946455	-1.3271064140397437835e-06
1.0828920891436291107	-1.3393600672159581722e-06
1.085195134845763576	-1.3517267304013084257e-06
1.0874981805478980412	-1.3642074439945949807e-06
1.0898012262500325065	-1.3768032579471466858e-06
1.0921042719521669717	-1.3895152318501617574e-06
1.094407317654301437	-1.4023444350228652741e-06
1.0967103633564363463	-1.4152919466014467898e-06
1.0990134090585708115	-1.4283588556288051677e-06
1.1013164547607052768	-1.4415462611451370609e-06
1.103619500462839742	-1.4548552722793224492e-06
1.1059225461649742073	-1.4682870083411148586e-06
1.1082255918671086725	-1.4818425989142438345e-06
1.1105286375692431378	-1.4955231839503076968e-06
1.112831683271377603	-1.509329913863504011e-06
1.1151347289735120683	-1.5232639496262697718e-06
1.1174377746756465335	-1.5373264628657720089e-06
1.1197408203777809987	-1.5515186359612488128e-06
1.122043866079915464	-1.5658416621422600748e-06
1.1243469117820499292	-1.5802967455878513283e-06
1.1266499574841843945	-1.5948851015265332821e-06
1.1289530031863188597	-1.6096079563372769477e-06
1.131256048888453325	-1.624466547651356645e-06
1.1335590945905877902	-1.6394621244551188161e-06
1.1358621402927222555	-1.6545959471937427143e-06
1.1381651859948567207	-1.6698692878758227147e-06
1.1404682316969911859	-1.6852834301790627802e-06
1.1427712773991256512	-1.700839669556778995e-06
1.1450743231012601164	-1.716539313345442257e-06
1.1473773688033945817	-1.7323836808732153846e-06
1.1496804145055290469	-1.7483741035693957031e-06
1.1519834602076635122	-1.7645119250749392918e-06
1.1542865059097979774	-1.7807985013539169675e-06
1.1565895516119324427	-1.7972352008060307526e-06
1.1588925973140669079	-1.8138234043801061262e-06
1.1611956430162013731	-1.8305645056886464534e-06
1.1634986887183358384	-1.8474599111234241838e-06
1.1658017344204703036	-1.8645110399720884895e-06
1.1681047801226047689	-1.8817193245358689626e-06
1.1704078258247392341	-1.8990862102483059185e-06
1.1727108715268736994	-1.9166131557950936987e-06
1.1750139172290081646	-1.9343016332349844598e-06
1.1773169629311426299	-1.9521531281218202107e-06
1.1796200086332770951	-1.9701691396275745118e-06
1.1819230543354115603	-1.9883511806666833598e-06
1.1842261000375460256	-2.0067007780213061137e-06
1.1865291457396804908	-2.0252194724678383356e-06
1.1888321914418149561	-2.0439088189045765971e-06
1.1911352371439494213	-2.0627703864804471578e-06
1.1934382828460838866	-2.0818057587249865598e-06
1.1957413285482183518	-2.1010165336795114555e-06
1.1980443742503528171	-2.1204043240293353684e-06
1.2003474199524872823	-2.1399707572373576477e-06
1.2026504656546217475	-2.1597174756787434005e-06
1.2049535113567562128	-2.1796461367768943032e-06
1.207256557058890678	-2.1997584131405629066e-06
1.2095596027610251433	-2.2200559927023188057e-06
1.2118626484631596085	-2.2405405788581464461e-06
1.2141656941652940738	-2.2612138906084066524e-06
1.216468739867428539	-2.2820776627000246618e-06
1.2187717855695630043	-2.3031336457699487052e-06
1.2210748312716974695	-2.3243836064899587609e-06
1.2233778769738319347	-2.3458293277127051981e-06
1.2256809226759664	-2.3674726086191670495e-06
1.2279839683781008652	-2.38931526486733001e-06
1.2302870140802353305	-2.4113591287423264146e-06
1.2325900597823697957	-2.4336060493078169673e-06
1.2348931054845047051	-2.4560578925588124249e-06
1.2371961511866391703	-2.4787165415758861096e-06
1.2394991968887736355	-2.5015838966806722176e-06
1.2418022425909081008	-2.5246618755929548552e-06
1.244105288293042566	-2.5479524135889446157e-06
1.2464083339951770313	-2.5714574636611950111e-06
1.2487113796973114965	-2.595178996679828418e-06
1.2510144253994459618	-2.619119001555266353e-06
1.253317471101580427	-2.6432794854024132571e-06
1.2556205168037148923	-2.6676624737063598568e-06
1.2579235625058493575	-2.6922700104895061534e-06
1.2602266082079838228	-2.7171041584802649744e-06
1.262529653910118288	-2.7421669992832579981e-06
1.2648326996122527532	-2.7674606335510330488e-06
1.2671357453143872185	-2.7929871811573382385e-06
1.2694387910165216837	-2.8187487813720020838e-06
1.271741836718656149	-2.8447475930372722122e-06
1.2740448824207906142	-2.870985794745931145e-06
1.2763479281229250795	-2.8974655850207995192e-06
1.2786509738250595447	-2.9241891824960282431e-06
1.28095401952719401	-2.9511588260999525814e-06
1.2832570652293284752	-2.9783767752395725421e-06
1.2855601109314629404	-3.0058453099867662946e-06
1.2878631566335974057	-3.0335667312660807615e-06
1.2901662023357318709	-3.0615433610443585792e-06
1.2924692480378663362	-3.0897775425218778581e-06
1.2947722937400008014	-3.1182716403253808274e-06
1.2970753394421352667	-3.1470280407027829923e-06
1.2993783851442697319	-3.1760491517195899106e-06
1.3016814308464041972	-3.2053374034571435595e-06
1.3039844765485386624	-3.2348952482126440839e-06
1.3062875222506731276	-3.264725160700916433e-06
1.3085905679528075929	-3.294829638258079432e-06
1.3108936136549420581	-3.3252112010469411075e-06
1.3131966593570765234	-3.3558723922643354126e-06
1.3154997050592109886	-3.3868157783503088714e-06
1.3178027507613454539	-3.4180439491990978517e-06
1.3201057964634799191	-3.4495595183721149992e-06
1.3224088421656143844	-3.4813651233127957567e-06
1.3247118878677488496	-3.5134634255633947532e-06
1.3270149335698833148	-3.5458571109836795456e-06
1.3293179792720177801	-3.5785488899716707937e-06
