# -2.302585092994045457 9.2103403719761836044 5000 1
0.26761391058802619369	3.6705661217208260163e-05
0.26991695629016065894	3.687480940715788828e-05
0.27222000199229512418	3.7044735626148476244e-05
0.27452304769442958943	3.7215443439492592887e-05
0.27682609339656405467	3.7386936428716291587e-05
0.27912913909869851992	3.7559218191632483654e-05
0.28143218480083298516	3.773229234241336303e-05
0.28373523050296745041	3.7906162511663942308e-05
0.28603827620510191565	3.8080832346495995314e-05
0.28834132190723638089	3.8256305510599614454e-05
0.29064436760937084614	3.843258568432138169e-05
0.29294741331150531138	3.8609676564735139837e-05
0.29525045901363977663	3.8787581865718754074e-05
0.29755350471577424187	3.8966305318028325588e-05
0.29985655041790870712	3.9145850669375169923e-05
0.30215959612004317236	3.9326221684499298786e-05
0.30446264182217763761	3.9507422145246913394e-05
0.30676568752431210285	3.9689455850647301517e-05
0.3090687332264465681	3.9872326616988325049e-05
0.31137177892858103334	4.0056038277894699413e-05
0.31367482463071549859	4.0240594684404646644e-05
0.31597787033284996383	4.0425999705047659799e-05
0.31828091603498442907	4.061225722592327024e-05
0.32058396173711889432	4.0799371150778486776e-05
0.32288700743925335956	4.0987345401087918201e-05
0.32519005314138782481	4.1176183916131239545e-05
0.32749309884352229005	4.1365890653073992232e-05
0.3297961445456567553	4.1556469587046974794e-05
0.33209919024779122054	4.1747924711226148562e-05
0.33440223594992568579	4.1940260036913058371e-05
0.33670528165206015103	4.2133479593615849558e-05
0.33900832735419461628	4.2327587429131152338e-05
0.34131137305632908152	4.2522587609623309877e-05
0.34361441875846354677	4.2718484219709786315e-05
0.34591746446059801201	4.291528136253974432e-05
0.34822051016273247726	4.311298315987975127e-05
0.3505235558648669425	4.331159375219430837e-05
0.35282660156700140774	4.3511117298729578163e-05
0.35512964726913587299	4.3711557977599063609e-05
0.35743269297127033823	4.3912919985864977456e-05
0.35973573867340480348	4.4115207539623514741e-05
0.36203878437553926872	4.4318424874090884234e-05
0.36434183007767373397	4.4522576243686087273e-05
0.36664487577980819921	4.4727665922117193151e-05
0.36894792148194266446	4.4933698202469295017e-05
0.3712509671840771297	4.5140677397286990561e-05
0.37355401288621159495	4.5348607838663367899e-05
0.37585705858834606019	4.5557493878326443598e-05
0.37816010429048052544	4.5767339887726142793e-05
0.38046314999261499068	4.5978150258122607455e-05
0.38276619569474945592	4.6189929400672932562e-05
0.38506924139688392117	4.6402681746520748306e-05
0.38737228709901838641	4.6616411746884609674e-05
0.38967533280115285166	4.6831123873146575766e-05
0.3919783785032873169	4.7046822616944150141e-05
0.39428142420542178215	4.7263512490255553313e-05
0.39658446990755624739	4.7481198025495105442e-05
0.39888751560969071264	4.7699883775600152242e-05
0.40119056131182517788	4.7919574314124794255e-05
0.40349360701396008722	4.8140274235329116696e-05
0.40579665271609455246	4.8361988154272701887e-05
0.4080996984182290177	4.8584720706904943295e-05
0.41040274412036348295	4.8808476550160780592e-05
0.41270578982249794819	4.9033260362050688427e-05
0.41500883552463241344	4.925907684175516465e-05
0.41731188122676687868	4.9485930709718351167e-05
0.41961492692890134393	4.971382670774368768e-05
0.42191797263103580917	4.9942769599085933344e-05
0.42422101833317027442	5.0172764168548311279e-05
0.42652406403530473966	5.0403815222576617327e-05
0.42882710973743920491	5.0635927589355686929e-05
0.43113015543957367015	5.0869106118904832033e-05
0.4334332011417081354	5.1103355683176096905e-05
0.43573624684384260064	5.1338681176149938978e-05
0.43803929254597706588	5.1575087513931289164e-05
0.44034233824811153113	5.1812579634851548167e-05
0.44264538395024599637	5.2051162499561746564e-05
0.44494842965238046162	5.2290841091135706635e-05
0.44725147535451492686	5.2531620415166238201e-05
0.44955452105664939211	5.2773505499864803913e-05
0.45185756675878385735	5.3016501396163678199e-05
0.4541606124609183226	5.3260613177813932034e-05
0.45646365816305278784	5.3505845941486670321e-05
0.45876670386518725309	5.3752204806875380572e-05
0.46106974956732171833	5.3999694916795869248e-05
0.46337279526945618358	5.4248321437289450699e-05
0.46567584097159064882	5.449808955772526874e-05
0.46797888667372511406	5.4749004490901534035e-05
0.47028193237585957931	5.500107147315269748e-05
0.47258497807799404455	5.5254295764447949966e-05
0.4748880237801285098	5.5508682648500320229e-05
0.47719106948226297504	5.5764237432868074855e-05
0.47949411518439744029	5.6020965449061349561e-05
0.48179716088653190553	5.6278872052647045763e-05
0.48410020658866637078	5.6537962623353754232e-05
0.48640325229080083602	5.6798242565180121107e-05
0.48870629799293530127	5.7059717306501506282e-05
0.49100934369506976651	5.7322392300174554707e-05
0.49331238939720423176	5.7586273023648543948e-05
0.495615435099338697	5.785136497906984707e-05
0.49791848080147316224	5.8117673693394689659e-05
0.50022152650360762749	5.8385204718494859537e-05
0.50252457220574209273	5.865396363126704855e-05
0.50482761790787655798	5.8923956033747290108e-05
0.50713066361001102322	5.9195187553215367852e-05
0.50943370931214548847	5.9467663842309307406e-05
0.51173675501427995371	5.9741390579136127627e-05
0.51403980071641441896	6.0016373467383079751e-05
0.5163428464185488842	6.0292618236430350204e-05
0.51864589212068334945	6.0570130641464197101e-05
0.52094893782281781469	6.0848916463588568863e-05
0.52325198352495227994	6.1128981509939758592e-05
0.52555502922708674518	6.1410331613802901594e-05
0.52785807492922121043	6.1692972634720232971e-05
0.53016112063135567567	6.1976910458613765093e-05
0.53246416633349014091	6.2262150997894846229e-05
0.53476721203562460616	6.2548700191584235934e-05
0.5370702577377590714	6.2836564005425621024e-05
0.53937330343989353665	6.3125748432004877807e-05
0.54167634914202844598	6.3416259490864834887e-05
0.54397939484416291123	6.3708103228626758018e-05
0.54628244054629737647	6.4001285719106847626e-05
0.54858548624843184172	6.4295813063433603692e-05
0.55088853195056630696	6.4591691390170503234e-05
0.55319157765270077221	6.4888926855432768875e-05
0.55549462335483523745	6.5187525643010967892e-05
0.55779766905696970269	6.5487493964488160264e-05
0.56010071475910416794	6.5788838059365178229e-05
0.56240376046123863318	6.6091564195178479062e-05
0.56470680616337309843	6.6395678667626075158e-05
0.56700985186550756367	6.6701187800689073094e-05
0.56931289756764202892	6.7008097946753592163e-05
0.57161594326977649416	6.7316415486736423408e-05
0.57391898897191095941	6.7626146830209387609e-05
0.57622203467404542465	6.7937298415522934334e-05
0.5785250803761798899	6.8249876709932288856e-05
0.58082812607831435514	6.8563888209724086972e-05
0.58313117178044882039	6.8879339440341708772e-05
0.58543421748258328563	6.9196236956512021873e-05
0.58773726318471775087	6.9514587342373371486e-05
0.59004030888685221612	6.9834397211604979944e-05
0.59234335458898668136	7.0155673207550762593e-05
0.59464640029112114661	7.0478422003355178319e-05
0.59694944599325561185	7.0802650302087153864e-05
0.5992524916953900771	7.1128364836871055439e-05
0.60155553739752454234	7.1455572371020262441e-05
0.60385858309965900759	7.1784279698164669622e-05
0.60616162880179347283	7.2114493642385399212e-05
0.60846467450392793808	7.2446221058342790983e-05
0.61076772020606240332	7.2779468831415071711e-05
0.61307076590819686857	7.3114243877825532084e-05
0.61537381161033133381	7.3450553144779353026e-05
0.61767685731246579905	7.3788403610599347798e-05
0.6199799030146002643	7.412780228485655416e-05
0.62228294871673472954	7.446875620850917487e-05
0.62458599441886919479	7.4811272454037452441e-05
0.62688904012100366003	7.5155358125579790722e-05
0.62919208582313812528	7.550102035906920174e-05
0.63149513152527259052	7.5848266322372191999e-05
0.63379817722740705577	7.6197103215427215098e-05
0.63610122292954152101	7.6547538270381172785e-05
0.63840426863167598626	7.6899578751730307026e-05
0.6407073143338104515	7.7253231956459411569e-05
0.64301036003594491675	7.7608505214182940853e-05
0.64531340573807938199	7.7965405887282866314e-05
0.64761645144021384723	7.8323941371056724197e-05
0.64991949714234831248	7.8684119093852273458e-05
0.65222254284448277772	7.9045946517211694658e-05
0.65452558854661724297	7.9409431136021372492e-05
0.65682863424875170821	7.9774580478646011598e-05
0.65913167995088617346	8.0141402107078581717e-05
0.6614347256530206387	8.0509903617085221313e-05
0.66373777135515510395	8.0880092638347539109e-05
0.66604081705728956919	8.1251976834611366624e-05
0.66834386275942403444	8.1625563903831607586e-05
0.67064690846155849968	8.2000861578322454138e-05
0.67294995416369296493	8.2377877624899959429e-05
0.67525299986582743017	8.2756619845033988544e-05
0.67755604556796189542	8.313709607499919366e-05
0.67985909127009636066	8.3519314186016719269e-05
0.68216213697223126999	8.3903282084413742525e-05
0.68446518267436573524	8.4289007711767292667e-05
0.68676822837650020048	8.4676499045057665623e-05
0.68907127407863466573	8.5065764096821947036e-05
0.69137431978076913097	8.54568109153037948e-05
0.69367736548290359622	8.5849647584607775234e-05
0.69598041118503806146	8.6244282224853374003e-05
0.69828345688717252671	8.6640722992328031253e-05
0.70058650258930699195	8.7038978079643104097e-05
0.7028895482914414572	8.7439055715887552267e-05
0.70519259399357592244	8.7840964166788400042e-05
0.70749563969571038768	8.8244711734859597203e-05
0.70979868539784485293	8.8650306759568444064e-05
0.71210173109997931817	8.905775761748602453e-05
0.71440477680211378342	8.9467072722450432729e-05
0.71670782250424824866	8.9878260525723386015e-05
0.71901086820638271391	9.0291329516148518489e-05
0.72131391390851717915	9.0706288220317155511e-05
0.7236169596106516444	9.1123145202723950919e-05
0.72592000531278610964	9.1541909065931848389e-05
0.72822305101492057489	9.1962588450730103906e-05
0.73052609671705504013	9.2385192036302770779e-05
0.73282914241918950538	9.2809728540387101577e-05
0.73513218812132397062	9.3236206719440569476e-05
0.73743523382345843586	9.3664635368805287518e-05
0.73973827952559290111	9.4095023322871289458e-05
0.74204132522772736635	9.4527379455245448461e-05
0.7443443709298618316	9.4961712678915462683e-05
0.74664741663199629684	9.5398031946417472925e-05
0.74895046233413076209	9.583634625000780026e-05
0.75125350803626522733	9.6276664621824708992e-05
0.75355655373839969258	9.6718996134063451101e-05
0.75585959944053415782	9.7163349899142691275e-05
0.75816264514266862307	9.7609735069877599789e-05
0.76046569084480308831	9.8058160839646331744e-05
0.76276873654693755356	9.8508636442568269908e-05
0.7650717822490720188	9.8961171153668769235e-05
0.76737482795120648404	9.9415774289062874922e-05
0.76967787365334094929	9.9872455206116326435e-05
0.77198091935547541453	0.00010033122330362889609
0.77428396505760987978	0.00010079208802200607248
0.77658701075974434502	0.00010125505884343621909
0.77889005646187881027	0.00010172014529206415507
0.78119310216401327551	0.00010218735693417129546
0.78349614786614774076	0.00010265670337835199662
0.785799193568282206	0.00010312819427569038964
0.78810223927041667125	0.00010360183931994317681
0.79040528497255113649	0.0001040776482477138087
0.79270833067468560174	0.00010455563083864015958
0.79501137637682006698	0.00010503579691556653606
0.79731442207895453222	0.00010551815634473579774
0.79961746778108899747	0.00010600271903595843851
0.80192051348322346271	0.00010648949494281018243
0.80422355918535792796	0.00010697849406280588976
0.8065266048874923932	0.00010746972643758408812
0.80882965058962685845	0.00010796320215310044842
0.81113269629176132369	0.00010845893133980326296
0.81343574199389578894	0.00010895692417282621658
0.81573878769603025418	0.00010945719087217313471
0.81804183339816471943	0.00010995974170290620086
0.82034487910029962876	0.00011046458697533428255
0.822647924802434094	0.00011097173704520456403
0.82495097050456855925	0.00011148120231388778225
0.82725401620670302449	0.00011199299322857251583
0.82955706190883748974	0.00011250712028245432421
0.83186010761097195498	0.00011302359401493139186
0.83416315331310642023	0.00011354242501179063161
0.83646619901524088547	0.00011406362390540636473
0.83876924471737535072	0.00011458720137493320045
0.84107229041950981596	0.00011511316814650238496
0.84337533612164428121	0.00011564153499341142846
0.84567838182377874645	0.00011617231273632847716
0.8479814275259132117	0.00011670551224348107294
0.85028447322804767694	0.00011724114443086193493
0.85258751893018214219	0.00011777922026241847801
0.85489056463231660743	0.00011831975075026065439
0.85719361033445107267	0.00011886274695485307424
0.85949665603658553792	0.00011940821998522197986
0.86179970173872000316	0.00011995618099915007684
0.86410274744085446841	0.00012050664120338285771
0.86640579314298893365	0.00012105961185383275723
0.8687088388451233989	0.00012161510425577604349
0.87101188454725786414	0.00012217312976406174366
0.87331493024939232939	0.00012273369978331514878
0.87561797595152679463	0.00012329682576814413736
0.87792102165366125988	0.00012386251922334528229
0.88022406735579572512	0.00012443079170410909027
0.88252711305793019037	0.00012500165481622925283
0.88483015876006465561	0.00012557512021630940369
0.88713320446219912085	0.00012615119961197442978
0.8894362501643335861	0.00012672990476208037276
0.89173929586646805134	0.00012731124747692378844
0.89404234156860251659	0.00012789523961845294941
0.89634538727073698183	0.00012848189310048089076
0.89864843297287144708	0.00012907121988889617894
0.90095147867500591232	0.00012966323200188094485
0.90325452437714037757	0.00013025794151012089379
0.90555757007927484281	0.0001308553605370204112
0.90786061578140930806	0.00013145550125892222198
0.9101636614835437733	0.00013205837590532065306
0.91246670718567823855	0.00013266399675907879913
0.91476975288781270379	0.00013327237615664807354
0.91707279858994716903	0.00013388352648828721718
0.91937584429208163428	0.00013449746019828022307
0.92167888999421609952	0.00013511418978515838101
0.92398193569635056477	0.0001357337278019172264
0.92628498139848503001	0.00013635608685624639111
0.92858802710061949526	0.00013698127961074351659
0.9308910728027539605	0.00013760931878314193628
0.93319411850488842575	0.00013824021714653467185
0.93549716420702289099	0.00013887398752959853772
0.93780020990915735624	0.00013951064281681824567
0.94010325561129182148	0.00014015019594871788201
0.94240630131342628673	0.00014079265992207937435
0.94470934701556075197	0.00014143804779017895602
0.94701239271769521721	0.00014208637266300975285
0.94931543841982968246	0.00014273764770751488657
0.9516184841219641477	0.00014339188614781526575
0.95392152982409861295	0.00014404910126544268924
0.95622457552623307819	0.00014470930639956817911
0.95852762122836798753	0.0001453725149472356263
0.96083066693050245277	0.00014603874036360118237
0.96313371263263691802	0.00014670799616215508734
0.96543675833477138326	0.00014738029591496648249
0.96773980403690584851	0.00014805565325291315283
0.97004284973904031375	0.00014873408186592330417
0.97234589544117477899	0.00014941559550320519714
0.97464894114330924424	0.00015010020797349347792
0.97695198684544370948	0.00015078793314527913754
0.97925503254757817473	0.00015147878494705649313
0.98155807824971263997	0.0001521727773675549903
0.98386112395184710522	0.00015286992445598954551
0.98616416965398157046	0.00015357024032229560102
0.98846721535611603571	0.00015427373913737231145
0.99077026105825050095	0.00015498043513332800721
0.9930733067603849662	0.00015569034260372077889
0.99537635246251943144	0.00015640347590381120484
0.99767939816465389669	0.00015711984945079437038
0.99998244386678836193	0.00015783947772405996796
1.0022854895689228272	0.00015856237526542691849
1.0045885352710572924	0.00015928855667940379666
1.0068915809731917577	0.00016001803663342746391
1.0091946266753262229	0.00016075082985811557906
1.0114976723774606882	0.00016148695114751975953
1.0138007180795951534	0.00016222641535937462262
1.0161037637817296186	0.00016296923741534389933
1.0184068094838640839	0.000163715432301279884
1.0207098551859985491	0.00016446501506747757126
1.0230129008881330144	0.00016521800082892402258
1.0253159465902674796	0.0001659744047655546716
1.0276189922924019449	0.0001667342421225082201
1.0299220379945364101	0.00016749752821038673811
1.0322250836966708754	0.00016826427840550709034
1.0345281293988053406	0.00016903450815016439739
1.0368311751009398058	0.00016980823295288595583
1.0391342208030742711	0.0001705854683886944825
1.0414372665052087363	0.00017136623009936723886
1.0437403122073432016	0.00017215053379369407108
1.0460433579094776668	0.00017293839524774520799
1.0483464036116121321	0.0001737298303051283254
1.0506494493137465973	0.00017452485487725395881
1.0529524950158810626	0.0001753234849436004824
1.0552555407180155278	0.00017612573655198017226
1.057558586420149993	0.0001769316258187961623
1.0598616321222844583	0.00017774116892932542103
1.0621646778244189235	0.00017855438213796714225
1.0644677235265533888	0.00017937128176852734814
1.066770769228687854	0.00018019188421447280939
1.0690738149308223193	0.00018101620593921608198
1.0713768606329567845	0.0001818442634763709452
1.0736799063350912498	0.00018267607343003342685
1.075982952037225715	0.00018351165247505057693
1.0782859977393601802	0.00018435101735728880775
1.0805890434414946455	0.0001851941848939194727
1.0828920891436291107	0.00018604117197367734012
1.085195134845763576	0.00018689199555714779838
1.0874981805478980412	0.0001877466726770362802
1.0898012262500325065	0.00018860522043844299943
1.0921042719521669717	0.00018946765601915416775
1.094407317654301437	0.00019033399666989710749
1.0967103633564363463	0.00019120425971463602191
1.0990134090585708115	0.00019207846255084792472
1.1013164547607052768	0.00019295662264980214737
1.103619500462839742	0.00019383875755683746111
1.1059225461649742073	0.0001947248848916510169
1.1082255918671086725	0.00019561502234857243172
1.1105286375692431378	0.00019650918769685814941
1.112831683271377603	0.00019740739878096292496
1.1151347289735120683	0.00019830967352083277589
1.1174377746756465335	0.00019921602991219153692
1.1197408203777809987	0.00020012648602681939146
1.122043866079915464	0.00020104106001284614835
1.1243469117820499292	0.00020195977009503801331
1.1266499574841843945	0.00020288263457508620355
1.1289530031863188597	0.00020380967183189675502
1.131256048888453325	0.00020474090032187176446
1.1335590945905877902	0.00020567633857921318284
1.1358621402927222555	0.00020661600521621164683
1.1381651859948567207	0.00020755991892352913027
1.1404682316969911859	0.00020850809847050273769
1.1427712773991256512	0.00020946056270543017466
1.1450743231012601164	0.00021041733055587299919
1.1473773688033945817	0.00021137842102893938164
1.1496804145055290469	0.00021234385321159592128
1.1519834602076635122	0.00021331364627094520203
1.1542865059097979774	0.00021428781945454281315
1.1565895516119324427	0.00021526639209067869977
1.1588925973140669079	0.000216249383588684751
1.1611956430162013731	0.00021723681343923631655
1.1634986887183358384	0.00021822870121464158031
1.1658017344204703036	0.00021922506656914958218
1.1681047801226047689	0.00022022592923925823991
1.1704078258247392341	0.00022123130904400122899
1.1727108715268736994	0.00022224122588526055815
1.1750139172290081646	0.0002232556997480700375
1.1773169629311426299	0.0002242747507009165784
1.1796200086332770951	0.00022529839889604929941
1.1819230543354115603	0.00022632666456977703143
1.1842261000375460256	0.00022735956804278371207
1.1865291457396804908	0.00022839712972042990231
1.1888321914418149561	0.0002294393700930628683
1.1911352371439494213	0.00023048630973632167583
1.1934382828460838866	0.00023153796931145377742
1.1957413285482183518	0.00023259436956560839739
1.1980443742503528171	0.00023365553133217133348
1.2003474199524872823	0.00023472147553105031891
1.2026504656546217475	0.00023579222316900353557
1.2049535113567562128	0.00023686779533995012959
1.207256557058890678	0.0002379482132252716195
1.2095596027610251433	0.00023903349809413672322
1.2118626484631596085	0.00024012367130381534301
1.2141656941652940738	0.00024121875429998799675
1.216468739867428539	0.00024231876861706045344
1.2187717855695630043	0.00024342373587848205492
1.2210748312716974695	0.0002445336777970679408
1.2233778769738319347	0.00024564861617530978077
1.2256809226759664	0.00024676857290568780801
1.2279839683781008652	0.00024789356997100431973
1.2302870140802353305	0.00024902362944468855489
1.2325900597823697957	0.00025015877349113041159
1.2348931054845047051	0.00025129902436597925316
1.2371961511866391703	0.0002524444044164917203
1.2394991968887736355	0.00025359493608182901922
1.2418022425909081008	0.0002547506418933915065
1.244105288293042566	0.00025591154447514329918
1.2464083339951770313	0.00025707766654392495871
1.2487113796973114965	0.00025824903090978265467
1.2510144253994459618	0.00025942566047629320863
1.253317471101580427	0.00026060757824088610218
1.2556205168037148923	0.00026179480729517784487
1.2579235625058493575	0.00026298737082527381612
1.2602266082079838228	0.00026418529211213082238
1.262529653910118288	0.0002653885945318457118
1.2648326996122527532	0.00026659730155601055884
1.2671357453143872185	0.00026781143675202729974
1.2694387910165216837	0.00026903102378343559525
1.271741836718656149	0.00027025608641025088488
1.2740448824207906142	0.00027148664848928314233
1.2763479281229250795	0.00027272273397447341185
1.2786509738250595447	0.00027396436691721906889
1.28095401952719401	0.00027521157146670797121
1.2832570652293284752	0.00027646437187024783949
1.2855601109314629404	0.00027772279247359542113
1.2878631566335974057	0.00027898685772129671288
1.2901662023357318709	0.0002802565921570096194
1.2924692480378663362	0.00028153202042384070647
1.2947722937400008014	0.00028281316726467631631
1.2970753394421352667	0.00028410005752252756074
1.2993783851442697319	0.00028539271614084300507
1.3016814308464041972	0.00028669116816385908225
1.3039844765485386624	0.0002879954387369312082
1.3062875222506731276	0.00028930555310687248657
1.3085905679528075929	0.00029062153662228070415
1.3108936136549420581	0.00029194341473387291561
1.3131966593570765234	0.00029327121299483997763
1.3154997050592109886	0.00029460495706115619706
1.3178027507613454539	0.00029594467269194037022
1.3201057964634799191	0.00029729038574977930884
1.3224088421656143844	0.000298642122201067629
1.3247118878677488496	0.0002999999081163484075
1.3270149335698833148	0.00030136376967064906762
1.3293179792720177801	0.00030273373314381791556
1.3316210249741522453	0.00030410982492086414616
1.3339240706762867106	0.0003054920714923017519
1.3362271163784211758	0.00030688049945447977082
1.3385301620805556411	0.00030827513550992966494
1.3408332077826901063	0.00030967600646770012188
1.3431362534848245716	0.00031108313924369294066
1.3454392991869590368	0.00031249656086101756589
1.347742344889093502	0.00031391629845031266202
1.3500453905912279673	0.00031534237925009739496
1.3523484362933624325	0.0003167748306071151241
1.3546514819954968978	0.00031821367997666234924
1.356954527697631363	0.00031965895492294129319
1.3592575733997658283	0.00032111068311939145077
1.3615606191019002935	0.00032256889234904000292
1.3638636648040347588	0.00032403361050483314894
1.366166710506169224	0.00032550486558998370165
1.3684697562083036892	0.00032698268571831022589
1.3707728019104381545	0.00032846709911458224843
1.3730758476125726197	0.00032995813411485397544
1.3753788933147075291	0.00033145581916681926028
1.3776819390168419943	0.00033296018283012905788
1.3799849847189764596	0.00033447125377676785972
1.3822880304211109248	0.00033598906079135878837
1.3845910761232453901	0.0003375136327715317925
1.3868941218253798553	0.00033904499872825974958
1.3891971675275143205	0.00034058318778618199181
1.3915002132296487858	0.00034212822918397293483
1.393803258931783251	0.00034368015227466690471
1.3961063046339177163	0.00034523898652600248059
1.3984093503360521815	0.00034680476152076358462
1.4007123960381866468	0.00034837750695712447514
1.403015441740321112	0.00034995725264898107885
1.4053184874424555773	0.00035154402852631007857
1.4076215331445900425	0.00035313786463549027075
1.4099245788467245077	0.00035473879113965644909
1.412227624548858973	0.00035634683831902488199
1.4145306702509934382	0.00035796203657125652033
1.4168337159531279035	0.00035958441641177163288
1.4191367616552623687	0.00036121400847411127936
1.421439807357396834	0.00036285084351026495632
1.4237428530595312992	0.00036449495239100669977
1.4260458987616657645	0.00036614636610624376467
1.4283489444638002297	0.00036780511576535771488
1.4306519901659346949	0.00036947123259751992602
1.4329550358680691602	0.00037114474795205934683
1.4352580815702036254	0.00037282569329878385671
1.4375611272723380907	0.00037451410022831485049
1.4398641729744725559	0.00037621000045243418314
1.4421672186766070212	0.00037791342580441376724
1.4444702643787414864	0.00037962440823935666295
1.4467733100808759517	0.00038134297983452298923
1.4490763557830104169	0.00038306917278968554211
1.4513794014851448821	0.00038480301942742816713
1.4536824471872793474	0.00038654455219352284491
1.4559854928894138126	0.0003882938036572360866
1.4582885385915482779	0.00039005080651166547032
1.4605915842936827431	0.00039181559357407552691
1.4628946299958172084	0.00039358819778622842166
1.4651976756979516736	0.00039536865221472894741
1.4675007214000861389	0.00039715699005132007807
1.4698037671022206041	0.0003989532446132492121
1.4721068128043550693	0.00040075744934358150696
1.4744098585064895346	0.00040256963781153207865
1.4767129042086239998	0.00040438984371278150452
1.4790159499107584651	0.0004062181008698238522
1.4813189956128929303	0.0004080544432322730751
1.4836220413150273956	0.00040989890487720670453
1.4859250870171618608	0.00041175152000948417146
1.4882281327192963261	0.00041361232296205775565
1.4905311784214307913	0.00041548134819630673682
1.4928342241235652565	0.0004173586303023669921
1.4951372698256997218	0.00041924420399943478945
1.497440315527834187	0.00042113810413610549242
1.4997433612299686523	0.00042304036569067540209
1.5020464069321031175	0.00042495102377147352286
1.5043494526342375828	0.00042687011361717294537
1.506652498336372048	0.00042879767059710071145
1.5089555440385065133	0.00043073373021157109787
1.5112585897406409785	0.00043267832809217596571
1.5135616354427758878	0.00043463150000212281455
1.5158646811449103531	0.0004365932818365257824
1.5181677268470448183	0.00043856370962272179896
1.5204707725491792836	0.000440542819520589558
1.5227738182513137488	0.00044253064782285331073
1.5250768639534482141	0.00044452723095538253933
1.5273799096555826793	0.00044653260547749553354
1.5296829553577171446	0.00044854680808227923028
1.5319860010598516098	0.00045056987559687934619
1.534289046761986075	0.00045260184498281674781
1.5365920924641205403	0.00045464275333625698422
1.5388951381662550055	0.00045669263788834270346
1.5411981838683894708	0.00045875153600547597874
1.543501229570523936	0.00046081948518960280312
1.5458042752726584013	0.00046289652307854268695
1.5481073209747928665	0.00046498268744623628967
1.5504103666769273318	0.00046707801620307024676
1.552713412379061797	0.00046918254739614908763
1.5550164580811962622	0.00047129631920959274075
1.5573195037833307275	0.00047341936996480845148
1.5596225494854651927	0.0004755517381208004303
1.561925595187599658	0.000477693462274422255
1.5642286408897341232	0.00047984458116068348307
1.5665316865918685885	0.00048200513365301246235
1.5688347322940030537	0.00048417515876353215201
1.571137777996137519	0.00048635469564334721931
1.5734408236982719842	0.00048854378358281075334
1.5757438694004064494	0.00049074246201180138707
1.5780469151025409147	0.0004929507704999791691
1.5803499608046753799	0.00049516874875705531311
1.5826530065068098452	0.00049739643663307322313
1.5849560522089443104	0.00049963387411865569157
1.5872590979110787757	0.00050188110134527985293
1.5895621436132132409	0.00050413815858549705998
1.5918651893153477062	0.00050640508625325944547
1.5941682350174821714	0.00050868192490409773129
1.5964712807196166366	0.00051096871523542740715
1.5987743264217511019	0.00051326549808677467829
1.6010773721238855671	0.00051557231444002279627
1.6033804178260200324	0.0005178892054196601244
1.6056834635281544976	0.00052021621229303210629
1.6079865092302889629	0.00052255337647055376954
1.6102895549324234281	0.00052490073950599161826
1.6125926006345578934	0.0005272583430966375391
1.6148956463366923586	0.00052962622908359719906
1.6171986920388268238	0.00053200443945198129872
1.6195017377409612891	0.00053439301633115667348
1.6218047834430957543	0.00053679200199495012355
1.6241078291452302196	0.00053920143886187132595
1.6264108748473646848	0.00054162136949534788952
1.6287139205494991501	0.00054405183660392094497
1.6310169662516336153	0.00054649288304146588849
1.6333200119537680806	0.00054894455180739491068
1.6356230576559025458	0.00055140688604686863283
1.637926103358037011	0.00055387992905100123797
1.6402291490601714763	0.00055636372425704044842
1.6425321947623059415	0.00055885831524859260616
1.6448352404644404068	0.00056136374575579137472
1.647138286166574872	0.00056388005965551024276
1.6494413318687093373	0.00056640730097150737352
1.6517443775708442466	0.00056894551387466022613
1.6540474232729787119	0.00057149474268311040506
1.6563504689751131771	0.00057405503186245144392
1.6586535146772476423	0.00057662642602588579793
1.6609565603793821076	0.00057920896993443127601
1.6632596060815165728	0.00058180270849702989469
1.6655626517836510381	0.0005844076867707612491
1.6678656974857855033	0.0005870239499609635099
1.6701687431879199686	0.00058965154342140819674
1.6724717888900544338	0.00059229051265443852237
1.6747748345921888991	0.00059494090331112291573
1.6770778802943233643	0.00059760276119138035569
1.6793809259964578295	0.00060027613224413736356
1.6816839716985922948	0.00060296106256745550522
1.68398701740072676	0.00060565759840864458186
1.6862900631028612253	0.00060836578616441485193
1.6885931088049956905	0.00061108567238097374202
1.6908961545071301558	0.00061381730375415334902
1.693199200209264621	0.00061656072712950975301
1.6955022459113990863	0.00061931598950247046878
1.6978052916135335515	0.00062208313801836653822
1.7001083373156675727	0.00062486221997259039015
1.702411383017802482	0.00062765328281067390287
1.7047144287199365031	0.00063045637412835562469
1.7070174744220714125	0.0006332715416716904952
1.7093205201242054336	0.00063609883333711272901
1.711623565826340343	0.00063893829717152428663
1.7139266115284743641	0.00064178998137234518143
1.7162296572306092735	0.00064465393428759327696
1.7185327029327432946	0.00064753020441591854772
1.7208357486348782039	0.00065041884040669458583
1.7231387943370131133	0.00065331989106003204512
1.7254418400391471344	0.000656233405326845428
1.7277448857412820438	0.00065915943230886436116
1.7300479314434160649	0.00066209802125869344352
1.7323509771455509743	0.00066504922157981267994
1.7346540228476849954	0.00066801308282661868085
1.7369570685498199047	0.00067098965470443116751
1.7392601142519539259	0.00067397898706949340569
1.7415631599540888352	0.00067698112992898955287
1.7438662056562228564	0.00067999613344102427526
1.7461692513583577657	0.00068302404791464009504
1.7484722970604917869	0.00068606492380977488962
1.7507753427626266962	0.00068911881173725495278
1.7530783884647607174	0.00069218576245876420328
1.7553814341668956267	0.00069526582688681339353
