# -2.302585092994045457 9.2103403719761836044 5000 1
-2.1344627567382290501	0.13333576080253664586
-2.1321597110360945848	0.13333573168297002676
-2.1298566653339601196	0.13333570242896991553
-2.1275536196318256543	0.13333567303991550324
-2.1252505739296911891	0.13333564351518342739
-2.1229475282275567238	0.13333561385414738343
-2.1206444825254222586	0.13333558405617809695
-2.1183414368232877933	0.13333555412064335144
-2.1160383911211533281	0.13333552404690801607
-2.1137353454190188629	0.13333549383433429547
-2.1114322997168843976	0.1333354634822810636
-2.1091292540147499324	0.13333543299010458538
-2.1068262083126154671	0.13333540235715779509
-2.1045231626104810019	0.13333537158279096246
-2.1022201169083465366	0.13333534066635113757
-2.0999170712062120714	0.13333530960718248393
-2.0976140255040771621	0.13333527840462611191
-2.0953109798019431409	0.13333524705802010657
-2.0930079340998082316	0.13333521556669933328
-2.0907048883976742104	0.13333518392999588187
-2.0884018426955393011	0.1333351521472385115
-2.0860987969934048358	0.13333512021775303924
-2.0837957512912703706	0.13333508814086189598
-2.0814927055891359053	0.13333505591588473704
-2.0791896598870014401	0.13333502354213783159
-2.0768866141848669749	0.1333349910189346732
-2.0745835684827325096	0.13333495834558509174
-2.0722805227805980444	0.13333492552139580845
-2.0699774770784635791	0.13333489254567074123
-2.0676744313763291139	0.13333485941771011651
-2.0653713856741946486	0.13333482613681121864
-2.0630683399720601834	0.13333479270226800129
-2.0607652942699257181	0.13333475911337139275
-2.0584622485677912529	0.13333472536940846331
-2.0561592028656567877	0.13333469146966359098
-2.0538561571635223224	0.13333465741341749
-2.0515531114613878572	0.13333462319994776601
-2.0492500657592533919	0.13333458882852858296
-2.0469470200571189267	0.13333455429843066309
-2.0446439743549844614	0.13333451960892167554
-2.0423409286528499962	0.13333448475926551469
-2.0400378829507155309	0.13333444974872313282
-2.0377348372485810657	0.13333441457655140217
-2.0354317915464466004	0.1333343792420045304
-2.0331287458443121352	0.13333434374433275615
-2.03082570014217767	0.13333430808278301516
-2.0285226544400432047	0.13333427225659880144
-2.0262196087379087395	0.13333423626502011183
-2.0239165630357742742	0.13333420010728347371
-2.021613517333639809	0.13333416378262161195
-2.0193104716315053437	0.13333412729026405952
-2.0170074259293708785	0.13333409062943685219
-2.0147043802272364132	0.13333405379936186241
-2.012401334525101948	0.1333340167992581593
-2.0100982888229674828	0.13333397962834053763
-2.0077952431208330175	0.13333394228582051699
-2.0054921974186985523	0.13333390477090589776
-2.003189151716564087	0.13333386708280103861
-2.0008861060144296218	0.13333382922070607934
-1.9985830603122951565	0.13333379118381794015
-1.9962800146101606913	0.13333375297132976645
-1.993976968908026226	0.13333371458243092889
-1.9916739232058917608	0.13333367601630696786
-1.9893708775037572956	0.13333363727213978778
-1.9870678318016228303	0.13333359834910729624
-1.9847647860994883651	0.1333335592463840702
-1.9824617403973538998	0.13333351996314030119
-1.9801586946952192125	0.13333348049854287787
-1.9778556489930847473	0.13333344085175433125
-1.975552603290950282	0.13333340102193380616
-1.9732495575888158168	0.13333336100823622861
-1.9709465118866813516	0.13333332080981291634
-1.9686434661845468863	0.13333328042581080175
-1.9663404204824124211	0.13333323985537340328
-1.9640373747802779558	0.13333319909764004829
-1.9617343290781434906	0.13333315815174609509
-1.9594312833760090253	0.1333331170168227664
-1.9571282376738745601	0.13333307569199762121
-1.9548251919717400948	0.13333303417639391641
-1.9525221462696056296	0.13333299246913091207
-1.9502191005674711644	0.13333295056932381595
-1.9479160548653366991	0.13333290847608381124
-1.9456130091632022339	0.13333286618851802885
-1.9433099634610677686	0.133332823705729131
-1.9410069177589333034	0.13333278102681611621
-1.9387038720567988381	0.13333273815087348657
-1.9364008263546643729	0.13333269507699177514
-1.9340977806525299076	0.1333326518042571851
-1.9317947349503954424	0.13333260833175164528
-1.9294916892482607551	0.13333256465855303219
-1.9271886435461262899	0.13333252078373483696
-1.9248855978439918246	0.13333247670636630411
-1.9225825521418573594	0.13333243242551237606
-1.9202795064397228941	0.1333323879402336376
-1.9179764607375884289	0.13333234324958648243
-1.9156734150354539636	0.13333229835262278007
-1.9133703693333194984	0.13333225324839018122
-1.9110673236311850332	0.13333220793593164588
-1.9087642779290505679	0.13333216241428622051
-1.9064612322269161027	0.13333211668248806658
-1.9041581865247816374	0.13333207073956693245
-1.9018551408226471722	0.13333202458454837536
-1.8995520951205127069	0.1333319782164531786
-1.8972490494183782417	0.1333319316342977956
-1.8949460037162437764	0.13333188483709398908
-1.8926429580141093112	0.13333183782384896987
-1.8903399123119748459	0.13333179059356539686
-1.8880368666098403807	0.13333174314524154358
-1.8857338209077059155	0.13333169547787063203
-1.8834307752055714502	0.13333164759044149883
-1.881127729503436985	0.1333315994819384287
-1.8788246838013025197	0.13333155115134073809
-1.8765216380991680545	0.13333150259762308054
-1.8742185923970335892	0.13333145381975569643
-1.871915546694899124	0.13333140481670346933
-1.8696125009927646587	0.13333135558742725824
-1.8673094552906301935	0.13333130613088256533
-1.8650064095884957283	0.13333125644602025761
-1.862703363886361263	0.13333120653178620607
-1.8604003181842267978	0.13333115638712175754
-1.8580972724820923325	0.13333110601096309633
-1.8557942267799578673	0.13333105540224149399
-1.853491181077823402	0.13333100455988342037
-1.8511881353756889368	0.13333095348281032155
-1.8488850896735544715	0.13333090216993881416
-1.8465820439714200063	0.13333085062018007472
-1.8442789982692855411	0.13333079883244083885
-1.8419759525671508538	0.13333074680562237435
-1.8396729068650163885	0.13333069453862098075
-1.8373698611628819233	0.13333064203032801709
-1.835066815460747458	0.13333058927962951334
-1.8327637697586129928	0.1333305362854063647
-1.8304607240564785275	0.13333048304653472016
-1.8281576783543440623	0.13333042956188473349
-1.8258546326522095971	0.1333303758303221731
-1.8235515869500751318	0.13333032185070700648
-1.8212485412479406666	0.13333026762189437164
-1.8189454955458062013	0.13333021314273357794
-1.8166424498436717361	0.1333301584120691885
-1.8143394041415372708	0.13333010342874032639
-1.8120363584394028056	0.13333004819158017495
-1.8097333127372683403	0.13332999269941725462
-1.8074302670351338751	0.13332993695107436816
-1.8051272213329994099	0.133329880945368906
-1.8028241756308649446	0.13332982468111265195
-1.8005211299287304794	0.13332976815711239382
-1.7982180842265957921	0.13332971137216875768
-1.7959150385244613268	0.13332965432507729031
-1.7936119928223268616	0.13332959701462790414
-1.7913089471201923963	0.13332953943960462739
-1.7890059014180579311	0.13332948159878646455
-1.7867028557159234659	0.13332942349094614731
-1.7843998100137890006	0.1333293651148511616
-1.7820967643116545354	0.13332930646926308138
-1.7797937186095200701	0.13332924755293784624
-1.7774906729073856049	0.13332918836462584466
-1.7751876272052511396	0.1333291289030711646
-1.7728845815031166744	0.13332906916701281475
-1.7705815358009822091	0.13332900915518344775
-1.7682784900988477439	0.13332894886630997089
-1.7659754443967132786	0.13332888829911365702
-1.7636723986945788134	0.13332882745230947852
-1.7613693529924443482	0.13332876632460671784
-1.7590663072903098829	0.13332870491470880103
-1.7567632615881754177	0.13332864322131318668
-1.7544602158860409524	0.13332858124311064429
-1.7521571701839064872	0.13332851897878705838
-1.7498541244817720219	0.13332845642702115252
-1.7475510787796375567	0.13332839358648637673
-1.7452480330775030914	0.13332833045584943643
-1.7429449873753686262	0.13332826703377115285
-1.740641941673234161	0.13332820331890637977
-1.7383388959710996957	0.13332813930990347617
-1.7360358502689652305	0.13332807500540436174
-1.7337328045668307652	0.13332801040404529402
-1.7314297588646963	0.13332794550445578596
-1.7291267131625618347	0.13332788030525904999
-1.7268236674604273695	0.13332781480507213678
-1.7245206217582929042	0.13332774900250571326
-1.722217576056158439	0.13332768289616356294
-1.7199145303540239738	0.13332761648464372395
-1.7176114846518895085	0.13332754976653732326
-1.7153084389497550433	0.13332748274042904857
-1.713005393247620578	0.13332741540489717602
-1.7107023475454861128	0.13332734775851351472
-1.7083993018433516475	0.1333272797998426018
-1.7060962561412171823	0.13332721152744314574
-1.703793210439082717	0.13332714293986708265
-1.7014901647369482518	0.13332707403565918769
-1.6991871190348137866	0.13332700481335818532
-1.6968840733326793213	0.13332693527149522272
-1.694581027630544634	0.1333268654085955629
-1.6922779819284101688	0.13332679522317705811
-1.6899749362262757035	0.13332672471375076051
-1.6876718905241412383	0.13332665387882122743
-1.685368844822006773	0.13332658271688579976
-1.6830657991198723078	0.13332651122643496278
-1.6807627534177378426	0.13332643940595217957
-1.6784597077156033773	0.1333263672539138911
-1.6761566620134689121	0.13332629476878982144
-1.6738536163113344468	0.13332622194904233948
-1.6715505706091999816	0.13332614879312643108
-1.6692475249070655163	0.13332607529949064284
-1.6669444792049310511	0.13332600146657597184
-1.6646414335027965858	0.13332592729281611543
-1.6623383878006621206	0.13332585277663772105
-1.6600353420985274333	0.13332577791646013643
-1.6577322963963929681	0.13332570271069546508
-1.6554292506942585028	0.13332562715774831652
-1.6531262049921240376	0.13332555125601619483
-1.6508231592899895723	0.1333254750038888603
-1.6485201135878551071	0.13332539839974899554
-1.6462170678857206418	0.13332532144197176138
-1.6439140221835861766	0.13332524412892435284
-1.6416109764814517114	0.13332516645896713703
-1.6393079307793172461	0.13332508843045226543
-1.6370048850771827809	0.13332501004172489512
-1.6347018393750483156	0.13332493129112210628
-1.6323987936729138504	0.1333248521769733741
-1.6300957479707793851	0.13332477269760062422
-1.6277927022686449199	0.13332469285131792747
-1.6254896565665104546	0.1333246126364315276
-1.6231866108643759894	0.1333245320512400911
-1.6208835651622415241	0.13332445109403390227
-1.6185805194601070589	0.13332436976309589016
-1.6162774737579725937	0.13332428805670099026
-1.6139744280558381284	0.13332420597311592236
-1.6116713823537036632	0.1333241235105994682
-1.6093683366515691979	0.13332404066740255466
-1.6070652909494347327	0.13332395744176805952
-1.6047622452473002674	0.13332387383193022856
-1.6024591995451658022	0.1333237898361159246
-1.6001561538430313369	0.13332370545254323968
-1.5978531081408968717	0.13332362067942227224
-1.5955500624387624065	0.13332353551495490507
-1.5932470167366279412	0.13332344995733463877
-1.590943971034493476	0.13332336400474661953
-1.5886409253323590107	0.13332327765536758357
-1.5863378796302245455	0.13332319090736596823
-1.5840348339280900802	0.13332310375890193965
-1.581731788225955615	0.13332301620812644916
-1.5794287425238211497	0.13332292825318284302
-1.5771256968216866845	0.13332283989220522491
-1.5748226511195522193	0.13332275112331942735
-1.572519605417417754	0.1333226619446423733
-1.5702165597152832888	0.13332257235428274234
-1.5679135140131488235	0.1333224823503399159
-1.5656104683110143583	0.13332239193090481
-1.563307422608879893	0.13332230109405962537
-1.5610043769067454278	0.13332220983787737567
-1.5587013312046109625	0.13332211816042274788
-1.5563982855024762753	0.13332202605975071452
-1.55409523980034181	0.1333219335339078937
-1.5517921940982073448	0.1333218405809316609
-1.5494891483960728795	0.13332174719885048209
-1.5471861026939384143	0.13332165338568352508
-1.544883056991803949	0.1333215591394408539
-1.5425800112896694838	0.13332146445812326219
-1.5402769655875350185	0.13332136933972263404
-1.5379739198854005533	0.13332127378222136116
-1.5356708741832660881	0.13332117778359250937
-1.5333678284811316228	0.13332108134179998515
-1.5310647827789971576	0.13332098445479784177
-1.5287617370768626923	0.13332088712053127844
-1.5264586913747282271	0.13332078933693564116
-1.5241556456725937618	0.13332069110193661698
-1.5218525999704590745	0.13332059241345087242
-1.5195495542683246093	0.13332049326938499867
-1.5172465085661901441	0.13332039366763598354
-1.5149434628640556788	0.13332029360609129465
-1.5126404171619212136	0.13332019308262840762
-1.5103373714597867483	0.13332009209511522241
-1.5080343257576522831	0.13331999064140956368
-1.5057312800555178178	0.13331988871935979146
-1.5034282343533833526	0.13331978632680374641
-1.5011251886512488873	0.13331968346156972127
-1.4988221429491144221	0.133319580121475878
-1.4965190972469799569	0.13331947630433022001
-1.4942160515448454916	0.13331937200793084197
-1.4919130058427110264	0.13331926723006531921
-1.4896099601405765611	0.13331916196851151257
-1.4873069144384420959	0.1333190562210364305
-1.4850038687363076306	0.13331894998539739472
-1.4827008230341731654	0.13331884325934084679
-1.4803977773320387001	0.13331873604060334726
-1.4780947316299042349	0.13331862832691043774
-1.4757916859277697696	0.13331852011597755681
-1.4734886402256353044	0.13331841140550948488
-1.4711855945235008392	0.1333183021932005663
-1.4688825488213663739	0.13331819247673409867
-1.4665795031192319087	0.13331808225378299904
-1.4642764574170974434	0.13331797152200958179
-1.4619734117149629782	0.13331786027906497583
-1.4596703660128285129	0.13331774852258970743
-1.4573673203106940477	0.13331763625021347819
-1.4550642746085595824	0.13331752345955483197
-1.4527612289064251172	0.13331741014822170999
-1.450458183204290652	0.13331729631381036838
-1.4481551375021561867	0.13331718195390654391
-1.4458520918000217215	0.13331706706608473234
-1.4435490460978872562	0.13331695164790791086
-1.441246000395752791	0.13331683569692825975
-1.4389429546936183257	0.13331671921068619091
-1.4366399089914838605	0.13331660218671129159
-1.4343368632893493952	0.1333164846225213529
-1.43203381758721493	0.13331636651562273066
-1.4297307718850804648	0.13331624786351048417
-1.4274277261829459995	0.13331612866366809866
-1.4251246804808115343	0.13331600891356709671
-1.422821634778677069	0.13331588861066795415
-1.4205185890765426038	0.13331576775241860133
-1.4182155433744079165	0.13331564633625589411
-1.4159124976722734512	0.13331552435960475345
-1.413609451970138986	0.13331540181987774907
-1.4113064062680045208	0.13331527871447598765
-1.4090033605658700555	0.13331515504078855772
-1.4067003148637355903	0.13331503079619219654
-1.404397269161601125	0.13331490597805176201
-1.4020942234594666598	0.13331478058371989959
-1.3997911777573321945	0.13331465461053718102
-1.3974881320551977293	0.13331452805583132726
-1.395185086353063264	0.13331440091691884597
-1.3928820406509287988	0.13331427319110256136
-1.3905789949487943336	0.13331414487567383453
-1.3882759492466598683	0.13331401596791089825
-1.3859729035445254031	0.13331388646507991158
-1.3836698578423909378	0.13331375636443404398
-1.3813668121402562505	0.13331362566321400265
-1.3790637664381217853	0.13331349435864769948
-1.37676072073598732	0.13331336244795016777
-1.3744576750338528548	0.13331322992832375651
-1.3721546293317183896	0.13331309679695785286
-1.3698515836295839243	0.13331296305102868782
-1.3675485379274494591	0.13331282868769978034
-1.3652454922253149938	0.13331269370412135444
-1.3629424465231805286	0.13331255809743042251
-1.3606394008210460633	0.13331242186475095179
-1.3583363551189115981	0.1333122850031934481
-1.3560333094167771328	0.13331214750985551087
-1.3537302637146426676	0.13331200938182083404
-1.3514272180125082023	0.13331187061615973333
-1.3491241723103737371	0.13331173120992942382
-1.3468211266082392719	0.13331159116017290978
-1.3445180809061048066	0.13331145046392020581
-1.3422150352039703414	0.13331130911818719897
-1.3399119895018358761	0.13331116711997614832
-1.3376089437997014109	0.13331102446627521307
-1.3353058980975669456	0.13331088115405917427
-1.3330028523954324804	0.13331073718028832453
-1.3306998066932980151	0.1333105925419093285
-1.3283967609911635499	0.13331044723585458445
-1.3260937152890290847	0.13331030125904227979
-1.3237906695868946194	0.13331015460837655762
-1.3214876238847601542	0.13331000728074693384
-1.3191845781826256889	0.13330985927302907434
-1.3168815324804912237	0.13330971058208385127
-1.3145784867783567584	0.1333095612047578149
-1.3122754410762222932	0.13330941113788280505
-1.3099723953740878279	0.13330926037827617314
-1.3076693496719533627	0.13330910892274064339
-1.3053663039698188975	0.13330895676806397976
-1.3030632582676844322	0.13330880391101918025
-1.300760212565549967	0.13330865034836464345
-1.2984571668634155017	0.13330849607684355784
-1.2961541211612808144	0.13330834109318384639
-1.2938510754591463492	0.13330818539409888812
-1.2915480297570118839	0.13330802897628638015
-1.2892449840548774187	0.13330787183642911486
-1.2869419383527429535	0.13330771397119453581
-1.2846388926506084882	0.13330755537723451565
-1.282335846948474023	0.13330739605118563373
-1.2800328012463395577	0.13330723598966892629
-1.2777297555442050925	0.13330707518928980315
-1.2754267098420706272	0.13330691364663826981
-1.273123664139936162	0.13330675135828781719
-1.2708206184378016967	0.13330658832079722576
-1.2685175727356672315	0.13330642453070851161
-1.2662145270335327663	0.13330625998454820325
-1.263911481331398301	0.13330609467882675867
-1.2616084356292638358	0.13330592861003817684
-1.2593053899271293705	0.13330576177466074705
-1.2570023442249949053	0.13330559416915621629
-1.25469929852286044	0.1333054257899702888
-1.2523962528207259748	0.13330525663353171018
-1.2500932071185915095	0.13330508669625332208
-1.2477901614164570443	0.13330491597453139607
-1.2454871157143225791	0.13330474446474493977
-1.2431840700121881138	0.13330457216325702907
-1.2408810243100536486	0.13330439906641361469
-1.2385779786079191833	0.13330422517054352216
-1.2362749329057847181	0.13330405047195917345
-1.2339718872036502528	0.13330387496695572658
-1.2316688415015157876	0.13330369865181107558
-1.2293657957993813223	0.13330352152278618361
-1.2270627500972466351	0.13330334357612466656
-1.2247597043951121698	0.13330316480805282087
-1.2224566586929777046	0.13330298521477956797
-1.2201536129908432393	0.13330280479249620451
-1.2178505672887087741	0.13330262353737654113
-1.2155475215865743088	0.13330244144557690245
-1.2132444758844398436	0.13330225851323546093
-1.2109414301823053783	0.13330207473647309735
-1.2086383844801709131	0.13330189011139242927
-1.2063353387780364478	0.13330170463407797765
-1.2040322930759019826	0.13330151830059677742
-1.2017292473737675174	0.13330133110699701748
-1.1994262016716330521	0.13330114304930920643
-1.1971231559694985869	0.13330095412354506235
-1.1948201102673641216	0.1333007643256984287
-1.1925170645652296564	0.13330057365174416417
-1.1902140188630951911	0.13330038209763903079
-1.1879109731609607259	0.13330018965932066699
-1.1856079274588262606	0.13329999633270822601
-1.1833048817566917954	0.13329980211370207055
-1.1810018360545573302	0.13329960699818341197
-1.1786987903524228649	0.13329941098201483762
-1.1763957446502883997	0.13329921406103953374
-1.1740926989481539344	0.13329901623108136866
-1.1717896532460194692	0.13329881748794555896
-1.1694866075438850039	0.13329861782741739273
-1.1671835618417505387	0.13329841724526295121
-1.1648805161396160734	0.13329821573722860917
-1.1625774704374816082	0.133298013299041479
-1.160274424735347143	0.13329780992640830051
-1.1579713790332124557	0.13329760561501688421
-1.1556683333310779904	0.13329740036053444596
-1.1533652876289435252	0.13329719415860849518
-1.1510622419268090599	0.13329698700486633522
-1.1487591962246745947	0.1332967788949154242
-1.1464561505225401294	0.13329656982434245904
-1.1441531048204056642	0.13329635978871418045
-1.141850059118271199	0.13329614878357648466
-1.1395470134161367337	0.13329593680445536719
-1.1372439677140022685	0.13329572384685539621
-1.1349409220118678032	0.13329550990626098939
-1.132637876309733338	0.13329529497813533134
-1.1303348306075988727	0.13329507905792081779
-1.1280317849054644075	0.13329486214103924979
-1.1257287392033299422	0.13329464422289061254
-1.123425693501195477	0.13329442529885399127
-1.1211226477990610118	0.13329420536428732147
-1.1188196020969265465	0.13329398441452647295
-1.1165165563947920813	0.13329376244488691516
-1.114213510692657616	0.13329353945066130249
-1.1119104649905231508	0.13329331542712147263
-1.1096074192883886855	0.13329309036951686451
-1.1073043735862542203	0.13329286427307537877
-1.105001327884119755	0.13329263713300276706
-1.1026982821819852898	0.13329240894448257659
-1.1003952364798508246	0.13329217970267623339
-1.0980921907777163593	0.13329194940272284797
-1.0957891450755818941	0.13329171803973913213
-1.0934860993734474288	0.13329148560881914909
-1.0911830536713129636	0.13329125210503434129
-1.0888800079691784983	0.13329101752343369691
-1.086576962267043811	0.13329078185904283393
-1.0842739165649093458	0.13329054510686491608
-1.0819708708627748805	0.13329030726187979239
-1.0796678251606404153	0.13329006831904449681
-1.0773647794585059501	0.13328982827329202698
-1.0750617337563714848	0.13328958711953292626
-1.0727586880542370196	0.13328934485265372945
-1.0704556423521025543	0.13328910146751740684
-1.0681525966499680891	0.13328885695896350305
-1.0658495509478336238	0.13328861132180730431
-1.0635465052456991586	0.13328836455084064339
-1.0612434595435646933	0.13328811664083106692
-1.0589404138414302281	0.13328786758652222399
-1.0566373681392957629	0.13328761738263317227
-1.0543343224371612976	0.13328736602385871102
-1.0520312767350268324	0.13328711350486946441
-1.0497282310328923671	0.1332868598203110766
-1.0474251853307579019	0.1332866049648046558
-1.0451221396286234366	0.13328634893294663555
-1.0428190939264889714	0.13328609171930816402
-1.0405160482243545061	0.13328583331843590898
-1.0382130025222200409	0.1332855737248506145
-1.0359099568200855757	0.1332853129330487385
-1.0336069111179511104	0.13328505093750028787
-1.0313038654158166452	0.13328478773265042823
-1.0290008197136821799	0.13328452331291862354
-1.0266977740115477147	0.13328425767269849733
-1.0243947283094132494	0.13328399080635780494
-1.0220916826072787842	0.13328372270823826695
-1.0197886369051443189	0.13328345337265562476
-1.0174855912030096317	0.13328318279389950174
-1.0151825455008751664	0.13328291096623295919
-1.0128794997987407012	0.13328263788389263511
-1.0105764540966062359	0.13328236354108854989
-1.0082734083944717707	0.13328208793200418958
-1.0059703626923373054	0.13328181105079608959
-1.0036673169902028402	0.13328153289159397343
-1.0013642712880683749	0.1332812534485000866
-0.9990612255859339097	0.13328097271559005699
-0.99675817988379944445	0.13328069068691161814
-0.99445513418166497921	0.13328040735648560844
-0.99215208847953051396	0.13328012271830469437
-0.98984904277739604872	0.1332798367663343142
-0.98754599707526158348	0.1332795494945118453
-0.98524295137312711823	0.13327926089674671517
-0.98293990567099265299	0.13327897096692034595
-0.98063685996885818774	0.13327867969888576583
-0.9783338142667237225	0.13327838708646785881
-0.97603076856458925725	0.13327809312346305948
-0.97372772286245479201	0.13327779780363877005
-0.97142467716032032676	0.13327750112073422084
-0.96912163145818586152	0.13327720306845936005
-0.96681858575605139627	0.1332769036404952423
-0.96451554005391693103	0.13327660283049380663
-0.96221249435178246578	0.13327630063207768218
-0.95990944864964800054	0.13327599703884002169
-0.9576064029475135353	0.13327569204434475125
-0.95530335724537907005	0.13327538564212557115
-0.95300031154324460481	0.13327507782568684402
-0.95069726584111013956	0.13327476858850281771
-0.94839422013897545227	0.13327445792401726443
-0.94609117443684098703	0.13327414582564450773
-0.94378812873470652178	0.13327383228676759064
-0.94148508303257205654	0.13327351730074005198
-0.93918203733043759129	0.13327320086088367823
-0.93687899162830312605	0.13327288296049033534
-0.9345759459261686608	0.13327256359282058096
-0.93227290022403419556	0.133272242751103831
-0.92996985452189973032	0.13327192042853835963
-0.92766680881976526507	0.13327159661829113269
-0.92536376311763079983	0.13327127131349758571
-0.92306071741549633458	0.13327094450726145736
-0.92075767171336186934	0.13327061619265470616
-0.91845462601122740409	0.13327028636271709416
-0.91615158030909293885	0.13326995501045696413
-0.9138485346069584736	0.13326962212884951864
-0.91154548890482400836	0.13326928771083823566
-0.90924244320268954311	0.13326895174933386934
-0.90693939750055507787	0.13326861423721420019
-0.90463635179842061262	0.13326827516732464574
-0.90233330609628614738	0.13326793453247726129
-0.90003026039415168214	0.13326759232545110079
-0.89772721469201721689	0.13326724853899180046
-0.89542416898988275165	0.13326690316581191187
-0.8931211232877482864	0.13326655619858973623
-0.89081807758561382116	0.13326620762997037906
-0.88851503188347935591	0.13326585745256477877
-0.88621198618134489067	0.13326550565894990097
-0.88390894047921042542	0.13326515224166851636
-0.88160589477707596018	0.13326479719322861794
-0.87930284907494127289	0.13326444050610408709
-0.87699980337280680764	0.13326408217273408296
-0.8746967576706723424	0.13326372218552262616
-0.87239371196853787715	0.13326336053683895955
-0.87009066626640341191	0.13326299721901699313
-0.86778762056426894667	0.13326263222435547062
-0.86548457486213448142	0.13326226554511713673
-0.86318152916000001618	0.13326189717352976416
-0.86087848345786555093	0.13326152710178471028
-0.85857543775573108569	0.1332611553220376388
-0.85627239205359662044	0.13326078182640804792
-0.8539693463514621552	0.13326040660697865969
-0.85166630064932768995	0.13326002965579636372
-0.84936325494719322471	0.13325965096487085715
-0.84706020924505875946	0.13325927052617536628
-0.84475716354292429422	0.13325888833164567515
-0.84245411784078982897	0.13325850437318076391
-0.84015107213865536373	0.13325811864264203166
-0.83784802643652089849	0.13325773113185349072
-0.83554498073438643324	0.13325734183260143362
-0.833241935032251968	0.13325695073663440526
-0.83093888933011750275	0.13325655783566217605
-0.82863584362798303751	0.13325616312135757369
-0.82633279792584857226	0.1332557665853538742
-0.82402975222371410702	0.13325536821924638398
-0.82172670652157964177	0.13325496801459141283
-0.81942366081944517653	0.13325456596290646827
-0.81712061511731071128	0.13325416205566981143
-0.81481756941517624604	0.13325375628432067909
-0.81251452371304178079	0.13325334864025850656
-0.81021147801090709351	0.13325293911484328846
-0.80790843230877262826	0.13325252769939524566
-0.80560538660663816302	0.13325211438519424245
-0.80330234090450369777	0.13325169916348023058
-0.80099929520236923253	0.13325128202545277745
-0.79869624950023476728	0.1332508629622706775
-0.79639320379810030204	0.13325044196505203553
-0.79409015809596583679	0.13325001902487429439
-0.79178711239383137155	0.13324959413277343012
-0.7894840666916969063	0.13324916727974397967
-0.78718102098956244106	0.13324873845673945727
-0.78487797528742797581	0.13324830765467110538
-0.78257492958529351057	0.13324787486440886619
-0.78027188388315904533	0.13324744007677993829
-0.77796883818102458008	0.13324700328256972037
-0.77566579247889011484	0.13324656447252086755
-0.77336274677675564959	0.13324612363733351339
-0.77105970107462118435	0.13324568076766493685
-0.7687566553724867191	0.13324523585412914595
