# -2.302585092994045457 9.2103403719761836044 5000 1
0.35973573867340480348	-0.00077010467928200984373
0.36203878437553926872	-0.0007736504668634551973
0.36434183007767373397	-0.00077721253588326744653
0.36664487577980819921	-0.00078079096069075129907
0.36894792148194266446	-0.00078438581597091243912
0.3712509671840771297	-0.0007879971767459374634
0.37355401288621159495	-0.00079162511837667902132
0.37585705858834606019	-0.0007952697165641496287
0.37816010429048052544	-0.00079893104735102014359
0.38046314999261499068	-0.00080260918712312528944
0.38276619569474945592	-0.00080630421261097362344
0.38506924139688392117	-0.00081001620089126639534
0.38737228709901838641	-0.00081374522938842204414
0.38967533280115285166	-0.00081749137587610394735
0.3919783785032873169	-0.00082125471847876291547
0.39428142420542178215	-0.00082503533567317209694
0.39658446990755624739	-0.00082883330628998345881
0.39888751560969071264	-0.00083264870951528090638
0.40119056131182517788	-0.0008364816248921428353
0.40349360701396008722	-0.00084033213232221216481
0.40579665271609455246	-0.00084420031206726788876
0.4080996984182290177	-0.00084808624475081451598
0.41040274412036348295	-0.00085199001135966424651
0.41270578982249794819	-0.00085591169324553367619
0.41500883552463241344	-0.00085985137212664819895
0.41731188122676687868	-0.0008638091300893465177
0.41961492692890134393	-0.00086778504958969762337
0.42191797263103580917	-0.00087177921345512362876
0.42422101833317027442	-0.00087579170488602596338
0.42652406403530473966	-0.0008798226074574224103
0.42882710973743920491	-0.00088387200512058707036
0.43113015543957367015	-0.00088793998220470127681
0.4334332011417081354	-0.0008920266234185084131
0.43573624684384260064	-0.00089613201385197426008
0.43803929254597706588	-0.00090025623897795764312
0.44034233824811153113	-0.00090439938465388953603
0.44264538395024599637	-0.00090856153712344891234
0.44494842965238046162	-0.00091274278301825984699
0.44725147535451492686	-0.00091694320935958319695
0.44955452105664939211	-0.00092116290356002378595
0.45185756675878385735	-0.00092540195342523769769
0.4541606124609183226	-0.00092966044715565333834
0.45646365816305278784	-0.00093393847334819466745
0.45876670386518725309	-0.00093823612099801256044
0.46106974956732171833	-0.00094255347950022614571
0.46337279526945618358	-0.00094689063865166544273
0.46567584097159064882	-0.00095124768865262462544
0.46797888667372511406	-0.00095562472010862894653
0.47028193237585957931	-0.00096002182403219320488
0.47258497807799404455	-0.00096443909184460070456
0.4748880237801285098	-0.00096887661537768861048
0.47719106948226297504	-0.00097333448687563026841
0.47949411518439744029	-0.00097781279899673530578
0.48179716088653190553	-0.00098231164481525526204
0.48410020658866637078	-0.00098683111782319268834
0.48640325229080083602	-0.00099137131193211902938
0.48870629799293530127	-0.00099593232147499955245
0.49100934369506976651	-0.001000514241208031287
0.49331238939720423176	-0.0010051171663124818315
0.495615435099338697	-0.0010097411923965331475
0.49791848080147316224	-0.0010143864154971409669
0.50022152650360762749	-0.001019052932081902221
0.50252457220574209273	-0.0010237408390509157487
0.50482761790787655798	-0.0010284502337386711938
0.50713066361001102322	-0.0010331812139159251077
0.50943370931214548847	-0.0010379338777916032911
0.51173675501427995371	-0.0010427083240146940279
0.51403980071641441896	-0.0010475046516761643035
0.5163428464185488842	-0.001052322960310871254
0.51864589212068334945	-0.001057163349899484673
0.52094893782281781469	-0.0010620259208704264323
0.52325198352495227994	-0.0010669107741018031815
0.52555502922708674518	-0.001071818010923354875
0.52785807492922121043	-0.0010767477331184141433
0.53016112063135567567	-0.0010817000429258645782
0.53246416633349014091	-0.0010866750430421133304
0.53476721203562460616	-0.0010916728366230721639
0.5370702577377590714	-0.0010966935272861393774
0.53937330343989353665	-0.0011017372191121977722
0.54167634914202844598	-0.0011068040166476215101
0.54397939484416291123	-0.0011118940249062740817
0.54628244054629737647	-0.0011170073493715394503
0.54858548624843184172	-0.0011221440959983423544
0.55088853195056630696	-0.0011273043712151870413
0.55319157765270077221	-0.0011324882819261960012
0.55549462335483523745	-0.0011376959355131614944
0.55779766905696970269	-0.0011429274398376061857
0.56010071475910416794	-0.0011481829032428502845
0.56240376046123863318	-0.0011534624345560884427
0.56470680616337309843	-0.0011587661430904666517
0.56700985186550756367	-0.0011640941386471819093
0.56931289756764202892	-0.0011694465315175790656
0.57161594326977649416	-0.0011748234324852587299
0.57391898897191095941	-0.0011802249528281938493
0.57622203467404542465	-0.001185651204320857131
0.5785250803761798899	-0.0011911022992363508484
0.58082812607831435514	-0.001196578350348553128
0.58313117178044882039	-0.0012020794709342618508
0.58543421748258328563	-0.0012076057747753595872
0.58773726318471775087	-0.0012131573761609798327
0.59004030888685221612	-0.0012187343898896775812
0.59234335458898668136	-0.0012243369312716176778
0.59464640029112114661	-0.0012299651161307694619
0.59694944599325561185	-0.0012356190608070998904
0.5992524916953900771	-0.0012412988821587946347
0.60155553739752454234	-0.0012470046975644681186
0.60385858309965900759	-0.0012527366249253893849
0.60616162880179347283	-0.0012584947826677287796
0.60846467450392793808	-0.00126427928974478989
0.61076772020606240332	-0.0012700902656392705405
0.61307076590819686857	-0.0012759278303655207515
0.61537381161033133381	-0.0012817921044718154442
0.61767685731246579905	-0.0012876832090426362527
0.6199799030146002643	-0.0012936012657009511671
0.62228294871673472954	-0.0012995463966105228002
0.62458599441886919479	-0.0013055187244782077635
0.62688904012100366003	-0.0013115183725562707881
0.62919208582313812528	-0.0013175454646447148921
0.63149513152527259052	-0.0013236001250936056933
0.63379817722740705577	-0.0013296824788054208751
0.63610122292954152101	-0.0013357926512373972678
0.63840426863167598626	-0.0013419307684038898551
0.6407073143338104515	-0.0013480969568787414068
0.64301036003594491675	-0.0013542913437976629529
0.64531340573807938199	-0.0013605140568606151254
0.64761645144021384723	-0.0013667652243342137859
0.64991949714234831248	-0.0013730449750541228598
0.65222254284448277772	-0.0013793534384274775285
0.65452558854661724297	-0.0013856907444353078543
0.65682863424875170821	-0.0013920570236349654424
0.65913167995088617346	-0.0013984524071625715688
0.6614347256530206387	-0.0014048770267354666105
0.66373777135515510395	-0.0014113310146546687984
0.66604081705728956919	-0.0014178145038073485841
0.66834386275942403444	-0.0014243276276693025723
0.67064690846155849968	-0.0014308705203074458846
0.67294995416369296493	-0.0014374433163823097277
0.67525299986582743017	-0.0014440461511505480689
0.67755604556796189542	-0.0014506791604674529848
0.67985909127009636066	-0.001457342480789486491
0.68216213697223126999	-0.0014640362491768106352
0.68446518267436573524	-0.0014707606032958349396
0.68676822837650020048	-0.001477515681421771648
0.68907127407863466573	-0.0014843016224412005147
0.69137431978076913097	-0.0014911185658546427003
0.69367736548290359622	-0.0014979666517791446426
0.69598041118503806146	-0.0015048460209508703837
0.69828345688717252671	-0.0015117568147277014867
0.70058650258930699195	-0.0015186991750918573361
0.7028895482914414572	-0.0015256732446525141361
0.70519259399357592244	-0.0015326791666484321491
0.70749563969571038768	-0.0015397170849506050527
0.70979868539784485293	-0.0015467871440649045255
0.71210173109997931817	-0.0015538894891347482512
0.71440477680211378342	-0.0015610242659437653222
0.71670782250424824866	-0.0015681916209184802898
0.71901086820638271391	-0.0015753917011310052381
0.72131391390851717915	-0.0015826246543017379303
0.7236169596106516444	-0.0015898906288020703617
0.72592000531278610964	-0.001597189773657115312
0.72822305101492057489	-0.0016045222385484341973
0.73052609671705504013	-0.0016118881738167755487
0.73282914241918950538	-0.0016192877304648288853
0.73513218812132397062	-0.0016267210601599818402
0.73743523382345843586	-0.0016341883152370915988
0.73973827952559290111	-0.001641689648701269346
0.74204132522772736635	-0.0016492252142306660159
0.7443443709298618316	-0.0016567951661792760382
0.74664741663199629684	-0.0016643996595797436872
0.74895046233413076209	-0.0016720388501461919822
0.75125350803626522733	-0.0016797128942770489859
0.75355655373839969258	-0.0016874219490578871126
0.75585959944053415782	-0.001695166172264277616
0.75816264514266862307	-0.0017029457223646572196
0.76046569084480308831	-0.0017107607585231891095
0.76276873654693755356	-0.0017186114406026536342
0.7650717822490720188	-0.0017264979291673409559
0.76737482795120648404	-0.0017344203854859495569
0.76967787365334094929	-0.001742378971534499707
0.77198091935547541453	-0.0017503738499992644966
0.77428396505760987978	-0.0017584051842796932785
0.77658701075974434502	-0.0017664731384913682881
0.77889005646187881027	-0.0017745778774689417463
0.78119310216401327551	-0.0017827195667691195843
0.78349614786614774076	-0.0017908983726736289049
0.785799193568282206	-0.0017991144621922040923
0.78810223927041667125	-0.001807368003065581161
0.79040528497255113649	-0.0018156591637685107546
0.79270833067468560174	-0.0018239881135127696248
0.79501137637682006698	-0.0018323550222501942299
0.79731442207895453222	-0.001840760060675718018
0.79961746778108899747	-0.0018492034002304156507
0.80192051348322346271	-0.0018576852131045706439
0.80422355918535792796	-0.0018662056722407382395
0.8065266048874923932	-0.0018747649513368362488
0.80882965058962685845	-0.001883363224849224837
0.81113269629176132369	-0.0018920006679958207858
0.81343574199389578894	-0.0019006774567591989619
0.81573878769603025418	-0.0019093937678897293479
0.81804183339816471943	-0.0019181497789086958579
0.82034487910029962876	-0.0019269456681114574374
0.822647924802434094	-0.0019357816145705898647
0.82495097050456855925	-0.0019446577981390626797
0.82725401620670302449	-0.0019535743994534130775
0.82955706190883748974	-0.0019625315999369317282
0.83186010761097195498	-0.0019715295818028663773
0.83416315331310642023	-0.0019805685280576308671
0.83646619901524088547	-0.0019896486225040176284
0.83876924471737535072	-0.0019987700497444433473
0.84107229041950981596	-0.0020079329951841772862
0.84337533612164428121	-0.0020171376450346073343
0.84567838182377874645	-0.0020263841863164926138
0.8479814275259132117	-0.002035672806863244276
0.85028447322804767694	-0.002045003695324214537
0.85258751893018214219	-0.0020543770411679861468
0.85489056463231660743	-0.0020637930346856835431
0.85719361033445107267	-0.0020732518669942913772
0.85949665603658553792	-0.0020827537300399856166
0.86179970173872000316	-0.002092298816601472454
0.86410274744085446841	-0.0021018873202933380587
0.86640579314298893365	-0.0021115194355694152407
0.8687088388451233989	-0.0021211953577261557537
0.87101188454725786414	-0.0021309152829060069335
0.87331493024939232939	-0.0021406794081008243338
0.87561797595152679463	-0.0021504879311552592067
0.87792102165366125988	-0.0021603410507701876174
0.88022406735579572512	-0.0021702389665061391257
0.88252711305793019037	-0.0021801818787867311041
0.88483015876006465561	-0.0021901699889021178022
0.88713320446219912085	-0.0022002034990124628294
0.8894362501643335861	-0.0022102826121513981933
0.89173929586646805134	-0.0022204075322295236707
0.89404234156860251659	-0.0022305784640378801577
0.89634538727073698183	-0.0022407956132514841689
0.89864843297287144708	-0.0022510591864328141978
0.90095147867500591232	-0.0022613693910353651652
0.90325452437714037757	-0.0022717264354071707751
0.90555757007927484281	-0.0022821305287943601317
0.90786061578140930806	-0.0022925818813447225962
0.9101636614835437733	-0.0023030807041112726433
0.91246670718567823855	-0.0023136272090558398715
0.91476975288781270379	-0.0023242216090526525082
0.91707279858994716903	-0.0023348641178919673188
0.91937584429208163428	-0.002345554950283661351
0.92167888999421609952	-0.0023562943218608722526
0.92398193569635056477	-0.0023670824491836351192
0.92628498139848503001	-0.0023779195497425340868
0.92858802710061949526	-0.0023888058419623652007
0.9308910728027539605	-0.0023997415452058027535
0.93319411850488842575	-0.0024107268797770899094
0.93549716420702289099	-0.002421762066925730629
0.93780020990915735624	-0.002432847328850196774
0.94010325561129182148	-0.0024439828887016395477
0.94240630131342628673	-0.0024551689705876299924
0.94470934701556075197	-0.0024664057995758851757
0.94701239271769521721	-0.0024776936016980269026
0.94931543841982968246	-0.0024890326039533360904
0.9516184841219641477	-0.0025004230343125396704
0.95392152982409861295	-0.0025118651217215784074
0.95622457552623307819	-0.0025233590961053998722
0.95852762122836798753	-0.0025349051883717908795
0.96083066693050245277	-0.002546503630415155716
0.96313371263263691802	-0.0025581546551203789355
0.96543675833477138326	-0.0025698584963666439192
0.96773980403690584851	-0.0025816153890312856962
0.97004284973904031375	-0.0025934255689936606785
0.97234589544117477899	-0.0026052892731390111906
0.97464894114330924424	-0.0026172067393623473473
0.97695198684544370948	-0.0026291782065723484467
0.97925503254757817473	-0.0026412039146952626285
0.98155807824971263997	-0.0026532841046788238799
0.98386112395184710522	-0.0026654190184961798829
0.98616416965398157046	-0.0026776088991498311377
0.98846721535611603571	-0.0026898539906755739894
0.99077026105825050095	-0.002702154538146474879
0.9930733067603849662	-0.0027145107876768203095
0.99537635246251943144	-0.0027269229864261140817
0.99767939816465389669	-0.0027393913826030649901
0.99998244386678836193	-0.0027519162254695949017
1.0022854895689228272	-0.0027644977653448424976
1.0045885352710572924	-0.0027771362536091995406
1.0068915809731917577	-0.0027898319427083397709
1.0091946266753262229	-0.0028025850861572651485
1.0114976723774606882	-0.0028153959385443677078
1.0138007180795951534	-0.002828264755535497485
1.0161037637817296186	-0.0028411917938780391173
1.0184068094838640839	-0.0028541773114049992857
1.0207098551859985491	-0.0028672215670391136728
1.0230129008881330144	-0.002880324820796950451
1.0253159465902674796	-0.0028934873337930350212
1.0276189922924019449	-0.0029067093682439829917
1.0299220379945364101	-0.0029199911874726457335
1.0322250836966708754	-0.0029333330559122520326
1.0345281293988053406	-0.0029467352391105900745
1.0368311751009398058	-0.0029601980037341595053
1.0391342208030742711	-0.0029737216175723755335
1.0414372665052087363	-0.0029873063495417539505
1.0437403122073432016	-0.0030009524696901139322
1.0460433579094776668	-0.0030146602492008129325
1.0483464036116121321	-0.003028429960396939076
1.0506494493137465973	-0.0030422618767455811804
1.0529524950158810626	-0.0030561562728620558435
1.0552555407180155278	-0.0030701134245141683578
1.057558586420149993	-0.0030841336086264853344
1.0598616321222844583	-0.0030982171032846003884
1.0621646778244189235	-0.0031123641877394353852
1.0644677235265533888	-0.0031265751424115256416
1.066770769228687854	-0.0031408502488953380857
1.0690738149308223193	-0.0031551897899635768414
1.0713768606329567845	-0.0031695940495715174343
1.0736799063350912498	-0.0031840633128613475035
1.075982952037225715	-0.0031985978661665027435
1.0782859977393601802	-0.0032131979970160371059
1.0805890434414946455	-0.0032278639941389713174
1.0828920891436291107	-0.0032425961474686964756
1.085195134845763576	-0.0032573947481473247353
1.0874981805478980412	-0.0032722600885301189252
1.0898012262500325065	-0.0032871924621898714232
1.0921042719521669717	-0.0033021921639213424465
1.094407317654301437	-0.0033172594897456506371
1.0967103633564363463	-0.003332394736914748648
1.0990134090585708115	-0.0033475982039158267388
1.1013164547607052768	-0.0033628701904757918317
1.103619500462839742	-0.0033782109975657162101
1.1059225461649742073	-0.0033936209274053087681
1.1082255918671086725	-0.0034091002834673966686
1.1105286375692431378	-0.0034246493704824178435
1.112831683271377603	-0.0034402684944429082897
1.1151347289735120683	-0.0034559579626080158196
1.1174377746756465335	-0.0034717180835080125104
1.1197408203777809987	-0.0034875491669488271028
1.122043866079915464	-0.0035034515240165587519
1.1243469117820499292	-0.0035194254670820406504
1.1266499574841843945	-0.003535471309805373729
1.1289530031863188597	-0.0035515893671404937491
1.131256048888453325	-0.0035677799553397318913
1.1335590945905877902	-0.0035840433919583978943
1.1358621402927222555	-0.0036003799958593597254
1.1381651859948567207	-0.0036167900872176297553
1.1404682316969911859	-0.0036332739875249726175
1.1427712773991256512	-0.0036498320195945169707
1.1450743231012601164	-0.0036664645075653520823
1.1473773688033945817	-0.0036831717769071790555
1.1496804145055290469	-0.0036999541544249126175
1.1519834602076635122	-0.0037168119682633518619
1.1542865059097979774	-0.0037337455479118002513
1.1565895516119324427	-0.003750755224208738095
1.1588925973140669079	-0.0037678413293464668374
1.1611956430162013731	-0.0037850041968758023521
1.1634986887183358384	-0.0038022441617107335422
1.1658017344204703036	-0.0038195615601331099967
1.1681047801226047689	-0.0038369567297973331162
1.1704078258247392341	-0.0038544300097350628516
1.1727108715268736994	-0.0038719817403598997228
1.1750139172290081646	-0.0038896122634721314558
1.1773169629311426299	-0.0039073219222634106643
1.1796200086332770951	-0.0039251110613215201353
1.1819230543354115603	-0.0039429800266350695931
1.1842261000375460256	-0.0039609291655982549127
1.1865291457396804908	-0.0039789588270155960836
1.1888321914418149561	-0.0039970693611066851481
1.1911352371439494213	-0.0040152611195109410777
1.1934382828460838866	-0.004033534455292383733
1.1957413285482183518	-0.0040518897229443852706
1.1980443742503528171	-0.0040703272783944588475
1.2003474199524872823	-0.0040888474790090239067
1.2026504656546217475	-0.0041074506835981974828
1.2049535113567562128	-0.0041261372524205941828
1.207256557058890678	-0.0041449075471881001442
1.2095596027610251433	-0.0041637619310707016385
1.2118626484631596085	-0.0041827007687012512233
1.2141656941652940738	-0.0042017244261803180297
1.216468739867428539	-0.0042208332710809773336
1.2187717855695630043	-0.0042400276724536434952
1.2210748312716974695	-0.0042593080008308898884
1.2233778769738319347	-0.004278674628232264493
1.2256809226759664	-0.0042981279281691436508
1.2279839683781008652	-0.0043176682756495537302
1.2302870140802353305	-0.0043372960471830127385
1.2325900597823697957	-0.0043570116207853884158
1.2348931054845047051	-0.004376815375983724235
1.2371961511866391703	-0.0043967076938211009651
1.2394991968887736355	-0.0044166889568614938963
1.2418022425909081008	-0.0044367595491946257291
1.244105288293042566	-0.0044569198564408298718
1.2464083339951770313	-0.0044771702657559059313
1.2487113796973114965	-0.004497511165835996888
1.2510144253994459618	-0.0045179429469224454546
1.253317471101580427	-0.0045384660008066816592
1.2556205168037148923	-0.0045590807208350783361
1.2579235625058493575	-0.0045797875019138196279
1.2602266082079838228	-0.0046005867405138076501
1.262529653910118288	-0.0046214788346755179826
1.2648326996122527532	-0.0046424641840138820489
1.2671357453143872185	-0.0046635431897231642909
1.2694387910165216837	-0.0046847162545818575585
1.271741836718656149	-0.0047059837829575628873
1.2740448824207906142	-0.0047273461808118501931
1.2763479281229250795	-0.0047488038557051770808
1.2786509738250595447	-0.0047703572168017452024
1.28095401952719401	-0.0047920066748744025859
1.2832570652293284752	-0.0048137526423095268815
1.2855601109314629404	-0.0048355955331118860574
1.2878631566335974057	-0.0048575357629095554726
1.2901662023357318709	-0.0048795737489587881139
1.2924692480378663362	-0.0049017099101488778926
1.2947722937400008014	-0.0049239446670070767184
1.2970753394421352667	-0.0049462784417034404497
1.2993783851442697319	-0.0049687116580557364257
1.3016814308464041972	-0.0049912447415342894169
1.3039844765485386624	-0.0050138781192668882905
1.3062875222506731276	-0.0050366122200436354295
1.3085905679528075929	-0.0050594474743218230406
1.3108936136549420581	-0.0050823843142308077273
1.3131966593570765234	-0.0051054231735768625111
1.3154997050592109886	-0.0051285644878480496703
1.3178027507613454539	-0.0051518086942190796998
1.3201057964634799191	-0.0051751562315561511901
1.3224088421656143844	-0.0051986075404218175938
1.3247118878677488496	-0.0052221630630798297062
1.3270149335698833148	-0.0052458232434999712071
1.3293179792720177801	-0.0052695885273629089474
1.3316210249741522453	-0.0052934593620650137458
1.3339240706762867106	-0.0053174361967231889917
1.3362271163784211758	-0.0053415194821797027172
1.3385301620805556411	-0.0053657096710070101286
1.3408332077826901063	-0.0053900072175125405757
1.3431362534848245716	-0.0054144125777435131441
1.3454392991869590368	-0.0054389262094917496457
1.347742344889093502	-0.0054635485722984520468
1.3500453905912279673	-0.0054882801274589859686
1.3523484362933624325	-0.005513121338027665054
1.3546514819954968978	-0.0055380726688225162535
1.356954527697631363	-0.0055631345864300459775
1.3592575733997658283	-0.0055883075592099871673
1.3615606191019002935	-0.0056135920573000593764
1.3638636648040347588	-0.0056389885526206811467
1.366166710506169224	-0.0056644975188797205487
1.3684697562083036892	-0.0056901194315771988844
1.3707728019104381545	-0.0057158547680100082675
1.3730758476125726197	-0.0057417040072766075201
1.3753788933147075291	-0.0057676676302817007219
1.3776819390168419943	-0.0057937461197409218308
1.3799849847189764596	-0.0058199399601855114975
1.3822880304211109248	-0.0058462496379669479096
1.3845910761232453901	-0.0058726756412616210046
1.3868941218253798553	-0.0058992184600754294863
1.3891971675275143205	-0.0059258785862484246801
1.3915002132296487858	-0.0059526565134593997439
1.393803258931783251	-0.0059795527372305040323
1.3961063046339177163	-0.0060065677549318010828
1.3984093503360521815	-0.0060337020657858378772
1.4007123960381866468	-0.0060609561708722097667
1.403015441740321112	-0.0060883305731320889673
1.4053184874424555773	-0.0061158257773727331061
1.4076215331445900425	-0.006143442290272018054
1.4099245788467245077	-0.0061711806203829065731
1.412227624548858973	-0.0061990412781379386487
1.4145306702509934382	-0.0062270247758536741156
1.4168337159531279035	-0.0062551316277351535003
1.4191367616552623687	-0.0062833623498803050852
1.421439807357396834	-0.0063117174602843641174
1.4237428530595312992	-0.0063401974788442425762
1.4260458987616657645	-0.0063688029273629223614
1.4283489444638002297	-0.0063975343295537981728
1.4306519901659346949	-0.0064263922110449865632
1.4329550358680691602	-0.0064553770993836826972
1.4352580815702036254	-0.0064844895240404095554
1.4375611272723380907	-0.0065137300164133087738
1.4398641729744725559	-0.0065430991098323898481
1.4421672186766070212	-0.0065725973395637567881
1.4444702643787414864	-0.0066022252428138000768
1.4467733100808759517	-0.0066319833587334129157
1.4490763557830104169	-0.0066618722284221129279
1.4513794014851448821	-0.0066918923949322124331
1.4536824471872793474	-0.0067220444032729149975
1.4559854928894138126	-0.0067523288004143972377
1.4582885385915482779	-0.0067827461352918949622
1.4605915842936827431	-0.0068132969588097173214
1.4628946299958172084	-0.0068439818238452791721
1.4651976756979516736	-0.0068748012852530840031
1.4675007214000861389	-0.0069057558998686721652
1.4698037671022206041	-0.006936846226512565633
1.4721068128043550693	-0.0069680728259941546524
1.4744098585064895346	-0.0069994362611156000012
1.4767129042086239998	-0.007030937096675671065
1.4790159499107584651	-0.0070625758994735327381
1.4813189956128929303	-0.0070943532383125878366
1.4836220413150273956	-0.007126269684004182467
1.4859250870171618608	-0.007158325809371356499
1.4882281327192963261	-0.0071905221892525445979
1.4905311784214307913	-0.0072228594005052217455
1.4928342241235652565	-0.0072553380220095366193
1.4951372698256997218	-0.0072879586346719059387
1.497440315527834187	-0.0073207218214285845262
1.4997433612299686523	-0.0073536281672491815922
1.5020464069321031175	-0.007386678259140152733
1.5043494526342375828	-0.0074198726861482728473
1.506652498336372048	-0.0074532120393640249184
1.5089555440385065133	-0.0074866969119250148176
1.5112585897406409785	-0.0075203278990192863607
1.5135616354427758878	-0.0075541055978886623851
1.5158646811449103531	-0.0075880306078319626623
1.5181677268470448183	-0.007622103530208285127
1.5204707725491792836	-0.0076563249684401717479
1.5227738182513137488	-0.0076906955280167371009
1.5250768639534482141	-0.0077252158164968004125
1.5273799096555826793	-0.0077598864435119412758
1.5296829553577171446	-0.0077947080207695128642
1.5319860010598516098	-0.0078296811620556273914
1.534289046761986075	-0.0078648064832380834566
1.5365920924641205403	-0.0079000846022692621656
1.5388951381662550055	-0.0079355161391889503936
1.5411981838683894708	-0.0079711017161271536385
1.543501229570523936	-0.0080068419573068455586
1.5458042752726584013	-0.0080427374890466654667
1.5481073209747928665	-0.008078788939763556845
1.5504103666769273318	-0.0081149969399753867777
1.552713412379061797	-0.0081513621223035098717
1.5550164580811962622	-0.0081878851214752298299
1.5573195037833307275	-0.0082245665743262853092
1.5596225494854651927	-0.0082614071198032559828
1.561925595187599658	-0.0082984073989658714565
1.5642286408897341232	-0.0083355680549893323289
1.5665316865918685885	-0.0083728897331665254333
1.5688347322940030537	-0.0084103730809102217325
1.571137777996137519	-0.0084480187477552117631
1.5734408236982719842	-0.008485827385360342201
1.5757438694004064494	-0.0085237996475105402838
1.5780469151025409147	-0.0085619361901187671093
1.5803499608046753799	-0.0086002376712279414439
1.5826530065068098452	-0.0086387047510126935279
1.5849560522089443104	-0.0086773380917811986784
1.5872590979110787757	-0.0087161383579768755836
1.5895621436132132409	-0.0087551062161800134731
1.5918651893153477062	-0.008794242335109361125
1.5941682350174821714	-0.0088335473856236464835
1.5964712807196166366	-0.0088730220407230130097
1.5987743264217511019	-0.0089126669755504282777
1.6010773721238855671	-0.0089524828673929659345
1.6033804178260200324	-0.0089924703956830928653
1.6056834635281544976	-0.0090326302419998106413
1.6079865092302889629	-0.0090729630900697813556
1.6102895549324234281	-0.0091134696257683545789
1.6125926006345578934	-0.0091541505371205474789
1.6148956463366923586	-0.0091950065143019052427
1.6171986920388268238	-0.009236038249639366704
1.6195017377409612891	-0.0092772464376119322116
1.6218047834430957543	-0.0093186317748513904785
1.6241078291452302196	-0.0093601949601428945102
1.6264108748473646848	-0.0094019366944254369189
1.6287139205494991501	-0.0094438576807923096251
1.6310169662516336153	-0.0094859586244914525371
1.6333200119537680806	-0.0095282402329256877388
1.6356230576559025458	-0.0095707032156529588812
1.637926103358037011	-0.0096133482843863676121
1.6402291490601714763	-0.0096561761529942499033
1.6425321947623059415	-0.0096991875375000719678
1.6448352404644404068	-0.0097423831560822706649
1.647138286166574872	-0.0097857637290740123737
1.6494413318687093373	-0.0098293299789628894164
1.6517443775708442466	-0.0098730826303904568875
1.6540474232729787119	-0.0099170224101517209098
1.6563504689751131771	-0.0099611500471945349511
1.6586535146772476423	-0.010005466272618928486
1.6609565603793821076	-0.010049971819676246573
1.6632596060815165728	-0.010094667423768318923
1.6655626517836510381	-0.010139553822446427736
1.6678656974857855033	-0.010184631755410226972
1.6701687431879199686	-0.010229901964506566206
1.6724717888900544338	-0.010275365193728175708
1.6747748345921888991	-0.010321022189212278666
1.6770778802943233643	-0.010366873699239132281
1.6793809259964578295	-0.010412920474230367637
1.6816839716985922948	-0.010459163266747305288
1.68398701740072676	-0.010505602831489158078
1.6862900631028612253	-0.010552239925291067441
1.6885931088049956905	-0.010599075307122124076
1.6908961545071301558	-0.010646109738083154445
1.693199200209264621	-0.01069334398140450379
1.6955022459113990863	-0.010740778802443669976
1.6978052916135335515	-0.010788414968682774261
1.7001083373156675727	-0.010836253249725962683
1.702411383017802482	-0.01088429441729677101
1.7047144287199365031	-0.010932539245235120204
1.7070174744220714125	-0.010980988509494492289
1.7093205201242054336	-0.011029642988138722848
1.711623565826340343	-0.011078503461338942704
1.7139266115284743641	-0.01112757071137004776
1.7162296572306092735	-0.011176845522607434247
1.7185327029327432946	-0.011226328681523204886
1.7208357486348782039	-0.011276020976682626581
1.7231387943370131133	-0.011325923198740149231
1.7254418400391471344	-0.011376036140435440147
1.7277448857412820438	-0.011426360596589338683
1.7300479314434160649	-0.011476897364099477791
1.7323509771455509743	-0.011527647241936007927
1.7346540228476849954	-0.011578611031136939319
1.7369570685498199047	-0.011629789534803564033
1.7392601142519539259	-0.011681183558095560582
1.7415631599540888352	-0.011732793908226098537
1.7438662056562228564	-0.011784621394456658641
1.7461692513583577657	-0.011836666828091837317
1.7484722970604917869	-0.011888931022473849322
1.7507753427626266962	-0.011941414792977108478
1.7530783884647607174	-0.011994118957002357362
1.7553814341668956267	-0.012047044333970951396
1.7576844798690296479	-0.012100191745318674558
1.7599875255711645572	-0.01215356201448975805
1.7622905712732985783	-0.012207155966930305704
1.7645936169754334877	-0.012260974430082036829
1.7668966626775675088	-0.012315018233375402829
1.7691997083797024182	-0.012369288208222934539
1.7715027540818364393	-0.012423785188012088226
1.7738057997839713487	-0.012478510008098244247
1.7761088454861053698	-0.012533463505797202628
1.7784118911882402791	-0.012588646520377841723
1.7807149368903743003	-0.012644059893054235624
1.7830179825925092096	-0.012699704466978059547
1.7853210282946432308	-0.012755581087230244072
1.7876240739967781401	-0.012811690600813063073
1.7899271196989121613	-0.012868033856641446222
1.7922301654010470706	-0.012924611705534654049
1.7945332111031810918	-0.01298142500020728167
1.7968362568053160011	-0.013038474595260494959
1.7991393025074500223	-0.013095761347172715089
1.8014423482095849316	-0.013153286114290434899
1.8037453939117189528	-0.013211049756818499246
1.8060484396138538621	-0.013269053136810583099
1.8083514853159878832	-0.013327297118159055558
1.8106545310181227926	-0.013385782566585036416
1.8129575767202568137	-0.013444510349627869852
1.8152606224223917231	-0.013503481336634790694
1.8175636681245257442	-0.013562696398749986976
1.8198667138266606536	-0.013622156408903792618
1.8221697595287946747	-0.013681862241801403049
1.824472805230929584	-0.013741814773911623787
1.8267758509330636052	-0.013802014883455100344
1.8290788966351985145	-0.013862463450392690373
1.8313819423373325357	-0.0139231613564132755
1.833684988039467445	-0.013984109484921619995
1.8359880337416014662	-0.014045308721025754131
