# -2.302585092994045457 9.2103403719761836044 1000 1
4.6466582056816783108	0.71237656686751404944
4.6581826555965619718	0.73745673272734668657
4.6697071055114474092	0.76114414699390264829
4.6812315554263328465	0.78325556185548295129
4.6927560053412182839	0.80360716695623135575
4.7042804552561037212	0.82201559871420593062
4.7158049051709891586	0.83830032081922345455
4.7273293550858728196	0.85228503276613809536
4.7388538050007582569	0.86379977426813603358
4.7503782549156436943	0.87268328245583082214
4.7619027048305291316	0.8787850124225196069
4.773427154745414569	0.88196693996074138067
4.78495160466029823	0.88210782442446433738
4.7964760545751836673	0.87910251110984194423
4.8080005044900691047	0.87286737665995139945
4.819524954404954542	0.86334160430506434736
4.8310494043198399794	0.85048732838157636849
4.8425738542347254167	0.83429720876907265126
4.8540983041496090777	0.81478995213959481969
4.8656227540644945151	0.79201634383946462048
4.8771472039793799524	0.76606132437078311437
4.8886716538942653898	0.73704004610325990487
4.9001961038091508271	0.70510672153188735933
4.9117205537240344881	0.67044647174454574667
4.9232450036389199255	0.63328252889563541039
4.9347694535538053628	0.5938705703832249938
4.9462939034686908002	0.55250057729855683863
4.9578183533835762375	0.50949324485373070903
4.9693428032984616749	0.46519901656745793472
4.9808672532133453359	0.41999309758474351328
4.9923917031282307732	0.37427371255292729568
5.0039161530431162106	0.32845601439703120406
5.0154406029580016479	0.28296761658733959877
5.0269650528728870853	0.23824270377231993034
5.0384895027877707463	0.19471568265035069101
5.0500139527026561836	0.15281429665388657213
5.061538402617541621	0.11295254231619397678
5.0730628525324270583	0.075522931774426357854
5.0845873024473124957	0.040889102750802763797
5.0961117523621979331	0.0093782294444168801117
5.107636202277081594	-0.018726475234715059259
5.1191606521919670314	-0.043192655415031658284
5.1306851021068524688	-0.06384492114775211502
5.1422095520217379061	-0.080570764927728452665
5.1537340019366233435	-0.093324601922996380798
5.1652584518515070044	-0.10213094581708813402
5.1767829017663924418	-0.10708695496152870197
5.1883073516812778792	-0.10836059585914976922
5.1998318015961633165	-0.10619178620973708516
5.2113562515110487539	-0.10088576597499636367
5.2228807014259341912	-0.092809831161998451732
5.2344051513408178522	-0.082385236912989615043
5.2459296012557032896	-0.070077248771193506593
5.2574540511705887269	-0.056384651091633708475
5.2689785010854741643	-0.041827187594662855463
5.2805029510003596016	-0.0269314771642240533
5.2920274009152432626	-0.012216333772051606033
5.3035518508301287	0.0018224370106241019607
5.3150763007450141373	0.014727162088452351585
5.3266007506598995747	0.026092880331100916369
5.338125200574785012	0.035580672548676896272
5.349649650489668673	0.042929406309500185712
5.3611741004045541104	0.04796503499120829267
5.3726985503194395477	0.050606884463078892489
5.3842230002343249851	0.050871123498816679664
5.3957474501492104224	0.048869717844184416833
5.4072719000640958598	0.044806330317827637588
5.4187963499789795208	0.038967983296871989973
5.4303207998938649581	0.031712331589193204495
5.4418452498087503955	0.02345186188018482179
5.4533696997236358328	0.01463543349634398999
5.4648941496385212702	0.0057267801133277784764
5.4764185995534049312	-0.0028180154433705695283
5.4879430494682903685	-0.010573289727984071934
5.4994674993831758059	-0.017165760179603691687
5.5109919492980612432	-0.022294393452863409122
5.5225163992129466806	-0.025746802406169146116
5.5340408491278321179	-0.027411243984244430816
5.5455652990427157789	-0.027283025395992147738
5.5570897489576012163	-0.025464797850758773279
5.5686141988724866536	-0.022160266827743184403
5.580138648787372091	-0.017661427799231244062
5.5916630987022575283	-0.012329684955323813589
5.6031875486171411893	-0.0065717195326803409805
5.6147119985320266267	-0.00081184180835009583932
5.626236448446912064	0.004537714619062018645
5.6377608983617975014	0.0091065129248546657081
5.6492853482766829387	0.01259321094731646537
5.6608097981915683761	0.014788321471492598541
5.6723342481064520371	0.015590502717121737866
5.6838586980213374744	0.015014296131197960374
5.6953831479362229118	0.013188721877438859889
5.7069075978511083491	0.010345867113356646896
5.7184320477659937865	0.0068004425484002352376
5.7299564976808792238	0.0029211579657968320123
5.7414809475957646612	-0.00090351188564739837172
5.7530053975106483222	-0.0043023292967086269878
5.7645298474255337595	-0.0069575808945176106923
5.7760542973404191969	-0.0086369290638223395612
5.7875787472553046342	-0.0092173100642005661304
5.7991031971701900716	-0.0086979397521897618833
5.8106276470850737326	-0.0072001190705756048724
5.8221520969999591699	-0.004953787771990687816
5.8336765469148446073	-0.0022708354944408412623
5.8452009968297300446	0.00049187961612713777815
5.856725446744615482	0.0029760691580589717503
5.8682498966595009193	0.0048672186579469343265
5.8797743465743845803	0.0059354199024737701318
5.8912987964892700177	0.0060666167448795819961
5.902823246404155455	0.0052792135277546399508
5.9143476963190408924	0.0037229488186515781803
5.9258721462339263297	0.0016589094658176744418
5.9373965961488099907	-0.00057724397571031794973
5.9489210460636954281	-0.0026249397072397231273
5.9604454959785808654	-0.0041541973866954830241
5.9719699458934663028	-0.0049188010803727401365
5.9834943958083517401	-0.0047985132937124249514
5.9950188457232371775	-0.0038224175508840998843
6.0065432956381208385	-0.0021683890655330292571
6.0180677455530062758	-0.00013667490278211017612
6.0295921954678917132	0.0018994818192215054756
6.0411166453827771505	0.0035591424339614322753
6.0526410952976625879	0.0045243851679046855063
6.0641655452125462489	0.0046029945987412649103
6.0756899951274316862	0.0037710224261001080645
6.0872144450423171236	0.0021847747440730336602
6.0987388949572025609	0.00015731866501537527386
6.1102633448720879983	-0.0018985350584779835462
6.1217877947869734356	-0.003552039194326558208
6.1333122447018570966	-0.0044455845790924335484
6.144836694616742534	-0.0043758623188705266654
6.1563611445316279713	-0.003346576311363881704
6.1678855944465134087	-0.0015775883014894223969
6.179410044361398846	0.00053506128709062718285
6.190934494276282507	0.0025035672163228389273
6.2024589441911679444	0.0038605795580183331975
6.2139833941060533817	0.0042742894255088136404
6.2255078440209388191	0.0036373924194006675495
6.2370322939358242564	0.0021049780919781776491
6.2485567438507079174	6.643697449920486775e-05
6.2600811937655933548	-0.0019467382150842493967
6.2716056436804787921	-0.0033979676398116103776
6.2831300935953642295	-0.0038931950176116650666
6.2946545435102496668	-0.0032977964455347119621
6.3061789934251351042	-0.0017861334052947034755
6.3177034433400187652	0.00019693595585341255871
6.3292278932549042025	0.0020587151134645528816
6.3407523431697896399	0.0032345746070026205193
6.3522767930846750772	0.0033659773717014162056
6.3638012429995605146	0.0024230373848171124843
6.3753256929144441756	0.00072629943236573145382
6.3868501428293296129	-0.0011482545822230827079
6.3983745927442150503	-0.0025578051100287172749
6.4098990426591004876	-0.0030160094491421336922
6.421423492573985925	-0.0023729893384657639241
6.4329479424888713623	-0.00088168536058031723134
6.4444723924037550233	0.00088385642568018178006
6.4559968423186404607	0.0022389126016926583912
6.467521292233525898	0.0026543172046231901413
6.4790457421484113354	0.0019752042005492919524
6.4905701920632967727	0.00049757860355265429164
6.5020946419781804337	-0.00114150990079447609
6.5136190918930658711	-0.002227814037354900259
6.5251435418079513084	-0.0022834492507093316627
6.5366679917228367458	-0.00129189944353364102
6.5481924416377221831	0.00027742579453779838208
6.5597168915526076205	0.001673523338579387728
6.5712413414674912815	0.0022171055856289260261
6.5827657913823767188	0.0016401178172016175373
6.5942902412972621562	0.00023799276531407450447
6.6058146912121475935	-0.0012603681385625685289
6.6173391411270330309	-0.0020602833412345510251
6.6288635910419166919	-0.0017280172953602159804
6.6403880409568021292	-0.00044556556799470680395
6.6519124908716875666	0.0010655693551808198029
6.6634369407865730039	0.0019364457633390718197
6.6749613907014584413	0.0016549655528624164329
6.6864858406163438787	0.00038846009499703549727
6.6980102905312275396	-0.0010897518787598198167
6.709534740446112977	-0.0018581393496434526168
6.7210591903609984143	-0.0014288835173319098821
6.7325836402758838517	-8.3551404638554935614e-05
6.7441080901907692891	0.0012830197932174841439
6.75563254010565295	0.0017461140433806822923
6.7671569900205383874	0.00099121999101377689795
6.7786814399354238247	-0.00044009160177542428968
6.7902058898503092621	-0.0015101783268917075374
6.8017303397651946995	-0.0014340388009326495225
6.8132547896800801368	-0.00028080387787182161091
6.8247792395949637978	0.0010499597876028900732
6.8363036895098492352	0.001508904099071206031
6.8478281394247346725	0.00073700596213637360569
6.8593525893396201099	-0.00061597759344779370178
6.8708770392545055472	-0.0014048088016742114013
6.8824014891693892082	-0.00095712312505378356262
6.8939259390842746456	0.00032008482600126737794
6.9054503889991600829	0.0012700126792830755858
6.9169748389140455203	0.0010224226179202740208
6.9284992888289309576	-0.00018062577678035934056
6.940023738743816395	-0.0011781789679879905389
6.951548188658700056	-0.00099397439775985880345
6.9630726385735854933	0.00018164387156780566115
6.9745970884884709307	0.001143908907916855967
6.986121538403356368	0.00089117680959226706645
6.9976459883182418054	-0.00030336485500955206844
7.0091704382331254664	-0.0011413572161658711891
7.0206948881480109037	-0.00069807847583441373467
7.0322193380628963411	0.00052078801385023801556
7.0437437879777817784	0.0011103280037329499828
7.0552682378926672158	0.00038398665140408725239
7.0667926878075526531	-0.00078024332956723799204
7.0783171377224363141	-0.00095996615884985409158
7.0898415876373217515	5.8064333254132113014e-05
7.1013660375522071888	0.0009696490363564605388
7.1128904874670926262	0.00059709697866908661122
7.1244149373819780635	-0.00055078161587161149175
7.1359393872968617245	-0.00091701120118918978512
7.1474638372117471619	-9.2443928938477676512e-06
7.1589882871266325992	0.00088037293989343384099
7.1705127370415180366	0.00047782854339853669118
7.1820371869564034739	-0.00061078645780613966682
7.1935616368712889113	-0.00075258382095841011312
7.2050860867861725723	0.00025668556299647451308
7.2166105367010580096	0.00083718336823813412854
7.228134986615943447	7.4745430441996909415e-05
7.2396594365308288843	-0.00078692091141355766971
7.2511838864457143217	-0.0003304595018775071248
7.2627083363605979827	0.00066664690027234550958
7.27423278627548342	0.00049861144942206817813
7.2857572361903688574	-0.00052987683073974639614
7.2972816861052542947	-0.00059067089963600041477
7.3088061360201397321	0.00041264586148920311213
7.3203305859350251694	0.00062683044301617819958
7.3318550358499088304	-0.00033470919045738129448
7.3433794857647942678	-0.00062605839204840348176
7.3549039356796797051	0.00030351245333742074778
7.3664283855945651425	0.00060024624365277202964
7.3779528355094505798	-0.00031817580246097198864
7.3894772854243342408	-0.00055173809598911029151
7.4010017353392196782	0.00037163305382918059884
7.4125261852541051155	0.00047371802984818580599
7.4240506351689905529	-0.00044994329033790618098
7.4355750850838759902	-0.00035356035895157164172
7.4470995349987614276	0.00052920295729864258449
7.4586239849136450886	0.00018013043031057617807
7.4701484348285305259	-0.00057263728174148037856
7.4816728847434159633	4.3838874412848805387e-05
7.4931973346583014006	0.00053333264818935708328
7.504721784573186838	-0.00028577633671365875508
7.516246234488070499	-0.0003702224651086898099
7.5277706844029559363	0.00047232035134067522613
7.5392951343178413737	8.1856693491437680058e-05
7.550819584232726811	-0.00050201596906684843764
7.5623440341476122484	0.00025283294062147820304
7.5738684840624959094	0.00030226931804537316177
7.5853929339773813467	-0.00046609866117138236841
7.5969173838922667841	7.642847821391580759e-05
7.6084418338071522214	0.00038287698194669792873
7.6199662837220376588	-0.0004044288259431238694
7.6314907336369230961	-3.1100582523920753016e-07
7.6430151835518067571	0.00038691957405625543916
7.6545396334666921945	-0.00038023167041288891219
7.6660640833815776318	2.0222388856415895661e-05
7.6775885332964630692	0.00033985709594560806202
7.6891129832113485065	-0.00039334354643240441573
7.7006374331262321675	0.0001271694864470585256
7.7121618830411176049	0.00022134238605751548729
7.7236863329560030422	-0.00039005920073058092043
7.7352107828708884796	0.00028266299726111579439
7.7467352327857739169	6.9747213256328010212e-07
7.7582596827006593543	-0.00026740040733859492348
7.7697841326155430153	0.00036645876906805810534
7.7813085825304284526	-0.00026435202088132176996
7.79283303244531389	3.7044113887769989399e-05
7.8043574823601993273	0.00019283301220226169094
7.8158819322750847647	-0.00032495454325940948282
7.8274063821899684257	0.00032038390784993621679
7.838930832104853863	-0.00020165230546649378783
7.8504552820197393004	2.6888484463301944591e-05
7.8619797319346247377	0.00014151554222506545523
7.8735041818495101751	-0.00025880655626457730331
7.8850286317643956124	0.00030575986389631170303
7.8965530816792792734	-0.00028565121111925515472
7.9080775315941647108	0.00021597018290202843688
7.9196019815090501481	-0.00011952777919821283852
7.9311264314239355855	1.7541844240602136968e-05
7.9426508813388210228	7.439752068919561678e-05
7.9541753312537046838	-0.00014761095787846296784
7.9656997811685901212	0.00019956500771586626686
7.9772242310834755585	-0.00023201563712377118801
7.9887486809983609959	0.00024895891711336341247
8.0002731309132464332	-0.0002549923050295032842
8.0117975808281318706	0.00025430719674635673131
8.0233220307430155316	-0.00025023521274902018859
8.0348464806579009689	0.00024513556147090097195
8.0463709305727864063	-0.00024041931817817306172
8.0578953804876718436	0.00023658657652956684527
8.069419830402557281	-0.00023323379202525485084
8.080944280317440942	0.00022904575307945999798
8.0924687302323263793	-0.00022181752173084816121
8.1039931801472118167	0.00020857623889273236802
8.115517630062097254	-0.00018589703511960115534
8.1270420799769826914	0.00015052383032024616158
8.1385665298918681287	-0.00010038689051793933454
8.1500909798067517897	3.6013135801301324928e-05
8.1616154297216372271	3.7892102393822732227e-05
8.1731398796365226644	-0.00011125560295987383416
8.1846643295514081018	0.00016879019727715659422
8.1961887794662935391	-0.00019263593260897382661
8.2077132293811772001	0.0001682350282733634456
8.2192376792960626375	-9.2778669826530299741e-05
8.2307621292109480748	-1.6893467046392489036e-05
8.2422865791258335122	0.00012263402832024625916
8.2538110290407189495	-0.00017566773399180864081
8.2653354789556043869	0.00014102163354970617703
8.2768599288704880479	-2.6382298640071059242e-05
8.2883843787853734852	-0.00010582836936489465815
8.2999088287002589226	0.00016520269419688691321
8.3114332786151443599	-9.8246324648825923546e-05
8.3229577285300297973	-5.1088146518090774028e-05
8.3344821784449134583	0.00015294744555086769609
8.3460066283597988956	-0.00010154054233525123207
8.357531078274684333	-5.9151981336305216167e-05
8.3690555281895697703	0.00014883297565245222132
8.3805799781044552077	-5.0119760765223514887e-05
8.3921044280193406451	-0.00011452466568733049817
8.403628877934224306	0.00011068829415162645879
8.4151533278491097434	6.338764339997569365e-05
8.4266777777639951807	-0.00012908414676252990346
8.4382022276788806181	-3.1649846660242004982e-05
8.4497266775937660555	0.00012928078992758054982
8.4612511275086497164	2.7669393951001519069e-05
8.4727755774235351538	-0.00012227190654942279207
8.4843000273384205911	-5.0013552167120122664e-05
8.4958244772533060285	0.00010194818914983020525
8.5073489271681914659	8.94497644730548908e-05
8.5188733770830769032	-5.0859745833400351808e-05
8.5303978269979605642	-0.00011642109349530173996
8.5419222769128460016	-3.6581424935733784266e-05
8.5534467268277314389	7.8859507528065199986e-05
8.5649711767426168763	0.00010766168620789954224
8.5764956266575023136	3.7598636931722799177e-05
8.5880200765723859746	-5.7332591736799492642e-05
8.599544526487271412	-0.00010411252201338780626
8.6110689764021568493	-8.305648854573605079e-05
8.6225934263170422867	-2.0683954676480076248e-05
8.634117876231927724	4.4194429707176522716e-05
8.6456423261468131614	8.5557454882385225448e-05
8.6571667760616968224	9.6583259566960339652e-05
8.6686912259765822597	8.4047071847078908317e-05
8.6802156758914676971	5.9392305330276710603e-05
8.6917401258063531344	3.2379687298455178202e-05
8.7032645757212385718	8.9916049043320441371e-06
8.7147890256361222328	-8.0796095650563679003e-06
8.7263134755510076701	-1.826848404786135535e-05
8.7378379254658931075	-2.1987237552851621332e-05
8.7493623753807785448	-1.9710981049189953926e-05
8.7608868252956639822	-1.1573219364973066309e-05
8.7724112752105494195	2.4240540950739208128e-06
8.7839357251254330805	2.1706067507660389642e-05
8.7954601750403185179	4.4083605226861335264e-05
8.8069846249552039552	6.4651417465900635757e-05
8.8185090748700893926	7.5407416919997296558e-05
8.8300335247849748299	6.7043555436730546595e-05
8.8415579746998584909	3.4285670622794642867e-05
8.8530824246147439283	-1.6066001925389777557e-05
8.8646068745296293656	-6.0220358914798261755e-05
8.876131324444514803	-6.5903433190165618908e-05
8.8876557743594002403	-1.9435422689915400277e-05
8.8991802242742839013	4.5983072909383266441e-05
8.9107046741891693387	6.2855705002968622415e-05
8.922229124104054776	3.0362502039892577618e-06
8.9337535740189402134	-6.0587132702669654861e-05
8.9452780239338256507	-3.0059466038323083548e-05
8.9568024738487110881	5.1042301135261824248e-05
8.9683269237635947491	3.4053696888759123098e-05
8.9798513736784801864	-5.1929988829796795463e-05
8.9913758235933656238	-1.9028989567408025301e-05
9.0029002735082510611	5.7370864076444748629e-05
9.0144247234231364985	-1.7116061886641651524e-05
9.0259491733380201595	-3.9893969532260992433e-05
9.0374736232529055968	5.296224664044753901e-05
9.0489980731677910342	-2.1505790051211729868e-05
9.0605225230826764715	-2.0725218092513584227e-05
9.0720469729975619089	4.6660241570566133001e-05
9.0835714229124473462	-5.0222361140092434701e-05
9.0950958728273310072	3.8946080036368967245e-05
9.1066203227422164446	-2.2754795176075873496e-05
9.1181447726571018819	8.4186392162925813981e-06
9.1296692225719873193	1.1921845230159120115e-06
9.1411936724868727566	-5.5293857155501969315e-06
9.1527181224017564176	4.7518121486024339668e-06
9.164242572316641855	9.3252861187492160335e-07
9.1757670222315272923	-1.1202776471616233842e-05
9.1872914721464127297	2.469330254346075541e-05
9.198815922061298167	-3.7429238566201363664e-05
9.2103403719761836044	4.201477775121775939e-05
