# -2.302585092994045457 9.2103403719761836044 1000 1
5.1652584518515070044	-0.11434294655338038404
5.1767829017663924418	-0.11638994269049701691
5.1883073516812778792	-0.1145394202927370042
5.1998318015961633165	-0.10911575666419298658
5.2113562515110487539	-0.1005168423186664356
5.2228807014259341912	-0.089206121644030050843
5.2344051513408178522	-0.075702361589476269144
5.2459296012557032896	-0.060567137355068453863
5.2574540511705887269	-0.044390462015316461963
5.2689785010854741643	-0.027775050659386488899
5.2805029510003596016	-0.011318864156652425068
5.2920274009152432626	0.0044029139611026155143
5.3035518508301287	0.018855555243420370204
5.3150763007450141373	0.031562664598784394288
5.3266007506598995747	0.042122659755603725218
5.338125200574785012	0.050222894655689090393
5.349649650489668673	0.055651802652682172412
5.3611741004045541104	0.05830742736599139886
5.3726985503194395477	0.058201981681640140021
5.3842230002343249851	0.055462213118802547451
5.3957474501492104224	0.050324980264289664866
5.4072719000640958598	0.043127944005565729824
5.4187963499789795208	0.034295510046714106078
5.4303207998938649581	0.024320285576708920716
5.4418452498087503955	0.013740668138960555889
5.4533696997236358328	0.0031153444428956809931
5.4648941496385212702	-0.0070041567893851380822
5.4764185995534049312	-0.016101592963550574039
5.4879430494682903685	-0.023723372020858741333
5.4994674993831758059	-0.029503593652073382969
5.5109919492980612432	-0.033185184068988161921
5.5225163992129466806	-0.034635636969622879411
5.5340408491278321179	-0.033856064621472066467
5.5455652990427157789	-0.030982575767139506479
5.5570897489576012163	-0.02627940803485574392
5.5686141988724866536	-0.020123666383222577059
5.580138648787372091	-0.012982086103130877422
5.5916630987022575283	-0.0053809569925296167614
5.6031875486171411893	0.0021292066104757929879
5.6147119985320266267	0.0090120554808249091205
5.626236448446912064	0.014784271806231548407
5.6377608983617975014	0.019051968512129636296
5.6492853482766829387	0.021541727414108726574
5.6608097981915683761	0.022123423138192547382
5.6723342481064520371	0.020822398218419864435
5.6838586980213374744	0.017819367966503997514
5.6953831479362229118	0.013437181343367132769
5.7069075978511083491	0.0081147438732116772275
5.7184320477659937865	0.002369590881802757093
5.7299564976808792238	-0.0032481994143038223771
5.7414809475957646612	-0.0082069835325561564521
5.7530053975106483222	-0.012044816030188070649
5.7645298474255337595	-0.014415928007827288893
5.7760542973404191969	-0.015127381145059824036
5.7875787472553046342	-0.014161390874781243365
5.7991031971701900716	-0.011680001310896710037
5.8106276470850737326	-0.0080103049408187451674
5.8221520969999591699	-0.0036106869312082044005
5.8336765469148446073	0.00097948007880856169383
5.8452009968297300446	0.0052018458951788634076
5.856725446744615482	0.0085460615558301984696
5.8682498966595009193	0.010613844095876260806
5.8797743465743845803	0.011171755973289974884
5.8912987964892700177	0.010185029497148672881
5.902823246404155455	0.0078265635929863214271
5.9143476963190408924	0.0044580638728338433524
5.9258721462339263297	0.00058392612791822139096
5.9373965961488099907	-0.0032175392101095635911
5.9489210460636954281	-0.006377097715052317678
5.9604454959785808654	-0.0084205093275199309477
5.9719699458934663028	-0.0090441594207582888532
5.9834943958083517401	-0.0081679645906514927733
5.9950188457232371775	-0.0059550400392234595359
6.0065432956381208385	-0.0027923801568823071809
6.0180677455530062758	0.00076726299869089419764
6.0295921954678917132	0.0040953841541243015192
6.0411166453827771505	0.0065962515116347059801
6.0526410952976625879	0.0078158216132417669686
6.0641655452125462489	0.0075309253328769724598
6.0756899951274316862	0.0058002213417235343879
6.0872144450423171236	0.0029637636994412474428
6.0987388949572025609	-0.00041290616093688121968
6.1102633448720879983	-0.0036437573919859784707
6.1217877947869734356	-0.0060586961913465450791
6.1333122447018570966	-0.0071453743388898349406
6.144836694616742534	-0.0066661773229153174422
6.1563611445316279713	-0.0047223732708899851182
6.1678855944465134087	-0.0017462760799326600483
6.179410044361398846	0.0015831380879688804371
6.190934494276282507	0.0044881504526984175932
6.2024589441911679444	0.0062737375760637779931
6.2139833941060533817	0.0065010225127852183311
6.2255078440209388191	0.0051083131334767328813
6.2370322939358242564	0.0024439923321749315241
6.2485567438507079174	-0.00080539133759272799745
6.2600811937655933548	-0.0037820465394430083372
6.2716056436804787921	-0.0056818041513564104122
6.2831300935953642295	-0.0059793065048496605446
6.2946545435102496668	-0.0045891834866918978716
6.3061789934251351042	-0.0019104209578573567128
6.3177034433400187652	0.0012699436177642979898
6.3292278932549042025	0.0039971338577006240017
6.3407523431697896399	0.0054355828804444981245
6.3522767930846750772	0.005137241286062768815
6.3638012429995605146	0.0032023913471555757321
6.3753256929144441756	0.00026992931606356130626
6.3868501428293296129	-0.0026748015003959795151
6.3983745927442150503	-0.0046241939736091390231
6.4098990426591004876	-0.0049013900956134870066
6.421423492573985925	-0.0034167928347093967471
6.4329479424888713623	-0.00072460037585869328455
6.4444723924037550233	0.0021595440255179065847
6.4559968423186404607	0.0041301519831465670698
6.467521292233525898	0.0044222528056810737201
6.4790457421484113354	0.0029316686282176243096
6.4905701920632967727	0.00028330420117043866174
6.5020946419781804337	-0.0024031504755827213723
6.5136190918930658711	-0.0039749634502712584069
6.5251435418079513084	-0.0037512112050468527161
6.5366679917228367458	-0.001846491166807732575
6.5481924416377221831	0.00085142242592690584035
6.5597168915526076205	0.0030690564771526807758
6.5712413414674912815	0.0037441252930733317193
6.5827657913823767188	0.0025553325554132132538
6.5942902412972621562	0.00011219658398292165283
6.6058146912121475935	-0.002321993478288846089
6.6173391411270330309	-0.003468029976576188049
6.6288635910419166919	-0.0027167487596378423788
6.6403880409568021292	-0.00048956787080552523293
6.6519124908716875666	0.0019571469541423761052
6.6634369407865730039	0.003219075134443566584
6.6749613907014584413	0.0025606782442519184298
6.6864858406163438787	0.00038232663030839391001
6.6980102905312275396	-0.0019788708419008721288
6.709534740446112977	-0.0030468798257381620419
6.7210591903609984143	-0.0021434973960213822043
6.7325836402758838517	0.00013706836613426630692
6.7441080901907692891	0.0022727137255457371956
6.75563254010565295	0.0028118745070102374103
6.7671569900205383874	0.0013852635925301931726
6.7786814399354238247	-0.00098882374877914784583
6.7902058898503092621	-0.0025878451190478081456
6.8017303397651946995	-0.002232816082923192065
6.8132547896800801368	-0.00020103047889430023746
6.8247792395949637978	0.0019320161331935266791
6.8363036895098492352	0.0024858568623782281194
6.8478281394247346725	0.0010248005356271508957
6.8593525893396201099	-0.0012373267935198639308
6.8708770392545055472	-0.0023964925579393449653
6.8824014891693892082	-0.0014673966375674208848
6.8939259390842746456	0.00071993953198387411387
6.9054503889991600829	0.0021987472067225089303
6.9169748389140455203	0.0016237883250719397765
6.9284992888289309576	-0.00045074904737207248211
6.940023738743816395	-0.0020340646406575317237
6.951548188658700056	-0.0015884624860138551496
6.9630726385735854933	0.00042551557123484849351
6.9745970884884709307	0.0019487555639129514225
6.986121538403356368	0.0014050900301519073446
6.9976459883182418054	-0.00061292687631360194371
7.0091704382331254664	-0.0019112165758811872247
7.0206948881480109037	-0.0010619664683577463744
7.0322193380628963411	0.00096158237306316271531
7.0437437879777817784	0.0018234482618478750626
7.0552682378926672158	0.00052084430174086993656
7.0667926878075526531	-0.0013702156109712264505
7.0783171377224363141	-0.0015351445187801616293
7.0898415876373217515	0.0002179086069173763289
7.1013660375522071888	0.0016448917409643080273
7.1128904874670926262	0.00089868442741284748198
7.1244149373819780635	-0.001014235599764802976
7.1359393872968617245	-0.0015031521423902105203
7.1474638372117471619	8.9736353400656702732e-05
7.1589882871266325992	0.0015081279050809281213
7.1705127370415180366	0.00072544816761643143334
7.1820371869564034739	-0.0010907838567704244721
7.1935616368712889113	-0.0012266018669439856907
7.2050860867861725723	0.00050275495265779835546
7.2166105367010580096	0.0013986177956015945906
7.228134986615943447	5.9219836969549117731e-05
7.2396594365308288843	-0.0013322557605730698735
7.2511838864457143217	-0.00049435403620032725841
7.2627083363605979827	0.0011430618600591071696
7.27423278627548342	0.00078093672114106762929
7.2857572361903688574	-0.00092537947270585616585
7.2972816861052542947	-0.00094083183675532013491
7.3088061360201397321	0.00073920944053980581004
7.3203305859350251694	0.0010091669900902404053
7.3318550358499088304	-0.00061507219324846186537
7.3433794857647942678	-0.0010161530381670171811
7.3549039356796797051	0.00056381259149446854607
7.3664283855945651425	0.00097894239429344360494
7.3779528355094505798	-0.00058416638871007162126
7.3894772854243342408	-0.00089953631101280626288
7.4010017353392196782	0.00066546342200291116672
7.4125261852541051155	0.00076640225155255126219
7.4240506351689905529	-0.00078533156995277573695
7.4355750850838759902	-0.00056003711758295291433
7.4470995349987614276	0.00090410502569652161607
7.4586239849136450886	0.00026473814509353564128
7.4701484348285305259	-0.00096046473382231179264
7.4816728847434159633	0.00011125563533405098508
7.4931973346583014006	0.00087715367538204616973
7.504721784573186838	-0.00050995751005733177576
7.516246234488070499	-0.00058887361706915896525
7.5277706844029559363	0.00080701359040457698677
7.5392951343178413737	9.8884596028173089247e-05
7.550819584232726811	-0.00083534515836522873263
7.5623440341476122484	0.00045503938261137332096
7.5738684840624959094	0.00048198671748062406946
7.5853929339773813467	-0.00079153895607362082226
7.5969173838922667841	0.00015671274156743965691
7.6084418338071522214	0.00062717986566870431546
7.6199662837220376588	-0.00068999454773318593618
7.6314907336369230961	2.476555237171038093e-05
7.6430151835518067571	0.00063420855734233269607
7.6545396334666921945	-0.00064762394762054177177
7.6660640833815776318	5.9629499665208061466e-05
7.6775885332964630692	0.00055250646004632321916
7.6891129832113485065	-0.00066642522141460486165
7.7006374331262321675	0.00023724024976873358053
7.7121618830411176049	0.00035122164772103379483
7.7236863329560030422	-0.00065290311095587668169
7.7352107828708884796	0.00048958001036881831046
7.7467352327857739169	-1.8735185471245542274e-05
7.7582596827006593543	-0.00043576990462196405623
7.7697841326155430153	0.00061432135331170305715
7.7813085825304284526	-0.00045461311874791859519
7.79283303244531389	7.9664342277191901778e-05
7.8043574823601993273	0.00030742981399487726707
7.8158819322750847647	-0.00053787689645141782951
7.8274063821899684257	0.00054212674448241655791
7.838930832104853863	-0.00035222378146784191289
7.8504552820197393004	6.2037251227993543386e-05
7.8619797319346247377	0.00022352018132642002607
7.8735041818495101751	-0.00042651100684336996959
7.8850286317643956124	0.00051179701162394944901
7.8965530816792792734	-0.00048348485240902531719
7.9080775315941647108	0.00037077435193958173691
7.9196019815090501481	-0.0002120229291380184471
7.9311264314239355855	4.2586925244641159194e-05
7.9426508813388210228	0.00011172337084710599496
7.9541753312537046838	-0.00023630250486226194286
7.9656997811685901212	0.00032629122048957601631
7.9772242310834755585	-0.0003837398558184646727
7.9887486809983609959	0.00041461953506127054072
8.0002731309132464332	-0.00042635195327353020639
8.0117975808281318706	0.00042609383252099734558
8.0233220307430155316	-0.00041974895515468625381
8.0348464806579009689	0.00041153651413360976168
8.0463709305727864063	-0.00040390826981531849403
8.0578953804876718436	0.00039762242735036059304
8.069419830402557281	-0.00039184950338407801423
8.080944280317440942	0.00038425697278251272045
8.0924687302323263793	-0.00037110837015802769501
8.1039931801472118167	0.00034748341476207211982
8.115517630062097254	-0.00030779676623602557567
8.1270420799769826914	0.00024681796964336335598
8.1385665298918681287	-0.00016136037138971814626
8.1500909798067517897	5.2622933937943920332e-05
8.1616154297216372271	7.1196567440942419829e-05
8.1731398796365226644	-0.00019298239207907500695
8.1846643295514081018	0.00028706856343095800031
8.1961887794662935391	-0.00032379158917538613562
8.2077132293811772001	0.00027941372970729963336
8.2192376792960626375	-0.00015022150437548814953
8.2307621292109480748	-3.4513642596683885219e-05
8.2422865791258335122	0.0002102452020744990783
8.2538110290407189495	-0.00029558400028717338268
8.2653354789556043869	0.00023345585204900885616
8.2768599288704880479	-3.8972599180690814004e-05
8.2883843787853734852	-0.00018160363711581300398
8.2999088287002589226	0.00027712921178225512642
8.3114332786151443599	-0.00016071670297371250919
8.3229577285300297973	-9.0501187478254999921e-05
8.3344821784449134583	0.00025781298042382708906
8.3460066283597988956	-0.00016698224747397022536
8.357531078274684333	-0.00010339618072866914235
8.3690555281895697703	0.00024980212260414372044
8.3805799781044552077	-8.0191057134438149898e-05
8.3921044280193406451	-0.00019459666378266750851
8.403628877934224306	0.00018312884689228417804
8.4151533278491097434	0.00011001860370034981793
8.4266777777639951807	-0.0002155830537559181052
8.4382022276788806181	-5.6576014502484684495e-05
8.4497266775937660555	0.00021622040562103815456
8.4612511275086497164	4.9815482205179957131e-05
8.4727755774235351538	-0.00020418651571906104298
8.4843000273384205911	-8.7079428452382253681e-05
8.4958244772533060285	0.00016945056151433662709
8.5073489271681914659	0.00015217603924132109064
8.5188733770830769032	-8.2690333998460449605e-05
8.5303978269979605642	-0.000195571854047057401
8.5419222769128460016	-6.41920013746198712e-05
8.5534467268277314389	0.00013042323749651462306
8.5649711767426168763	0.00018142221378231442735
8.5764956266575023136	6.5462242279573185045e-05
8.5880200765723859746	-9.4064084854239573782e-05
8.599544526487271412	-0.00017433798044616196938
8.6110689764021568493	-0.0001409268339064937022
8.6225934263170422867	-3.6979884315635292238e-05
8.634117876231927724	7.2234080229882782287e-05
8.6456423261468131614	0.0001424919189888499858
8.6571667760616968224	0.00016213122410211082067
8.6686912259765822597	0.00014211269532466523353
8.6802156758914676971	0.00010126690675744780268
8.6917401258063531344	5.6119608672639419882e-05
8.7032645757212385718	1.6972136381596946721e-05
8.7147890256361222328	-1.1671282208910825759e-05
8.7263134755510076701	-2.8903414127638066749e-05
8.7378379254658931075	-3.5280452346331345886e-05
8.7493623753807785448	-3.1477298305424792355e-05
8.7608868252956639822	-1.7770919587730935627e-05
8.7724112752105494195	5.7078559772379788733e-06
8.7839357251254330805	3.7930121713801056747e-05
8.7954601750403185179	7.5212949198964095714e-05
8.8069846249552039552	0.00010930270911618088648
8.8185090748700893926	0.00012674586098456304363
8.8300335247849748299	0.0001119876067306146126
8.8415579746998584909	5.6409085046583655042e-05
8.8530824246147439283	-2.8231762454357792663e-05
8.8646068745296293656	-0.00010178080764956711629
8.876131324444514803	-0.0001102822925113398965
8.8876557743594002403	-3.1514677262123278758e-05
8.8991802242742839013	7.8025532533158249086e-05
8.9107046741891693387	0.00010517520045554148381
8.922229124104054776	4.0075286310571191936e-06
8.9337535740189402134	-0.00010203761449373063819
8.9452780239338256507	-4.9538540241865937754e-05
8.9568024738487110881	8.6280859734279408114e-05
8.9683269237635947491	5.638864923331612472e-05
8.9798513736784801864	-8.762781903214377562e-05
8.9913758235933656238	-3.1054195351527785058e-05
9.0029002735082510611	9.6395709504412552412e-05
9.0144247234231364985	-2.9547481001544055634e-05
9.0259491733380201595	-6.637428189846928772e-05
9.0374736232529055968	8.9132594036441374651e-05
9.0489980731677910342	-3.6831322324248299378e-05
9.0605225230826764715	-3.4083049647297454922e-05
9.0720469729975619089	7.8005531406160743407e-05
9.0835714229124473462	-8.4457155115737943545e-05
9.0950958728273310072	6.5821468546785130032e-05
9.1066203227422164446	-3.8827881279278474874e-05
9.1181447726571018819	1.4797872424015821031e-05
9.1296692225719873193	1.360545603460064544e-06
9.1411936724868727566	-8.6422514928454219351e-06
9.1527181224017564176	7.3661583326907629154e-06
9.164242572316641855	2.1534264759419878866e-06
9.1757670222315272923	-1.9381234664408398204e-05
9.1872914721464127297	4.1931418184217569345e-05
9.198815922061298167	-6.310187975854017852e-05
9.2103403719761836044	7.0505447883129675896e-05
